SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,182.26,182.26,182.26,182.26,2998,546415.48,20260810,191.85,191.85,191.85,191.85,191.85,191.85,191.85,191.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,382265.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.645714285714288,786.9432,,0.0,1.4294127880162932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.34,2.37,2.31,2.32,1043089,2431548.44,20260810,2.36,2.28,2.32,2.32,2.32,2.32,2.32,2.32,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2092819.585,True,True,Lower,True,Risk Off,False,None,0.06428571428571435,2.4354,2.5103999999999997,0.0,1.1618528694149237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,16.42,16.42,16.42,16.42,115911,1903258.62,20260810,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,12246765.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.2228571428571426,27.5564,28.645300000000002,0.0,0.15540908558839103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,450.5,458.0,450.3,453.2,395563,179791952.85,20260810,454.8,445.0,449.9,449.8999999999999,449.9,449.89999999999986,449.9,449.89999999999986,1.1368683772161603e-13,2.5269357128609923e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,111943973.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.600000000000003,410.643,418.1815,9.80058945876e-15,1.6060887151637018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,94.62,94.62,94.62,94.62,381164,36065737.68,20260810,99.59,99.59,99.59,99.58999999999999,99.59,99.58999999999997,99.59,99.58999999999997,2.842170943040401e-14,2.8538718174921185e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,293010156.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.342142857142857,213.90779999999998,246.78390000000002,1.9816919768198423e-15,0.12308698813101587,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1109.8,1129.9,1099.0,1112.2,7061,7829073.3,20260810,1122.0,1100.1,1111.1,1111.0666666666666,1111.05,1111.0833333333333,1111.0833333333333,1111.05,0.03333333333330302,0.0030000300002972747,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,10660965.8,True,True,Higher,True,Risk Off,True,None,48.628571428571476,1075.1760000000002,1057.6075,0.0006854680767718005,0.7343681095009233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,4225.0,4309.8,4153.6,4201.3,28604,121132493.5,20260810,4225.4,4080.4,4152.7,4152.833333333333,4152.9,4152.766666666666,4152.9,4152.766666666666,0.13333333333321207,0.003210762475816025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,72398781.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,271.29285714285703,3030.1739999999995,2303.2819999999997,0.0004914738070785313,1.6731288967390088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,906.6,916.0,892.1,900.6,514737,466251359.9,20260810,909.8,889.9,899.9,899.8666666666667,899.8499999999999,899.8833333333334,899.8833333333334,899.8499999999999,0.03333333333353039,0.0037041152720891646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,253608051.10000002,True,True,Higher,True,Risk Off,True,None,33.475,855.53,714.2854999999998,0.0009957679860651348,1.8384722325560268,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹899.85 - ₹899.88), closed above Central Pivot (₹899.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹899.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,100.56,105.57,95.61,99.98,17423821,1770639466.19,20260810,89.7,86.25,87.98,87.97666666666667,87.975,87.97833333333335,87.97833333333335,87.975,0.0033333333333587234,0.0037887398651497194,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,24258729.384999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.094999999999999,83.7992,84.6618,0.0008140008140070145,72.98978598956823,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹87.98) with massive 73.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹87.98 with stop below Pivot (₹87.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (72.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,79.0,80.25,78.43,79.39,607405,48179498.39,20260810,80.79,78.28,79.54,79.53666666666668,79.535,79.53833333333336,79.53833333333336,79.535,0.0033333333333587234,0.004190763557152029,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34699697.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.317857142857142,73.52420000000001,68.5479,0.0010046645138217898,1.3884702641560507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,394.9,397.55,392.15,393.0,17941303,7080033230.55,20260810,396.85,391.1,394.0,393.98333333333335,393.975,393.9916666666667,393.9916666666667,393.975,0.01666666666665151,0.004230118443312565,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1446561288.9499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.517857142857139,420.06199999999995,603.92,0.0017510944340196715,4.894388702803674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,393.85,399.0,384.0,393.15,196910,77199010.9,20260810,394.75,386.5,390.65,390.6333333333334,390.625,390.64166666666677,390.64166666666677,390.625,0.016666666666765195,0.0042663936175003705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32999472.9,True,True,Inside,True,Risk Off,True,None,15.332142857142847,356.796,324.862,0.0010870409193324616,2.339401333286145,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹390.62 - ₹390.64), closed above Central Pivot (₹390.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹390.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,141.03,145.32,139.05,142.69,2068622,295612280.65,20260810,142.0,138.0,139.99,139.99666666666667,140.0,139.99333333333334,140.0,139.99333333333334,0.006666666666660603,0.00476224492225202,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.016666666666666666,60,124433344.435,True,True,Higher,True,Risk Off,True,None,4.313571428571427,128.8526,126.35709999999999,0.0015455097422296487,2.3756677279088834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,315.45,316.25,309.5,310.25,16471148,5137032759.4,20260810,316.9,313.15,315.0,315.01666666666665,315.025,315.0083333333333,315.025,315.0083333333333,0.01666666666665151,0.005291005291000479,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,8154777224.57,True,True,Inside,True,Risk Off,True,None,10.139285714285709,277.30300000000005,260.5811,0.0016437712809659827,0.6299415199133015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5606.0,5780.0,5606.0,5746.0,4349,24916273.0,20260810,5672.0,5590.0,5631.5,5631.166666666667,5631.0,5631.333333333334,5631.333333333334,5631.0,0.33333333333393966,0.005919086093117991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16002332.0,True,True,Inside,True,Risk Off,True,None,101.17857142857143,5737.67,5880.236,0.0032945052359160997,1.5570401239019414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,280.0,281.55,275.05,277.25,29175,8131548.85,20260810,282.2,277.85,280.05,280.0333333333333,280.025,280.04166666666663,280.04166666666663,280.025,0.01666666666665151,0.005951318216979649,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10229771.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.314285714285704,286.584,290.11440000000005,0.002278645833331264,0.7948905730190607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,805.0,805.0,792.8,796.15,165779,132706706.6,20260810,816.15,795.0,805.5,805.5500000000001,805.575,805.5250000000001,805.575,805.5250000000001,0.049999999999954525,0.006207324643073187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,256812091.225,True,True,Higher,True,Risk Off,True,None,25.73928571428573,793.933,731.052,0.0019425558484788758,0.5167463337375812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,207.0,207.06,202.42,203.27,3919,799294.98,20260810,209.96,205.0,207.5,207.48666666666668,207.48000000000002,207.49333333333334,207.49333333333334,207.48000000000002,0.013333333333321207,0.006425702811239135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,629392.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.076428571428568,202.71880000000002,198.8157,0.0013232201507513783,1.2699463179372916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,520.05,524.5,503.4,507.0,263638,135405624.65,20260810,527.0,509.1,518.0,518.0333333333333,518.05,518.0166666666667,518.05,518.0166666666667,0.03333333333330302,0.0064350064350005825,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,119741978.65,True,True,Higher,True,Risk Off,True,None,18.157142857142862,471.675,445.038,0.0018358248098593317,1.130811651657971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.01,47.9,45.01,46.26,1990,93385.46,20260810,48.25,48.24,48.24,48.24333333333334,48.245000000000005,48.241666666666674,48.245000000000005,48.241666666666674,0.0033333333333303017,0.006909894969590178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34971.105,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.29,46.83520000000001,46.642300000000006,0.001455604075690088,2.6703605733933773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,191.0,194.3,188.81,193.34,19981042,3834039522.09,20260810,191.63,189.41,190.5,190.51333333333332,190.51999999999998,190.50666666666666,190.51999999999998,190.50666666666666,0.013333333333321207,0.0069991251093549645,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,5036630726.315001,True,True,Inside,True,Risk Off,True,None,4.871428571428571,198.24939999999998,193.1539,0.002737047898335732,0.7612310154203297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,942.35,945.0,929.15,939.35,1277,1201819.65,20260810,944.7,930.2,937.55,937.4833333333332,937.45,937.5166666666664,937.5166666666664,937.45,0.06666666666637866,0.007110731872047214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1932726.2,True,True,Higher,True,Risk Off,True,None,28.34642857142857,956.56,933.0115000000001,0.0023518541850303673,0.6218261282948407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,449.45,464.35,446.0,463.0,145433,66770835.85,20260810,453.0,445.1,449.1,449.06666666666666,449.05,449.0833333333333,449.0833333333333,449.05,0.03333333333330302,0.007422251911223117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25625414.425,True,True,Inside,True,Risk Off,True,None,10.628571428571425,461.462,471.88849999999996,0.003136200716843027,2.6056490147866165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,135.5,135.5,128.0,128.42,664256,86709921.91,20260810,134.96,132.65,133.79,133.79999999999998,133.805,133.79499999999996,133.805,133.79499999999996,0.010000000000047748,0.007474400179421293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,63737061.695,True,True,Inside,True,Risk Off,True,None,3.6864285714285723,133.2282,121.7526,0.0027126525867209542,1.3604317426010581,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7690.0,7706.5,7644.0,7651.5,9339,71621961.0,20260810,7714.5,7650.5,7683.5,7682.833333333333,7682.5,7683.166666666666,7683.166666666666,7682.5,0.6666666666660603,0.008676601375233427,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,142892914.25,True,True,Lower,True,Risk Off,True,None,155.42857142857142,7756.65,7800.395,0.004289215686270609,0.5012282195791244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,38.65,38.97,37.82,37.91,26737,1018202.7,20260810,38.99,37.76,38.38,38.376666666666665,38.375,38.37833333333333,38.37833333333333,38.375,0.0033333333333303017,0.008685079034211313,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2596300.6550000003,True,True,Inside,True,Risk Off,True,None,1.645,42.096000000000004,44.414699999999996,0.0020263424518725238,0.39217441864413033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,911.0,929.0,902.0,909.6,9161,8414756.25,20260810,928.95,911.0,920.1,920.0166666666668,919.975,920.0583333333335,920.0583333333335,919.975,0.08333333333348492,0.00905698655944842,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18347833.675,True,True,Lower,True,Risk Off,True,None,26.81428571428572,896.321,887.663,0.0031077961285796178,0.45862396613424716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,71.73,72.88,70.92,72.5,1059002,76297727.5,20260810,72.1,71.1,71.59,71.59666666666666,71.6,71.59333333333333,71.6,71.59333333333333,0.006666666666660603,0.009312287563431488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,145023933.945,True,True,Lower,True,Risk Off,True,None,1.9949999999999986,72.3222,69.7037,0.003341687552210831,0.5261043844592972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1384.0,1397.0,1378.3,1393.4,32355,44963782.8,20260810,1395.0,1370.2,1382.4,1382.5333333333335,1382.6,1382.4666666666672,1382.6,1382.4666666666672,0.13333333333275732,0.009645061728353393,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,88578306.80000001,True,True,Higher,True,Risk Off,True,None,37.928571428571445,1413.2880000000002,1383.5439999999999,0.003515379786551039,0.5076161920945637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
