SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLS,EQ,BLS INTL SERVS LTD,257.02,266.95,252.1,260.71,7391487,1920466974.27,20260810,257.73,250.8,254.33,254.28666666666666,254.26500000000001,254.3083333333333,254.3083333333333,254.26500000000001,0.04333333333329392,0.01703823116946248,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,295700779.875,True,True,Lower,True,Risk Off,True,None,8.256428571428573,250.58700000000002,260.227,0.005248435562471795,6.494629385427487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,57.95,62.9,57.95,60.83,133240,8123871.58,20260810,58.64,57.05,57.86,57.85,57.845,57.855000000000004,57.855000000000004,57.845,0.010000000000005116,0.017283097131014717,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,2594067.3200000003,True,True,Lower,True,Risk Off,True,None,2.48357142857143,62.6484,67.844,0.004026459591604014,3.1317119325954885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1534.3,1559.0,1529.1,1537.3,55373,85298893.8,20260810,1551.0,1516.8,1534.3,1534.0333333333335,1533.9,1534.166666666667,1534.166666666667,1533.9,0.2666666666668789,0.0173803471724486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51540815.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,41.42142857142861,1570.78,1606.309,0.006437891590509227,1.654977572429973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,572.9,592.0,566.1,586.15,4635024,2692775227.55,20260810,575.65,563.45,569.7,569.6,569.55,569.6500000000001,569.6500000000001,569.55,0.10000000000013642,0.017553098121842445,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,2390028450.625,True,True,Higher,True,Risk Off,True,None,14.782142857142869,533.418,521.4019999999999,0.006764919062584725,1.1266707837079641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,222.68,232.39,219.0,226.61,49657,11279609.4,20260810,224.93,218.81,221.93,221.89000000000001,221.87,221.91000000000003,221.91000000000003,221.87,0.040000000000020464,0.01802370116704387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7887165.725,True,True,Higher,True,Risk Off,True,None,11.31857142857143,189.97039999999998,181.71540000000002,0.003534014893350287,1.4301220226990985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,266.05,273.5,266.0,267.7,156468,42052346.75,20260810,270.2,264.75,267.55,267.5,267.475,267.525,267.525,267.475,0.049999999999954525,0.0186880956830329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,41656484.95,True,True,Lower,True,Risk Off,True,None,13.70357142857141,284.403,272.8873,0.0036486838676015863,1.0095030053657947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,212.02,218.44,212.02,215.65,547826,118087563.59,20260810,215.72,208.85,212.35,212.30666666666664,212.285,212.3283333333333,212.3283333333333,212.285,0.04333333333329392,0.020406561494369636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54678683.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.2742857142857105,207.4698,201.96849999999998,0.005957056821151956,2.159663613921116,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3720.0,3800.0,3680.0,3793.6,92750,349431943.8,20260810,3768.5,3675.3,3723.1,3722.2999999999997,3721.9,3722.6999999999994,3722.6999999999994,3721.9,0.7999999999992724,0.021487470118967324,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,399612358.0,True,True,Inside,True,Risk Off,True,None,90.14285714285714,3508.27,3466.698,0.008874801901735193,0.8744272713407928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,79.89,82.0,78.81,80.61,226421,18170629.74,20260810,80.99,78.25,79.65,79.63000000000001,79.62,79.64000000000001,79.64000000000001,79.62,0.020000000000010232,0.025109855618343037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,22607773.625,True,True,Lower,True,Risk Off,True,None,2.693571428571429,81.773,79.8612,0.007425086184039862,0.8037337086526138,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,122.45,127.68,122.45,125.34,27011,3390633.45,20260810,124.0,122.7,123.4,123.36666666666667,123.35,123.38333333333335,123.38333333333335,123.35,0.03333333333335986,0.027012425715850778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2641447.1950000003,True,True,Inside,True,Risk Off,True,None,4.2907142857142855,123.43459999999999,122.4408,0.007768714277793209,1.283627193614976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1755.6,1770.0,1728.8,1758.2,3097,5405266.5,20260810,1739.9,1700.0,1720.7,1720.2,1719.95,1720.45,1720.45,1719.95,0.5,0.02905794153542163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2671883.6500000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,64.85714285714288,1746.368,,0.007709251101321583,2.023017169928039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3148.9,3350.0,3130.1,3300.1,11416,37569973.7,20260810,3179.9,3115.0,3148.9,3147.933333333333,3147.45,3148.416666666666,3148.416666666666,3147.45,0.9666666666662422,0.03069855081667383,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,7718733.65,True,False,Inside,True,Risk Off,True,None,110.85714285714296,2968.56,2761.2419999999997,0.008719931271473826,4.867375323930241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5080.0,5149.0,5010.7,5093.3,42770,218103649.1,20260810,5205.0,4975.0,5092.4,5090.8,5090.0,5091.6,5091.6,5090.0,1.6000000000003638,0.03141937004163781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,75910991.0,True,True,Lower,True,Risk Off,True,None,164.65714285714284,5144.25,5237.475,0.009717161200765701,2.8731498064621497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,713.0,725.0,700.05,718.2,74383,53027924.9,20260810,713.8,705.1,709.8,709.5666666666666,709.45,709.6833333333332,709.6833333333332,709.45,0.23333333333312112,0.032873109796156826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,72180152.95,True,True,Lower,True,Risk Off,True,None,22.435714285714287,683.535,622.415,0.010400084898642775,0.734660744439445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,169.5,174.5,169.5,172.52,52628,9071151.83,20260810,174.6,165.13,169.95,169.89333333333335,169.865,169.92166666666668,169.92166666666668,169.865,0.05666666666667197,0.03334314013925977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7971411.34,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.290000000000002,156.0234,158.8121,0.007773205304070227,1.1379605747456008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1159.7,1160.0,1130.0,1143.6,8289,9523670.9,20260810,1151.9,1134.0,1143.6,1143.1666666666667,1142.95,1143.3833333333334,1143.3833333333334,1142.95,0.43333333333339397,0.03789203684272421,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7777908.25,True,True,Higher,True,Risk Off,True,None,24.97857142857148,1127.442,1138.893,0.01734820322181156,1.2244514326843596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,560.95,571.0,560.05,567.6,78668,44506517.65,20260810,566.0,555.05,560.85,560.6333333333333,560.525,560.7416666666667,560.7416666666667,560.525,0.21666666666669698,0.03863183857835375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26228393.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.246428571428575,544.544,564.0215,0.014210978371205232,1.6968830749648791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,42.61,44.98,42.61,44.34,194541,8595988.93,20260810,43.99,42.1,43.07,43.053333333333335,43.045,43.06166666666667,43.06166666666667,43.045,0.01666666666666572,0.03869669530221899,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5835493.55,True,False,Inside,True,Risk Off,True,None,2.057857142857143,39.7952,39.586,0.008099039685293997,1.473052597239183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.0,24.7,23.8,23.96,134210,3245969.24,20260810,24.44,23.45,23.96,23.95,23.945,23.955,23.955,23.945,0.00999999999999801,0.04173622704506682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3418126.975,False,False,Higher,True,Risk Off,True,None,1.2471428571428576,23.848,23.0004,0.008018327605954874,0.9496338970848209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,205.0,208.45,205.0,206.89,3367756,695491581.91,20260810,207.25,202.25,204.88,204.79333333333332,204.75,204.83666666666664,204.83666666666664,204.75,0.08666666666664469,0.0423011844331534,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,594961836.8299999,True,True,Lower,True,Risk Off,True,None,7.218571428571432,187.75619999999998,182.588,0.012006069001910005,1.1689683923520706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.34,165.84,163.5,164.58,1090413,179702794.75,20260810,165.38,162.29,163.94,163.86999999999998,163.83499999999998,163.90499999999997,163.90499999999997,163.83499999999998,0.06999999999999318,0.042698548249355366,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,207727504.665,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.982142857142851,167.80560000000003,169.6107,0.02347305389221333,0.8650890744574478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,615.0,636.6,609.0,632.1,1163468,729678107.65,20260810,623.5,602.8,613.55,613.2833333333333,613.15,613.4166666666666,613.4166666666666,613.15,0.2666666666666515,0.04346290712519787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,239645077.9,True,True,Inside,True,Risk Off,True,None,29.27142857142857,553.413,518.831,0.009110135025215035,3.0448282687219757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,240.6,249.0,238.95,247.96,3326778,817104120.39,20260810,242.5,238.37,240.6,240.49,240.435,240.54500000000002,240.54500000000002,240.435,0.11000000000001364,0.04571903574397907,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,619654353.5550001,True,False,Lower,True,Risk Off,True,None,6.501428571428576,235.73080000000002,230.6891,0.016919358382775102,1.3186450086281438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.2,14.6,13.94,14.08,33936672,484243953.62,20260810,14.14,13.76,13.96,13.953333333333333,13.95,13.956666666666667,13.956666666666667,13.95,0.006666666666667709,0.047755491881573846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,234920750.87,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.6050000000000001,13.8018,13.305,0.011019283746558195,2.061307704094518,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹13.95 - ₹13.96), closed above Central Pivot (₹13.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13.95).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,960.0,960.0,925.0,955.7,98862,93259050.35,20260810,954.95,926.3,941.3,940.85,940.625,941.075,941.075,940.625,0.4500000000000455,0.047806225432916766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35067815.65,False,False,Higher,True,Risk Off,True,None,31.192857142857154,850.4889999999999,842.5170000000002,0.014426379665675828,2.659391485366155,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹941.08) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹941.08 with stop below Pivot (₹940.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1560.0,1612.0,1559.0,1596.3,182393,290474671.9,20260810,1574.0,1530.1,1553.2,1552.4333333333334,1552.05,1552.8166666666668,1552.8166666666668,1552.05,0.7666666666668789,0.049360460125346305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,338578867.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,59.80000000000002,1403.5580000000002,1145.2614999999998,0.012820512820516366,0.8579232181397938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
