SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,536.0,545.45,530.8,542.6,332251,178836768.5,20260819,543.3,530.0,536.9,536.7333333333332,536.65,536.8166666666665,536.8166666666665,536.65,0.16666666666651508,0.031042403923731626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73000572.225,True,False,Inside,True,Risk Off,True,None,21.989285714285725,433.582,425.573,0.007579448865782719,2.4497995433350184,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹536.65 - ₹536.82), closed above Central Pivot (₹536.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1377.6,1400.0,1377.6,1395.1,60733,84556324.4,20260819,1401.6,1378.7,1390.8,1390.3666666666668,1390.15,1390.5833333333335,1390.5833333333335,1390.15,0.43333333333339397,0.03115712779216235,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,171985340.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.06428571428574,1372.9219999999998,1347.0379999999998,0.00961589264014505,0.4916484409490245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,63.44,63.67,61.55,62.15,703075,44064269.44,20260819,64.12,62.9,63.54,63.52,63.510000000000005,63.53,63.53,63.510000000000005,0.01999999999999602,0.031476235442234844,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05,60,113622445.78,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.625714285714285,65.7734,64.5183,0.012302284710015132,0.38781306930603193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3988.8,4024.7,3965.0,3965.0,214608,855317027.4,20260819,4019.1,3946.7,3981.0,3982.2666666666664,3982.8999999999996,3981.633333333333,3982.8999999999996,3981.633333333333,1.2666666666664241,0.03181780122246732,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,1734501331.95,True,True,Lower,True,Risk Off,True,None,74.88571428571433,4068.8379999999997,4185.347,0.016914663614393293,0.4931198446751357,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENARAS,EQ,BENARES HOTELS LTD.,10050.0,10500.0,10000.0,10189.0,160,1635096.0,20260819,10300.0,10100.0,10205.0,10201.666666666666,10200.0,10203.333333333332,10203.333333333332,10200.0,3.3333333333321207,0.03266372693123097,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,510122.0,False,False,Higher,False,Risk Off,False,None,,,,,3.2053038292800546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONIXSOLAR,EQ,ONIX SOLAR ENERGY LTD.,338.85,338.85,338.85,338.85,5926,2008025.1,20260819,357.0,356.65,356.65,356.76666666666665,356.825,356.7083333333333,356.825,356.7083333333333,0.11666666666667425,0.03271180896303778,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.5,3,2008025.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,71.14,75.75,70.65,75.13,763181,56758660.46,20260819,71.59,70.62,71.14,71.11666666666667,71.105,71.12833333333334,71.12833333333334,71.105,0.023333333333340533,0.03279917533503027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7404997.375,True,True,Lower,True,Risk Off,True,None,2.5121428571428575,71.5094,73.7172,0.009288219126152046,7.6649129750704335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,58.3,59.3,57.1,57.7,137387,8005248.52,20260819,59.5,58.0,58.72,58.74,58.75,58.730000000000004,58.75,58.730000000000004,0.01999999999999602,0.03405994550408042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4872304.05,True,True,Lower,True,Risk Off,True,None,4.017142857142855,58.6906,59.3239,0.0049786628733987275,1.643010870801464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.41,9.52,9.23,9.3,454474,4252540.99,20260819,9.47,9.36,9.41,9.413333333333332,9.415,9.411666666666665,9.415,9.411666666666665,0.0033333333333338544,0.03542330853702289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7945566.49,True,True,Lower,True,Risk Off,True,None,0.3128571428571429,9.6518,10.078000000000001,0.010654490106546566,0.5352092887715549,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1404.0,1427.9,1372.1,1376.6,177855,249716613.0,20260819,1413.4,1392.1,1403.5,1403.0,1402.75,1403.25,1403.25,1402.75,0.5,0.035625222657641606,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,210187849.64999998,True,True,Higher,True,Risk Off,True,None,44.59285714285722,1337.976,1282.172,0.011212558065032817,1.188063979035051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,790.0,812.9,781.2,787.15,112895,90151317.95,20260819,799.85,789.0,794.85,794.5666666666666,794.425,794.7083333333333,794.7083333333333,794.425,0.283333333333303,0.03564613868444399,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,96880401.425,True,True,Lower,True,Risk Off,True,None,17.53928571428571,855.7460000000001,861.9805,0.016154211633745644,0.9305423658859494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,282.65,297.6,282.15,287.25,12340844,3574787648.35,20260819,279.6,275.0,277.15,277.25,277.3,277.2,277.3,277.2,0.10000000000002274,0.03608154429010382,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.06666666666666667,60,169436133.65,False,False,Lower,True,Risk Off,True,Bullish Virgin,6.799999999999999,300.318,306.0911,0.014705882352944523,21.098142240039245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,276.0,276.55,263.3,268.05,2163796,585110086.2,20260819,278.7,274.3,276.65,276.55,276.5,276.6,276.6,276.5,0.10000000000002274,0.0361467558286726,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,806569247.95,True,True,Inside,True,Risk Off,True,None,8.25357142857143,302.53,308.322,0.012115967113806301,0.7254306901572716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,72.25,72.92,71.12,72.13,106618,7665687.54,20260819,72.79,71.31,72.09,72.06333333333335,72.05000000000001,72.07666666666668,72.07666666666668,72.05000000000001,0.026666666666670835,0.03699079853886924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8105036.24,True,True,Higher,True,Risk Off,True,None,2.720714285714288,69.2934,65.4627,0.009801347685308255,0.9457931233136596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,312.0,313.65,308.25,309.3,939067,291620577.9,20260819,318.45,311.0,314.55,314.6666666666667,314.725,314.60833333333335,314.725,314.60833333333335,0.11666666666667425,0.03709002278387355,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,353457336.45,True,True,Inside,True,Risk Off,True,None,8.964285714285714,315.857,304.8919,0.013014608233732586,0.8250517044827349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,213.5,213.98,211.0,211.33,168911,35834905.36,20260819,216.07,213.93,214.88,214.96,215.0,214.92000000000002,215.0,214.92000000000002,0.07999999999998408,0.03723008190617279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,60234195.8,True,True,Inside,True,Risk Off,True,Bearish Virgin,2.9850000000000017,240.7096,244.0636,0.026800670016745073,0.5949262687757176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.38,17.49,16.65,16.85,211944,3610973.07,20260819,17.64,17.02,17.34,17.333333333333332,17.33,17.336666666666666,17.336666666666666,17.33,0.006666666666667709,0.03844675124952542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2905220.87,True,True,Higher,True,Risk Off,True,None,0.6892857142857142,17.3844,17.5808,0.00967184801381844,1.2429254888286685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1293.0,1306.6,1275.0,1287.0,567244,728163152.3,20260819,1311.8,1286.1,1299.7,1299.1999999999998,1298.9499999999998,1299.4499999999998,1299.4499999999998,1298.9499999999998,0.5,0.03847041624990383,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,60,1097946032.1999998,False,False,Higher,True,Risk Off,True,None,22.30000000000002,1217.044,1222.568,0.02242152466367711,0.6632048670379084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1297.0,1322.4,1273.1,1281.4,20430,26354655.7,20260819,1310.9,1260.0,1284.7,1285.2,1285.45,1284.95,1285.45,1284.95,0.5,0.038919592122674554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,25176102.35,True,True,Lower,True,Risk Off,True,None,72.81428571428576,1408.46,,0.006866784382970371,1.0468123831725684,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,187.21,192.0,187.0,188.32,2510381,476735238.22,20260819,189.4,186.4,188.01,187.93666666666664,187.9,187.97333333333327,187.97333333333327,187.9,0.07333333333326664,0.03900501746357462,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,410464787.415,False,False,Lower,True,Risk Off,True,None,4.37642857142857,202.87900000000002,201.8935,0.016756433273473693,1.161452219135176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1794.7,1794.7,1755.2,1759.7,4594,8107733.7,20260819,1817.7,1758.2,1789.0,1788.3,1787.95,1788.6499999999999,1788.6499999999999,1787.95,0.6999999999998181,0.03912800447176177,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11666666666666667,60,11508661.05,True,True,Higher,True,Risk Off,True,None,56.4857142857143,1794.5880000000002,1768.5909999999997,0.01239251390996137,0.7044897460074211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,230.03,238.0,226.0,226.75,36820,8452246.26,20260819,232.24,225.23,228.87,228.78,228.735,228.825,228.825,228.735,0.08999999999997499,0.039323633503724816,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.05,60,8211197.5,True,True,Inside,True,Risk Off,True,None,8.157857142857143,227.0418,239.5531,0.011032308904646264,1.0293561030531784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,8.33,8.75,7.99,8.53,288458,2401825.66,20260819,8.87,7.9,8.39,8.386666666666667,8.385,8.388333333333334,8.388333333333334,8.385,0.0033333333333338544,0.03972983710767407,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,4940877.91,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5764285714285714,9.1638,11.0823,0.005782734407270627,0.4861131369263079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24700.0,24700.0,24150.0,24340.0,25056,608823385.0,20260819,24935.0,24545.0,24725.0,24735.0,24740.0,24730.0,24740.0,24730.0,10.0,0.04044489383215369,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,524102432.5,True,True,Higher,True,Risk Off,True,None,609.2857142857143,25892.7,25255.7,0.0164126611957796,1.1616496074934741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,40.38,41.48,40.0,40.0,1381,55956.4,20260819,42.0,38.81,40.38,40.39666666666667,40.405,40.388333333333335,40.405,40.388333333333335,0.01666666666666572,0.04127455836222318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,26368.965,True,True,Lower,True,Risk Off,True,None,2.693571428571428,41.2558,42.093599999999995,0.006187571820029703,2.1220552266651347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,198.61,198.61,193.43,193.94,349565,68049536.11,20260819,202.04,195.75,199.02,198.93666666666664,198.89499999999998,198.9783333333333,198.9783333333333,198.89499999999998,0.08333333333331439,0.04187183867617043,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.05,60,41213065.555,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.057142857142858,206.0074,212.3928,0.02053990610328171,1.6511641440306344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,15.33,16.39,15.33,15.48,12361,196045.6,20260819,16.5,15.1,15.79,15.796666666666667,15.8,15.793333333333333,15.8,15.793333333333333,0.006666666666667709,0.04222081486173344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,43,198811.43,True,True,Inside,True,Risk Off,True,None,1.532857142857143,,,0.004349176762970546,0.9860881741054829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,931.4,931.4,908.15,915.0,310,285907.4,20260819,953.8,935.4,944.0,944.4,944.5999999999999,944.2,944.5999999999999,944.2,0.3999999999998636,0.04237288135591775,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,96437.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.69642857142857,913.168,905.6879999999999,0.01033687125057331,2.9646888155368902,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,585.5,623.8,585.5,603.8,156684,95524175.15,20260819,606.05,564.3,585.55,585.3,585.175,585.425,585.425,585.175,0.25,0.0426949022286739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24525014.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.767857142857135,684.7539999999999,687.8125,0.009339559706470983,3.8949691411244167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,171.6,174.98,170.5,172.85,207738,36011051.74,20260819,173.25,170.21,171.62,171.69333333333336,171.73000000000002,171.6566666666667,171.73000000000002,171.6566666666667,0.07333333333332348,0.04273006254126761,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,53223997.565,True,True,Lower,True,Risk Off,True,None,5.060714285714288,173.8714,165.34579999999997,0.014490708068687767,0.6765942692677561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,23.32,23.77,23.0,23.54,321526,7527732.38,20260819,23.49,22.5,23.01,23.0,22.994999999999997,23.005000000000003,23.005000000000003,22.994999999999997,0.010000000000005116,0.04345936549328603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11676244.690000001,True,True,Lower,True,Risk Off,True,None,1.0628571428571425,23.385800000000003,191.3034,0.00940860215054245,0.6447049183927301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,127.2,127.8,122.94,123.66,1827342,228385010.3,20260819,127.69,126.76,127.31,127.25333333333333,127.225,127.28166666666667,127.28166666666667,127.225,0.05666666666667197,0.04451077422564761,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.11666666666666667,60,226748517.54000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.712142857142857,133.1578,128.88819999999998,0.020893687999299648,1.0072172148146958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,241.1,242.19,237.52,238.0,17345994,4153886474.2,20260819,241.3,238.02,239.5,239.60666666666668,239.66000000000003,239.55333333333334,239.66000000000003,239.55333333333334,0.10666666666668334,0.04453723034099513,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,60,3072340312.42,True,False,Higher,True,Risk Off,True,None,3.840000000000001,242.9176,263.4878,0.027777777777782113,1.352026810769571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,627.0,640.5,621.0,631.55,4252327,2690678814.25,20260819,633.0,621.95,627.05,627.3333333333334,627.475,627.1916666666667,627.475,627.1916666666667,0.283333333333303,0.04518512611965601,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,1049762022.325,True,True,Lower,True,Risk Off,True,None,17.985714285714305,576.544,539.3380000000001,0.015753243314798403,2.5631321737956547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,160.0,160.86,158.1,159.48,379417,60496304.09,20260819,161.24,158.6,160.03,159.95666666666668,159.92000000000002,159.99333333333334,159.99333333333334,159.92000000000002,0.07333333333332348,0.04582474119435324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,128400534.74,True,True,Higher,True,Risk Off,True,None,5.612142857142865,171.7672,163.5822,0.013066904246742107,0.4711530540935815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1274.1,1288.0,1259.0,1272.0,673868,858584812.0,20260819,1281.2,1263.0,1273.0,1272.3999999999999,1272.1,1272.6999999999998,1272.6999999999998,1272.1,0.599999999999909,0.047132757266292936,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,872326281.85,True,True,Higher,True,Risk Off,True,None,30.864285714285725,1161.236,1129.384,0.0194399444572986,0.9842473279369073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,603.2,603.6,592.0,596.15,136119,81150499.35,20260819,611.0,587.65,598.9,599.1833333333334,599.325,599.0416666666667,599.325,599.0416666666667,0.283333333333303,0.04730895530694657,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.06666666666666667,60,137568128.22500002,True,False,Inside,True,Risk Off,True,None,15.235714285714282,624.475,604.68,0.01859665572745543,0.5898931707297348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,456.3,460.05,446.05,456.1,68970,31223089.5,20260819,465.7,442.05,454.2,453.98333333333335,453.875,454.0916666666667,454.0916666666667,453.875,0.21666666666669698,0.047702920886547116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,49263968.724999994,True,True,Overlapping,True,Risk Off,True,None,32.72857142857143,419.07199999999995,,0.0066201076676860714,0.6337915987705476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3622.9,3635.2,3568.1,3610.0,305616,1103624521.0,20260819,3622.8,3580.0,3604.0,3602.2666666666664,3601.4,3603.1333333333328,3603.1333333333328,3601.4,1.7333333333326664,0.04809470958192748,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,588426627.2,True,True,Inside,True,Risk Off,True,None,78.68571428571428,3431.428,3534.45,0.022028564512216166,1.8755516320727097,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,601.40 - ₹3,603.13), closed above Central Pivot (₹3,602.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,601.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
