SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.76,22.06,19.76,21.77,1961083,41721195.13,20260820,21.0,18.22,19.7,19.64,19.61,19.67,19.67,19.61,0.060000000000002274,0.3045685279187933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1187695.2149999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.0157142857142853,17.3752,17.4855,0.05907172995780817,35.127863279301,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.67) with massive 35.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.67 with stop below Pivot (₹19.64).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,705.65,723.0,700.15,709.4,167379,119217945.6,20260820,720.25,685.0,705.85,703.6999999999999,702.625,704.7749999999999,704.7749999999999,702.625,2.1499999999998636,0.3045972940426243,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,110400289.57499999,True,True,Higher,True,Risk Off,False,Bullish Virgin,42.80357142857144,675.315,630.5830000000001,0.05022945348351787,1.0798698631946049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,30.71,31.2,30.5,30.53,21094,650861.45,20260820,31.2,30.22,30.57,30.663333333333338,30.71,30.616666666666674,30.71,30.616666666666674,0.0933333333333266,0.3053102169883108,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1645232.445,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4285714285714275,34.3928,34.491,0.06533333333332868,0.39560455544018885,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3053% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.0,92.6,88.0,91.63,740114,67502435.34,20260820,89.87,87.8,88.43,88.7,88.83500000000001,88.565,88.83500000000001,88.565,0.27000000000001023,0.3053262467488524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,20510832.91,True,False,Lower,True,Risk Off,False,None,2.895714285714285,89.38,88.53739999999999,0.09324124321657978,3.2910626124348843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1089.7,1102.3,1086.3,1095.0,6741475,7393630932.5,20260820,1093.9,1076.4,1080.2,1083.5,1085.15,1081.85,1085.15,1081.85,3.300000000000182,0.30549898167007794,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,7952494066.175,False,False,Lower,True,Risk Off,False,None,23.785714285714302,1037.518,972.0075,0.1387387387387463,0.9297247971486003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITL,EQ,ITL INDUSTRIES LTD.,326.9,326.9,311.1,317.85,1440,461625.6,20260820,331.0,319.8,326.9,325.9,325.4,326.4,326.4,325.4,1.0,0.3059039461609055,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,414846.725,False,False,Higher,False,Risk Off,False,None,,,,,1.112761827877513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,120.95,124.0,120.95,122.45,7073,864757.59,20260820,122.79,120.0,120.84,121.21,121.39500000000001,121.02499999999998,121.39500000000001,121.02499999999998,0.37000000000003297,0.3061900033101895,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2529967.715,False,False,Lower,True,Risk Off,False,None,3.5164285714285697,123.322,123.47049999999999,0.10522039406866675,0.34180578071131634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1110.1,1125.0,1090.8,1100.8,16632,18423573.4,20260820,1123.9,1106.5,1110.1,1113.5,1115.2,1111.8,1115.2,1111.8,3.400000000000091,0.30627871362941095,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,34813937.224999994,False,False,Lower,True,Risk Off,False,None,48.72857142857145,1085.048,941.2815,0.06977425974787636,0.5292010863617567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,723.1,729.35,716.55,722.8,15658,11325947.35,20260820,732.9,710.0,718.15,720.35,721.45,719.25,721.45,719.25,2.2000000000000455,0.30634268606837645,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,21160635.075,True,False,Lower,True,Risk Off,False,None,24.12857142857144,800.8659999999999,821.8910000000001,0.09117821195974134,0.5352366462470173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,168.0,168.0,160.05,162.12,56691,9243495.44,20260820,175.0,157.29,165.38,165.89,166.14499999999998,165.635,166.14499999999998,165.635,0.5099999999999909,0.30838069899624554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,18502441.445,False,False,Higher,True,Risk Off,False,None,7.6221428571428556,157.2296,,0.06691031768343993,0.49958247226329755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2857.8,2869.8,2811.0,2820.0,563338,1590978653.7,20260820,2881.4,2827.5,2841.3,2850.066666666667,2854.45,2845.6833333333343,2854.45,2845.6833333333343,8.766666666665515,0.3085442109831948,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,1260876379.45,True,True,Lower,True,Risk Off,False,None,101.35000000000011,2502.048,2223.596,0.08649893109684761,1.261803837100979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,135.0,137.0,134.11,135.54,93005,12600503.13,20260820,135.59,131.07,133.95,133.53666666666666,133.32999999999998,133.74333333333334,133.74333333333334,133.32999999999998,0.4133333333333553,0.3085728505661481,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,17157012.285,False,False,Lower,True,Risk Off,False,None,3.824285714285714,143.1798,146.2978,0.10808118540655538,0.7344229240318458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.5,32.95,30.7,31.66,17981,573250.17,20260820,33.5,31.6,32.4,32.5,32.55,32.45,32.55,32.45,0.09999999999999432,0.3086419753086244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,494425.745,True,False,Lower,True,Risk Off,False,None,2.338571428571428,30.037599999999998,30.5621,0.042761148442270025,1.159426214749396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,263.32,265.65,255.46,258.02,1462711,380453805.36,20260820,265.8,258.4,263.32,262.50666666666666,262.1,262.9133333333333,262.9133333333333,262.1,0.8133333333332757,0.3088763988049809,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,262084759.115,False,False,Higher,True,Risk Off,False,None,10.503571428571425,201.45,194.3258,0.0774339793720902,1.4516441423175657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,81.3,82.25,81.16,81.74,2802897,229183935.47,20260820,81.69,80.5,80.72,80.97,81.095,80.845,81.095,80.845,0.25,0.3097125867195243,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,572342135.605,False,False,Lower,True,Risk Off,False,None,1.270000000000002,83.5958,78.2209,0.19685039370078708,0.40043170197095274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.68,9.82,9.55,9.61,78831265,764433279.91,20260820,9.87,9.58,9.68,9.709999999999999,9.725,9.694999999999999,9.725,9.694999999999999,0.030000000000001137,0.30991735537191256,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.21666666666666667,60,1069096005.51,True,True,Higher,True,Risk Off,True,None,0.33285714285714274,9.4668,9.2236,0.09012875536481031,0.7150277205884198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.94,9.94,9.63,9.83,23562,231127.65,20260820,9.9,9.55,9.68,9.71,9.725000000000001,9.695,9.725000000000001,9.695,0.030000000000001137,0.30991735537191256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,229853.69,True,False,Inside,True,Risk Off,True,None,0.5149999999999998,10.6698,11.2458,0.05825242718446825,1.0055424822633912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,251.28,262.0,251.27,257.82,213495,54845057.74,20260820,252.95,245.58,248.11,248.88,249.265,248.495,249.265,248.495,0.7699999999999818,0.31034621740356366,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,15106237.66,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,9.787142857142857,237.2884,237.85330000000002,0.07867464603707303,3.6306232547383344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1726.9,1760.5,1690.0,1693.5,102319,176654333.4,20260820,1731.1,1686.5,1716.8,1711.4666666666665,1708.8,1714.133333333333,1714.133333333333,1708.8,5.33333333333303,0.3106554830692585,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,85656325.95,False,False,Lower,True,Risk Off,False,None,54.79285714285715,1712.244,1669.246,0.0973362881849334,2.0623617863684474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,496.3,506.0,492.4,494.05,890599,443365180.75,20260820,500.0,491.2,493.3,494.8333333333333,495.6,494.0666666666666,495.6,494.0666666666666,1.5333333333334167,0.310831812960352,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,545789672.575,False,False,Lower,True,Risk Off,False,None,13.907142857142853,459.68399999999997,434.0985,0.1102550933059468,0.8123370650423487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1928.5,1934.5,1907.9,1925.0,180062,346706694.7,20260820,1950.0,1905.9,1919.0,1924.9666666666665,1927.95,1921.983333333333,1927.95,1921.983333333333,5.966666666667152,0.310925829425073,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,1050783970.9000001,False,False,Overlapping,True,Risk Off,False,None,41.2642857142857,1963.906,1850.055,0.14459638797531618,0.32995049820092376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,5130.1,5387.5,5058.6,5066.2,73574,381064288.7,20260820,5151.0,5061.3,5130.1,5114.133333333333,5106.15,5122.116666666667,5122.116666666667,5106.15,15.966666666667152,0.31123499866800164,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.3,60,56196314.75,True,False,Overlapping,True,Risk Off,False,None,190.8142857142857,5032.174,4827.083,0.08367647425819426,6.780948010474298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,272.65,278.95,266.9,270.4,46156,12476393.85,20260820,273.65,269.1,272.65,271.8,271.375,272.225,272.225,271.375,0.8500000000000227,0.31175499724922895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10229771.4,False,False,Higher,True,Risk Off,False,None,6.378571428571421,285.536,290.1184,0.1332586786114259,1.219616095233565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,275.1,285.4,273.75,279.0,18244359,5121862657.4,20260820,277.6,269.75,272.4,273.25,273.675,272.825,273.675,272.825,0.8500000000000227,0.3120411160058821,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,3171819525.9,False,False,Lower,True,Risk Off,False,None,9.074999999999998,266.2706,266.4583,0.09366391184573256,1.6148026757438783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1979.8,1979.8,1912.2,1945.9,45193,87931593.5,20260820,1983.6,1921.0,1943.2,1949.2666666666667,1952.3,1946.2333333333333,1952.3,1946.2333333333333,6.066666666666606,0.31219980787703816,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,39881983.2,True,True,Inside,True,Risk Off,True,None,110.47857142857141,1403.2969999999998,1231.872,0.05491260964203304,2.2047949084939185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,82.18,83.0,80.3,81.29,8811,718838.27,20260820,83.39,80.2,82.18,81.92333333333333,81.795,82.05166666666666,82.05166666666666,81.795,0.2566666666666606,0.31232254400907833,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.35,60,371840.32999999996,False,False,Overlapping,True,Risk Off,False,None,3.8992857142857145,78.5248,79.4655,0.06582402149355648,1.9331907058064415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,112.5,116.03,111.35,112.87,139183,15662499.76,20260820,115.12,112.0,113.03,113.38333333333333,113.56,113.20666666666665,113.56,113.20666666666665,0.35333333333335304,0.31260137426643636,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4666666666666667,60,12391190.675,False,False,Lower,True,Risk Off,False,None,3.7485714285714287,120.7376,117.3574,0.09425813008130607,1.2640028041534435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,591.1,591.1,581.5,584.35,2076,1216426.4,20260820,592.45,575.0,581.0,582.8166666666667,583.725,581.9083333333334,583.725,581.9083333333334,1.816666666666606,0.3126792885828926,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2136645.025,True,False,Overlapping,True,Risk Off,False,None,19.21785714285718,568.5089999999999,517.5485,0.09453013690144,0.5693160940479572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,238.0,245.0,238.0,241.6,132916,32193976.0,20260820,243.25,236.8,238.9,239.65,240.025,239.275,240.025,239.275,0.75,0.3139388865634156,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,76051020.495,False,False,Lower,True,Risk Off,False,None,9.410714285714281,248.15060000000003,259.06539999999995,0.07969639468690706,0.423320762699254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.07,1.07,1.05,1.06,242645,256797.11,20260820,1.06,1.05,1.06,1.0566666666666669,1.0550000000000002,1.0583333333333336,1.0583333333333336,1.0550000000000002,0.0033333333333334103,0.3144654088050387,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.425,60,304865.975,True,False,Inside,True,Risk Off,False,None,0.025000000000000022,1.0914,1.1094000000000002,0.1333333333333363,0.8423278786686511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.7,15.88,15.05,15.6,37190,582065.53,20260820,15.99,15.64,15.89,15.840000000000002,15.815000000000001,15.865000000000002,15.865000000000002,15.815000000000001,0.05000000000000071,0.3146633102580284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,138722.735,True,False,Overlapping,True,Risk Off,True,None,1.1321428571428567,16.2766,16.4104,0.04416403785489024,4.195891394442303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,226.8,227.7,223.5,223.98,136632,30831269.21,20260820,227.59,223.5,224.48,225.19000000000003,225.54500000000002,224.83500000000004,225.54500000000002,224.83500000000004,0.7099999999999795,0.31628652886670505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,123218240.41499999,False,False,Lower,True,Risk Off,False,None,6.812142857142858,222.8008,212.4528,0.10422564747823962,0.2502167626007322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,164.0,167.9,162.5,166.12,1264187,210334403.58,20260820,165.3,163.24,163.49,164.01000000000002,164.27,163.75000000000003,164.27,163.75000000000003,0.5199999999999818,0.3180622668052981,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,378437498.91999996,False,False,Lower,True,Risk Off,False,None,3.6471428571428612,169.7668,162.72799999999998,0.14257735996865917,0.5557969392046527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,963.0,973.7,936.8,961.0,2182939,2099599351.2,20260820,962.0,943.05,948.0,951.0166666666668,952.525,949.5083333333336,952.525,949.5083333333336,3.016666666666424,0.31821378340363127,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,792655383.375,True,True,Lower,True,Risk Off,False,None,25.128571428571416,903.437,896.8595,0.12004927041878898,2.648817374153496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,293.0,295.95,285.3,290.45,79172,22883720.1,20260820,297.5,291.6,293.15,294.0833333333333,294.55,293.6166666666666,294.55,293.6166666666666,0.933333333333394,0.3183808061857049,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,17806963.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.182142857142846,359.345,,0.0708028537884992,1.2850995009472042,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3184% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,5044.5,5044.5,4964.5,5005.0,244562,1222425897.0,20260820,5032.5,4945.5,5013.0,4997.0,4989.0,5005.0,5005.0,4989.0,16.0,0.3191701575902653,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,2127764665.8,True,False,Higher,True,Risk Off,False,Bullish Virgin,105.14285714285714,4820.15,4553.914000000001,0.15217391304347827,0.5745117947714348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1030.9,1044.9,1028.7,1032.6,17421,18043448.2,20260820,1047.9,1028.0,1033.0,1036.3,1037.95,1034.6499999999999,1037.95,1034.6499999999999,3.300000000000182,0.3194578896418375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,41804942.85,True,False,Overlapping,True,Risk Off,False,None,21.264285714285766,1079.5020000000002,1130.157,0.15518978837756947,0.43161040226132014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,311.95,327.5,311.95,322.7,197378,63446450.25,20260820,319.0,310.0,313.0,314.0,314.5,313.5,314.5,313.5,1.0,0.3194888178913738,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29152756.450000003,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.43571428571428,279.80400000000003,255.0057,0.06927263730826326,2.176344811812812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7300.0,7345.0,7243.5,7275.0,181909,1326270709.0,20260820,7364.5,7205.0,7250.0,7273.166666666667,7284.75,7261.583333333334,7284.75,7261.583333333334,23.16666666666606,0.3195402298850491,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,2136575804.75,False,False,Lower,True,Risk Off,False,None,197.92857142857142,7517.49,7562.185,0.11704559124262896,0.6207459178614009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,381.95,410.0,381.9,406.65,92655,37007695.2,20260820,391.0,376.9,385.8,384.56666666666666,383.95,385.18333333333334,385.18333333333334,383.95,1.2333333333333485,0.3196820459650981,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,13263614.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.425,398.7610000000001,378.5425,0.07077953132472588,2.7901665880125814,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹385.18) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹385.18 with stop below Pivot (₹384.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,759.0,761.0,747.75,749.25,1370564,1034784256.35,20260820,763.85,752.0,754.3,756.7166666666666,757.925,755.5083333333332,757.925,755.5083333333332,2.4166666666667425,0.32038534623713943,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,843664049.325,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.921428571428585,782.8529999999998,765.4989999999999,0.12772115263621883,1.2265359145952843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
