SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REPRO,EQ,REPRO INDIA LIMITED,328.9,330.0,310.5,311.95,25944,8267774.2,20260824,326.85,320.55,324.0,323.8,323.70000000000005,323.9,323.9,323.70000000000005,0.1999999999999318,0.06172839506170734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4087647.95,True,False,Lower,True,Risk Off,True,None,17.189285714285717,361.082,361.01550000000003,0.01163515478910885,2.022623841664251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,110.8,110.8,106.5,107.11,882100,95369115.95,20260824,109.38,106.36,107.97,107.90333333333335,107.87,107.9366666666667,107.9366666666667,107.87,0.0666666666666913,0.06174554660247411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,20911143.119999997,True,True,Lower,True,Risk Off,True,None,6.5214285714285705,112.19959999999999,118.82639999999999,0.01022270901789352,4.560684004825462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,693.3,698.15,684.0,688.9,215797,148710075.65,20260824,699.95,690.45,695.85,695.4166666666666,695.2,695.6333333333332,695.6333333333332,695.2,0.4333333333331666,0.062273957509975796,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,302364591.1,True,False,Inside,True,Risk Off,True,None,16.36785714285714,710.6519999999999,681.5770000000001,0.026474652702004508,0.4918237122574238,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.59,27.0,25.7,25.8,303815,7939821.16,20260824,27.09,26.14,26.59,26.60666666666667,26.615000000000002,26.598333333333336,26.615000000000002,26.598333333333336,0.01666666666666572,0.06268020559107078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5457451.055,True,True,Higher,True,Risk Off,True,None,1.3042857142857145,24.0762,23.503899999999998,0.012778386272361447,1.4548588855828044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,504.95,508.5,500.2,505.0,201977,101921578.3,20260824,506.9,497.05,502.45,502.1333333333334,501.975,502.29166666666674,502.29166666666674,501.975,0.3166666666667197,0.06302451321857294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,246692867.3,True,True,Lower,True,Risk Off,True,None,16.285714285714285,943.6510000000001,1119.7555,0.019444444444447703,0.41315170323126726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,501.0,504.9,491.0,493.25,222957,110513009.25,20260824,505.1,498.55,502.3,501.98333333333335,501.82500000000005,502.14166666666665,502.14166666666665,501.82500000000005,0.31666666666660603,0.0630433339969353,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,87403972.125,False,False,Lower,True,Risk Off,True,None,10.714285714285698,539.004,525.2555,0.029555555555549944,1.2643934430342687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,76.0,76.0,66.6,73.37,3842,281628.82,20260824,75.36,72.5,74.0,73.95333333333333,73.93,73.97666666666666,73.97666666666666,73.93,0.046666666666652645,0.06306306306304411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,706192.375,False,False,Higher,True,Risk Off,True,None,4.207142857142858,77.3634,,0.011092246745893665,0.3987990099723181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,126.78,127.22,123.81,125.26,1047095,131380074.94,20260824,128.65,123.23,125.82,125.89999999999999,125.94,125.85999999999999,125.94,125.85999999999999,0.0800000000000125,0.0635828962009319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,92964571.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.057142857142858,112.2402,103.6792,0.01971830985915801,1.4132273475673178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.11,31.64,31.0,31.36,135526,4247562.31,20260824,31.6,31.06,31.3,31.319999999999997,31.33,31.309999999999995,31.33,31.309999999999995,0.020000000000003126,0.06389776357828475,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,4875317.085,True,True,Inside,True,Risk Off,True,None,0.8764285714285721,34.32,32.793,0.022819885900574047,0.8712381648095407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,311.15,316.1,310.0,311.9,4311364,1345074829.25,20260824,314.2,307.2,311.0,310.8,310.7,310.90000000000003,310.90000000000003,310.7,0.20000000000004547,0.06430868167204035,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,1888873598.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.821428571428571,313.307,305.503,0.03435582822086671,0.7121042034730999,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,150.9,153.5,148.0,151.59,61385,9267463.78,20260824,152.65,146.84,149.6,149.6966666666667,149.745,149.64833333333337,149.745,149.64833333333337,0.09666666666663559,0.06461675579320561,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,8508080.969999999,True,True,Higher,True,Risk Off,True,None,7.071428571428574,156.4474,159.6688,0.013670033670029271,1.0892542998447745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5693.5,5725.0,5646.0,5694.0,368840,2097328649.5,20260824,5722.0,5602.0,5667.5,5663.833333333333,5662.0,5665.666666666666,5665.666666666666,5662.0,3.6666666666660603,0.06469636818113912,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,2683706731.1499996,True,False,Higher,True,Risk Off,True,None,126.28571428571429,5158.548,5118.431,0.029034690799391877,0.7815044114754186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1543.9,1562.0,1527.0,1555.1,1718421,2669666776.9,20260824,1559.5,1527.3,1541.9,1542.9000000000003,1543.4,1542.4000000000005,1543.4,1542.4000000000005,0.9999999999995453,0.06485504896553247,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,3626055724.4,False,False,Lower,True,Risk Off,True,None,44.078571428571436,1606.3020000000001,1469.7955000000002,0.022686760654664774,0.7362453806033958,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,96.5,101.92,96.5,98.94,333334,33242539.68,20260824,99.3,94.91,97.01,97.07333333333332,97.10499999999999,97.04166666666666,97.10499999999999,97.04166666666666,0.06333333333333258,0.06528536576985113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,24918939.89,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.556428571428574,97.92040000000001,94.1167,0.013899775304384002,1.3340270423518406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,559.2,583.25,558.45,567.0,564033,323067267.55,20260824,566.0,553.0,558.95,559.3166666666667,559.5,559.1333333333334,559.5,559.1333333333334,0.36666666666656056,0.06559918895546302,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,148581425.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.7392857142857,586.515,608.7625,0.019566736547862975,2.174344915779066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.0,32.19,30.25,30.49,5786642,180076941.43,20260824,30.74,29.3,30.05,30.03,30.02,30.040000000000003,30.040000000000003,30.02,0.020000000000003126,0.06655574043262272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,65570482.489999995,True,True,Lower,True,Risk Off,True,None,1.9671428571428564,21.419,24.8856,0.010167029774874506,2.7463110624123153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,85.0,86.3,81.3,82.56,57981,4868383.41,20260824,86.0,83.97,84.9,84.95666666666666,84.985,84.92833333333333,84.985,84.92833333333333,0.05666666666667197,0.06674519042010832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8529903.370000001,True,True,Higher,True,Risk Off,True,None,3.584285714285716,83.3982,90.5839,0.01580975156104837,0.5707430903757119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2385.0,2385.1,2367.1,2374.5,130471,309818387.8,20260824,2407.2,2365.6,2384.0,2385.6,2386.3999999999996,2384.8,2386.3999999999996,2384.8,1.5999999999994543,0.06711409395970866,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,784773523.1500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,41.249999999999936,2478.3759999999997,2385.2619999999997,0.03878787878786562,0.3947870037159522,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3056.0,3209.0,3049.8,3209.0,3268593,10343266996.5,20260824,3055.1,2995.0,3022.0,3024.0333333333333,3025.05,3023.0166666666664,3025.05,3023.0166666666664,2.0333333333337578,0.06728435914406876,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,2531357513.6499996,True,True,Higher,True,Risk Off,True,Bullish Virgin,75.97142857142863,3016.814,3188.538,0.02676444778739431,4.086055383613474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1268.0,1271.6,1255.4,1268.5,307762,388813146.8,20260824,1279.5,1259.1,1268.0,1268.8666666666666,1269.3,1268.4333333333332,1269.3,1268.4333333333332,0.8666666666667879,0.06834910620400536,Narrow,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.15,60,1079335118.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.535714285714302,1224.562,1223.3709999999999,0.0402432283029354,0.36023394410284343,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,414.5,415.3,406.7,408.75,2180550,892359554.85,20260824,420.25,407.9,414.5,414.2166666666667,414.075,414.3583333333334,414.3583333333334,414.075,0.2833333333334167,0.068355448331343,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.15,60,1080599081.35,False,False,Higher,True,Risk Off,True,None,8.400000000000002,427.857,432.92150000000004,0.033730158730168644,0.8258007713047184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1624.0,1624.0,1548.0,1556.9,90492,142712492.1,20260824,1621.7,1570.0,1597.5,1596.3999999999999,1595.85,1596.9499999999998,1596.9499999999998,1595.85,1.099999999999909,0.06885758998434485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,259769611.85,True,True,Lower,True,Risk Off,True,None,63.35714285714289,1632.582,1763.4379999999999,0.01736189402480126,0.5493810114418123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,819.0,826.0,810.2,816.9,39308,32100928.45,20260824,826.8,815.0,821.75,821.1833333333334,820.9,821.4666666666668,821.4666666666668,820.9,0.5666666666668334,0.06895852347634115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,69131717.17500001,True,True,Higher,True,Risk Off,True,None,21.214285714285705,810.985,777.5504999999998,0.02671156004490125,0.46434443930764396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,18.95,19.08,18.87,18.91,7740780,146509054.44,20260824,19.03,18.91,18.95,18.963333333333335,18.97,18.95666666666667,18.97,18.95666666666667,0.013333333333328312,0.07036059806505705,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,165107179.86,False,False,Lower,True,Risk Off,True,None,0.21785714285714342,20.2134,20.791400000000003,0.06120218579232652,0.8873572582623602,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.65,24.25,23.43,24.02,536716,12830682.22,20260824,24.23,23.18,23.68,23.69666666666667,23.705,23.68833333333334,23.705,23.68833333333334,0.016666666666658614,0.07038288288284889,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,16858860.185,True,True,Lower,True,Risk Off,True,None,1.0864285714285713,24.9582,24.517999999999997,0.015340784571546391,0.7610646318436148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.5,23.63,23.14,23.24,1238528,28892837.74,20260824,23.65,23.32,23.46,23.47666666666667,23.485,23.46833333333334,23.485,23.46833333333334,0.016666666666658614,0.0710429099175559,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.13333333333333333,60,30532689.34,False,False,Higher,True,Risk Off,True,None,0.39642857142857074,24.2078,24.178800000000003,0.042042042042021804,0.9462919370862075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,7123.5,7443.0,7123.5,7234.5,58310,427669620.5,20260824,7171.5,7060.0,7123.5,7118.333333333333,7115.75,7120.916666666666,7120.916666666666,7115.75,5.16666666666606,0.0725298893334184,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,348531451.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,267.35714285714283,6946.58,5895.533999999999,0.019324962151569557,1.2270617720708055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,68.99,71.0,68.0,68.74,45233,3136331.19,20260824,70.19,67.5,68.92,68.87,68.845,68.89500000000001,68.89500000000001,68.845,0.05000000000001137,0.07254788160187371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3957495.93,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.884999999999999,68.7942,72.8045,0.017331022530333237,0.7925039584311082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.05,18.46,18.05,18.11,2303,41871.02,20260824,18.6,18.0,18.28,18.293333333333333,18.3,18.286666666666665,18.3,18.286666666666665,0.013333333333335418,0.07293946024800556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,193451.52000000002,True,True,Overlapping,True,Risk Off,True,None,0.7371428571428569,18.8748,19.8232,0.018087855297160456,0.2164419281895536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,390.0,393.0,386.5,388.3,48279,18786157.5,20260824,392.3,384.75,388.1,388.3833333333334,388.525,388.2416666666668,388.525,388.2416666666668,0.28333333333318933,0.07300523919948192,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,38105931.8,True,False,Higher,True,Risk Off,True,None,12.360714285714291,383.717,386.028,0.022922084176045358,0.4929982449609066,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,141.13,142.9,139.5,142.09,183439,25850311.01,20260824,143.1,138.81,141.11,141.00666666666666,140.95499999999998,141.05833333333334,141.05833333333334,140.95499999999998,0.10333333333335304,0.07322892306240028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11616672.36,True,False,Higher,True,Risk Off,True,None,4.977857142857142,146.748,145.982,0.020758597598894285,2.225276758171391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,819.4,828.4,803.0,808.2,63066,51485511.35,20260824,822.35,806.45,815.3,814.7000000000002,814.4000000000001,815.0000000000002,815.0000000000002,814.4000000000001,0.6000000000001364,0.07359254262236434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,92844518.125,True,True,Inside,True,Risk Off,True,None,31.857142857142858,718.605,633.0475,0.01883408071749307,0.5545347467976856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,360.25,365.0,359.0,364.25,954,347118.25,20260824,365.0,357.8,361.8,361.5333333333333,361.4,361.66666666666663,361.66666666666663,361.4,0.2666666666666515,0.07370554634235807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2136975.5250000004,True,True,Lower,True,Risk Off,True,None,13.510714285714284,376.53299999999996,366.7805,0.019737421799276348,0.1624343591862148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,108.0,114.5,107.04,111.27,131742,14648846.37,20260824,108.8,107.5,108.03,108.11000000000001,108.15,108.07000000000002,108.15,108.07000000000002,0.07999999999998408,0.07405350365637701,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,11280191.219999999,False,False,Lower,True,Risk Off,True,None,3.517142857142858,111.0548,104.91040000000001,0.022745735174650224,1.2986345784659492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1787.9,1820.4,1776.1,1789.4,100047,179418205.4,20260824,1806.8,1769.6,1786.2,1787.533333333333,1788.1999999999998,1786.8666666666663,1788.1999999999998,1786.8666666666663,1.333333333333485,0.07464636285597832,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.11666666666666667,60,229388490.5,True,True,Lower,True,Risk Off,True,None,58.88571428571429,1797.6519999999998,1687.5720000000001,0.022642730066313423,0.7821587081763373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,81.0,84.9,80.1,82.34,38620,3161656.75,20260824,80.98,79.0,80.08,80.02,79.99000000000001,80.04999999999998,80.04999999999998,79.99000000000001,0.05999999999997385,0.07492507492504227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2381069.88,True,True,Overlapping,True,Risk Off,True,None,3.267142857142858,85.76100000000001,86.3275,0.01836466987318832,1.3278303071054764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,426.0,427.25,419.25,421.85,10848478,4582556126.05,20260824,425.9,419.55,422.25,422.56666666666666,422.725,422.4083333333333,422.725,422.4083333333333,0.3166666666667197,0.074995066114084,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,1548824205.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.785714285714286,423.061,568.3494999999999,0.03604336043361037,2.9587322507333877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,145.93,151.82,145.93,147.91,294002,43673881.63,20260824,146.99,145.2,145.93,146.04,146.095,145.98499999999999,146.095,145.98499999999999,0.11000000000001364,0.07537860618105505,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,57449520.9,True,True,Lower,True,Risk Off,True,None,6.164285714285717,153.769,141.9053,0.017844727694092587,0.7602131566252975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1276.4,1285.3,1253.4,1261.4,144159,182299476.4,20260824,1292.3,1263.4,1276.4,1277.3666666666666,1277.85,1276.8833333333332,1277.85,1276.8833333333332,0.966666666666697,0.07573383474355194,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.1,60,746374432.3,True,True,Higher,True,Risk Off,True,None,54.449999999999996,1368.392,1103.1345,0.017753290480563767,0.24424667902708383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.5,18.0,16.5,17.11,1644,27951.45,20260824,18.2,16.76,17.5,17.486666666666668,17.48,17.493333333333336,17.493333333333336,17.48,0.013333333333335418,0.07619047619048809,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,36648.585,False,False,Higher,True,Risk Off,True,None,1.0592857142857144,17.494999999999997,17.1726,0.012587098224322038,0.7626883821026106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
