SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
MMTC,20260731,61.84,62.78,59.9,62.66,461972903.13,MMTC LIMITED,Services,Cash Only,20260731,61.78,61.34,62.22,62.22,61.34,0.8799999999999955,1.4044047239067914,Wide,Bullish,Above CPR,False,False,0.6122448979591837,49,816241973.45,False,False,Outside,True,Neutral,False,None,5.622857142857142,,,0.15650406504064962,0.565975431497825,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOBIKWIK,20260731,202.45,208.6,198.08,205.21,696099289.56,ONE MOBIKWIK SYSTEMS LTD,Diversified,Cash Only,20260731,203.96333333333334,203.34,204.58666666666667,204.58666666666667,203.34,1.2466666666666697,0.6075077562821839,Moderate,Bullish,Above CPR,False,False,0.24489795918367346,49,1261030400.6,True,True,Inside,True,Neutral,True,None,20.83142857142857,,,0.05984547158597372,0.5520083332081407,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MODIRUBBER,20260731,128.38,129.47,115.5,120.84,1809177.76,MODI RUBBER LTD,Diversified,Cash Only,20260731,121.93666666666667,122.485,121.38833333333334,122.485,121.38833333333334,1.096666666666664,0.9075361359373254,Wide,Bearish,Below CPR,False,False,0.2857142857142857,49,2102227.39,False,False,Lower,True,Neutral,False,None,11.164285714285711,,,0.09822989976540819,0.8606004129743547,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MODIS,20260731,397.05,410.0,385.0,393.15,87773075.55,MODIS NAVNIRMAN LTD,Diversified,Cash Only,20260731,396.05,397.5,394.6,397.5,394.6,2.8999999999999773,0.7376319470939787,Moderate,Bearish,Below CPR,False,False,0.39473684210526316,38,46040586.699999996,False,False,Higher,True,Neutral,False,None,29.78214285714285,,,0.09737378582563783,1.9064282590907993,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MODTHREAD,20260731,48.16,50.0,46.56,47.88,109061.06,MODERN THREADS INDIA LTD,Diversified,Cash Only,20260731,48.14666666666667,48.28,48.013333333333335,48.28,48.013333333333335,0.2666666666666657,0.556947925368976,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,49,485587.05,False,False,Higher,True,Neutral,True,None,5.181428571428571,,,0.051465857917470645,0.22459631079535586,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOHITIND,20260731,23.0,25.0,22.05,22.58,366210.78,MOHIT INDUSTRIES LTD,Diversified,Cash Only,20260731,23.209999999999997,23.525,22.894999999999996,23.525,22.894999999999996,0.6300000000000026,2.790079716563342,Wide,Bearish,Below CPR,False,False,0.8461538461538461,39,1114831.33,False,False,Higher,True,Neutral,False,None,3.119285714285714,,,0.2019693153194421,0.3284898532587885,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOIL,20260731,270.9,304.5,265.4,281.05,11341889733.9,MOIL LIMITED,Energy & Oil/Gas,Cash Only,20260731,283.65000000000003,284.95,282.3500000000001,284.95,282.3500000000001,2.599999999999909,0.9251022949652762,Wide,Bearish,Below CPR,False,False,0.42857142857142855,49,1135549620.9,False,False,Higher,True,Neutral,False,None,18.539285714285715,,,0.1402427277981072,9.988017718601132,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOKSH,20260731,10.61,10.99,10.01,10.06,5859196.93,MOKSH ORNAMENTS LIMITED,Diversified,Cash Only,20260731,10.353333333333333,10.5,10.206666666666667,10.5,10.206666666666667,0.293333333333333,2.9158383035122566,Wide,Bearish,Below CPR,False,False,0.8367346938775511,49,8151337.08,False,False,Lower,True,Neutral,False,None,1.147857142857143,,,0.25554864136071326,0.71880194285868,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOL,20260731,55.01,60.29,53.3,53.88,1045933393.81,MEGHMANI ORGANICS LIMITED,Diversified,Cash Only,20260731,55.82333333333333,56.795,54.85166666666666,56.795,54.85166666666666,1.9433333333333422,3.6067804998762845,Wide,Bearish,Below CPR,False,False,0.9591836734693877,49,149221135.91,False,False,Higher,True,Neutral,False,None,5.375714285714286,,,0.361502347417842,7.009284491982661,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOLDTECH,20260731,150.0,159.9,134.0,152.76,178931195.94,MOLD-TEK TECHNOLOGIES LTD,Information Technology,Cash Only,20260731,148.88666666666666,146.95,150.82333333333332,150.82333333333332,146.95,3.873333333333335,2.535567775159292,Wide,Bullish,Above CPR,False,False,0.7755102040816326,49,28413246.75,False,False,Higher,True,Neutral,False,None,11.54357142857143,,,0.33554029247365064,6.297456869831323,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOLDTKPAC,20260731,732.7,744.95,641.35,672.2,1078301698.65,MOLD-TEK PACKAGING LTD,Diversified,Cash Only,20260731,686.1666666666666,693.1500000000001,679.1833333333332,693.1500000000001,679.1833333333332,13.966666666666924,2.0777546365169477,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,188859659.25,False,False,Lower,True,Neutral,False,None,56.51785714285716,,,0.24711953659821406,5.7095395752176765,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MONARCH,20260731,361.0,403.8,360.0,390.15,2380148180.25,MONARCH NETWORTH CAP LTD,Diversified,Cash Only,20260731,384.6499999999999,381.9,387.39999999999986,387.39999999999986,381.9,5.499999999999886,1.4097142124823496,Wide,Bullish,Above CPR,False,False,0.7551020408163265,49,150147066.9,False,False,Higher,True,Neutral,False,None,24.207142857142863,,,0.22720566538801532,15.852112394810957,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MONEYBOXX,20260731,61.9,62.98,56.1,58.22,7697080.07,MONEYBOXX FINANCE LIMITED,Diversified,Cash Only,20260731,59.1,59.54,58.660000000000004,59.54,58.660000000000004,0.8799999999999955,1.5115080728271995,Wide,Bearish,Below CPR,False,False,0.40476190476190477,42,15601712.48,False,False,Overlapping,True,Neutral,False,None,7.323571428571428,,,0.1201599531844332,0.4933484115841109,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MONTECARLO,20260731,539.65,552.0,520.5,523.0,115091009.7,MONTE CARLO FASHIONS LTD.,Diversified,Cash Only,20260731,531.8333333333334,536.25,527.4166666666667,536.25,527.4166666666667,8.833333333333258,1.6889738687061677,Wide,Bearish,Below CPR,False,False,0.7346938775510204,49,87884731.0,False,False,Lower,True,Neutral,False,None,29.732142857142858,,,0.29709709709709453,1.309567753015026,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOREPENLAB,20260731,54.3,58.0,54.1,57.04,1377501000.4,MOREPEN LAB. LTD,Healthcare & Pharma,Cash Only,20260731,56.379999999999995,56.05,56.709999999999994,56.709999999999994,56.05,0.6599999999999966,1.1570827489481006,Wide,Bullish,Above CPR,False,False,0.4489795918367347,49,553709030.9,False,False,Higher,True,Neutral,False,None,5.966428571428572,,,0.11061893930324376,2.4877705139845863,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOSCHIP,20260731,210.4,218.14,201.4,207.8,4719364546.58,MOSCHIP TECHNOLOGIES LTD,Diversified,Cash Only,20260731,209.11333333333332,209.76999999999998,208.45666666666665,209.76999999999998,208.45666666666665,1.3133333333333326,0.6320179659929416,Moderate,Bearish,Below CPR,False,False,0.10204081632653061,49,2339521826.37,False,False,Lower,True,Neutral,True,None,23.704285714285707,,,0.0554048896120854,2.017234673079568,False,False,Short,1.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOTHERSON,20260731,146.99,152.4,143.86,150.75,10978594320.46,SAMVRDHNA MTHRSN INTL LTD,Automobile and Auto Components,Cash Only,20260731,149.00333333333333,148.13,149.87666666666667,149.87666666666667,148.13,1.7466666666666697,1.1586511885019368,Wide,Bullish,Above CPR,False,False,0.5714285714285714,49,9990897181.99,False,False,Higher,True,Neutral,False,None,9.856428571428568,,,0.17721090900306824,1.0988597040364365,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MOTILALOFS,20260731,872.05,882.55,835.1,851.95,4315800144.05,MOTILAL OSWAL FIN LTD,Financial Services,Cash Only,20260731,856.5333333333334,858.825,854.2416666666668,858.825,854.2416666666668,4.5833333333332575,0.5379814934366168,Moderate,Bearish,Below CPR,False,False,0.16326530612244897,49,3753682474.25,False,False,Lower,True,Neutral,True,None,63.09285714285715,,,0.0726442507264413,1.1497509908352899,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
MOTISONS,20260731,14.25,15.08,13.81,14.22,2337635365.75,MOTISONS JEWELLERS LTD,Diversified,Cash Only,20260731,14.37,14.445,14.294999999999998,14.445,14.294999999999998,0.15000000000000213,1.0548523206751204,Wide,Bearish,Below CPR,False,False,0.32653061224489793,49,205943230.28,True,False,Higher,True,Neutral,False,None,1.544285714285714,,,0.0971322849213705,11.350872580622124,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MPHASIS,20260731,2332.1,2472.0,2222.3,2342.3,10779101649.9,MPHASIS LIMITED,Information Technology,Cash Only,20260731,2345.5333333333333,2347.15,2343.9166666666665,2347.15,2343.9166666666665,3.233333333333576,0.13804095689423113,Narrow,Bearish,Below CPR,False,True,0.04081632653061224,49,6004491178.9,True,False,Higher,True,Neutral,True,None,172.38571428571427,,,0.018756387945085797,1.7951732009829833,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MPSLTD,20260731,2762.5,2768.9,2570.0,2696.0,980509589.3,MPS LIMITED,Diversified,Cash Only,20260731,2678.2999999999997,2669.45,2687.1499999999996,2687.1499999999996,2669.45,17.699999999999818,0.6565281899109725,Moderate,Bullish,Above CPR,False,False,0.3877551020408163,49,179743199.7,False,False,Higher,True,Neutral,False,None,191.58571428571426,,,0.09238684661844661,5.455058054694239,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MRF,20260731,131890.0,135550.0,131005.0,132770.0,3113315925.0,MRF LTD,Automobile and Auto Components,Cash Only,20260731,133108.33333333334,133277.5,132939.1666666667,133277.5,132939.1666666667,338.33333333331393,0.2548266425648218,Moderate,Bearish,Below CPR,False,False,0.22448979591836735,49,4210060140.0,True,True,Higher,True,Neutral,True,None,5583.928571428572,,,0.06059055537788801,0.7394944066048424,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MRPL,20260731,173.5,174.21,159.0,169.94,9514595677.08,MRPL,Oil Gas & Consumable Fuels,Cash Only,20260731,167.71666666666667,166.60500000000002,168.82833333333332,168.82833333333332,166.60500000000002,2.2233333333333007,1.3083048919226201,Wide,Bullish,Above CPR,False,False,0.4489795918367347,49,7099684200.209999,True,False,Lower,True,Neutral,False,None,15.084999999999999,,,0.14738702905756054,1.3401435062137794,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MSPL,20260731,36.19,37.8,34.25,34.31,163842779.95,MSP STEEL & POWER LTD.,Diversified,Cash Only,20260731,35.45333333333333,36.025,34.88166666666667,36.025,34.88166666666667,1.1433333333333309,3.3323617992810575,Wide,Bearish,Below CPR,False,False,0.9183673469387755,49,208302665.95000002,False,False,Outside,True,Neutral,False,None,3.7399999999999993,,,0.3057040998217463,0.7865611282638506,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MSTCLTD,20260731,615.0,628.0,593.05,618.2,495826145.4,MSTC LIMITED,Diversified,Cash Only,20260731,613.0833333333334,610.525,615.6416666666668,615.6416666666668,610.525,5.116666666666788,0.8276717351450642,Wide,Bullish,Above CPR,False,False,0.3469387755102041,49,448864716.75,False,False,Higher,True,Neutral,False,None,66.17142857142859,,,0.07732440990213192,1.104622677830469,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MSUMI,20260731,40.06,42.0,40.02,40.61,1664279969.63,MOTHERSON SUMI WRNG IND L,Automobile and Auto Components,Cash Only,20260731,40.87666666666667,41.010000000000005,40.74333333333334,41.010000000000005,40.74333333333334,0.2666666666666657,0.6566527127965174,Moderate,Bearish,Below CPR,False,False,0.3673469387755102,49,1387612531.85,False,False,Higher,True,Neutral,False,None,2.483571428571428,,,0.10737225577605179,1.1993837843271278,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MTNL,20260731,27.11,27.57,26.69,27.03,58125997.129999995,MAHANAGAR TELEPHONE NIGAM,Diversified,Cash Only,20260731,27.096666666666668,27.130000000000003,27.063333333333333,27.130000000000003,27.063333333333333,0.06666666666666998,0.24663953631768398,Narrow,Bearish,Below CPR,False,True,0.10204081632653061,49,222223013.89999998,True,True,Lower,True,Neutral,True,None,2.6185714285714283,,,0.025459174395345875,0.2615660552428499,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUFIN,20260731,125.25,133.0,122.57,131.74,844575685.37,MUFIN GREEN FINANCE LTD,Diversified,Cash Only,20260731,129.10333333333332,127.785,130.42166666666665,130.42166666666665,127.785,2.636666666666656,2.0014169323414723,Wide,Bullish,Above CPR,False,False,0.8571428571428571,49,499925540.54,False,False,Higher,True,Neutral,False,None,8.255,,,0.3194023823945071,1.6894029548034741,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUFTI,20260731,84.28,86.0,79.6,81.52,29654184.529999997,CREDO BRANDS MARKETING L,Diversified,Cash Only,20260731,82.37333333333333,82.8,81.94666666666667,82.8,81.94666666666667,0.8533333333333246,1.0467778868171302,Wide,Bearish,Below CPR,False,False,0.5102040816326531,49,58092115.96,False,False,Lower,True,Neutral,False,None,7.597142857142858,,,0.11232292841920406,0.510468314674899,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUKANDLTD,20260731,139.5,142.64,138.28,141.42,43130710.230000004,MUKAND LTD.,Diversified,Cash Only,20260731,140.77999999999997,140.45999999999998,141.09999999999997,141.09999999999997,140.45999999999998,0.6399999999999864,0.45255267996039206,Moderate,Bullish,Above CPR,False,False,0.3469387755102041,49,80628188.39,True,False,Inside,True,Neutral,False,None,9.120714285714284,,,0.07016994283029063,0.5349333910539572,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUKKA,20260731,23.01,23.49,21.5,22.54,25756543.81,MUKKA PROTEINS LIMITED,Diversified,Cash Only,20260731,22.51,22.494999999999997,22.525000000000006,22.525000000000006,22.494999999999997,0.030000000000008242,0.1330967169476852,Narrow,Bullish,Above CPR,True,False,0.04081632653061224,49,32218828.48,True,True,Lower,True,Neutral,True,None,1.7192857142857143,,,0.01744910677192004,0.7994252126823451,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUNJALAU,20260731,100.6,106.1,100.43,101.34,203739749.4,MUNJAL AUTO IND. LTD.,Diversified,Cash Only,20260731,102.62333333333333,103.265,101.98166666666667,103.265,101.98166666666667,1.2833333333333314,1.26636405499638,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,71325223.00999999,False,False,Higher,True,Neutral,False,None,9.871428571428572,,,0.13000482392667612,2.856489482990262,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUNJALSHOW,20260731,135.82,140.0,133.02,137.35,30373037.96,MUNJAL SHOWA LTD,Diversified,Cash Only,20260731,136.79,136.51,137.07,137.07,136.51,0.5600000000000023,0.4077175100109227,Moderate,Bullish,Above CPR,False,False,0.32653061224489793,49,20386801.08,False,False,Higher,True,Neutral,False,None,7.842142857142856,,,0.0714090536478735,1.4898383439762293,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MURUDCERA,20260731,30.4,31.5,30.1,30.62,1332191.19,MURUDESHWAR CERAMICS LTD,Diversified,Cash Only,20260731,30.74,30.8,30.679999999999996,30.8,30.679999999999996,0.12000000000000455,0.3919007184846654,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,49,4588408.1899999995,False,False,Higher,True,Neutral,False,None,2.607142857142857,,,0.046027397260275715,0.2903384212641291,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUTHOOTCAP,20260731,216.0,237.0,212.16,233.48,28554503.02,MUTHOOT CAP SERV LTD,Diversified,Cash Only,20260731,227.54666666666665,224.57999999999998,230.51333333333332,230.51333333333332,224.57999999999998,5.933333333333337,2.541259779567131,Wide,Bullish,Above CPR,False,False,0.8163265306122449,49,27450752.5,False,False,Higher,True,Neutral,False,None,17.840714285714288,,,0.33257263348947713,1.0402083884585678,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUTHOOTFIN,20260731,3020.2,3144.8,2968.0,3119.6,12252494807.0,MUTHOOT FINANCE LIMITED,Financial Services,Cash Only,20260731,3077.4666666666667,3056.4,3098.5333333333333,3098.5333333333333,3056.4,42.13333333333321,1.3506005043381593,Wide,Bullish,Above CPR,False,False,0.6530612244897959,49,10544902877.4,False,False,Higher,True,Neutral,False,None,202.55714285714294,,,0.20800714671932602,1.1619352922879678,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MUTHOOTMF,20260731,250.11,262.77,241.96,245.46,534411919.31,MUTHOOT MICROFIN LIMITED,Diversified,Cash Only,20260731,250.06333333333336,252.365,247.7616666666667,252.365,247.7616666666667,4.603333333333296,1.8753904234226741,Wide,Bearish,Below CPR,False,False,0.7755102040816326,49,178249628.54,False,False,Overlapping,True,Neutral,False,None,19.762857142857143,,,0.2329285335646456,2.9981095819791603,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MVGJL,20260731,157.8,178.71,156.61,168.14,98904127.49000001,MANOJ VAIBHAV GEM N JEW L,Diversified,Cash Only,20260731,167.82000000000002,167.66000000000003,167.98000000000002,167.98000000000002,167.66000000000003,0.3199999999999932,0.19031759248245106,Narrow,Bullish,Above CPR,True,False,0.02040816326530612,49,53038125.230000004,True,True,Higher,True,Neutral,True,None,15.204285714285717,,,0.02104669735976653,1.8647741989578617,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
MWL,20260731,36.4,36.55,34.5,36.0,44303269.55,MANGALAM WORLDWIDE LTD,Diversified,Cash Only,20260731,35.68333333333333,35.525,35.84166666666666,35.84166666666666,35.525,0.3166666666666629,0.8796296296296191,Wide,Bullish,Above CPR,False,False,0.5869565217391305,46,78325381.35,False,False,Lower,True,Neutral,False,None,44.32142857142856,,,0.007144775718506496,0.565631073687712,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NACLIND,20260731,201.0,201.0,184.01,188.93,591284354.1800001,NACL INDUSTRIES LIMITED,Diversified,Cash Only,20260731,191.31333333333336,192.505,190.12166666666673,192.505,190.12166666666673,2.383333333333269,1.2614901462622499,Wide,Bearish,Below CPR,False,False,0.29411764705882354,34,291836062.61,True,False,Lower,True,Neutral,False,None,25.575000000000006,,,0.09318996415770354,2.0260839215411592,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAGREEKCAP,20260731,22.65,23.99,22.0,23.35,383796.74,NAGREEKA CAP & INFR.LTD,Diversified,Cash Only,20260731,23.113333333333333,22.994999999999997,23.23166666666667,23.23166666666667,22.994999999999997,0.2366666666666717,1.0135617416131548,Wide,Bullish,Above CPR,False,False,0.34782608695652173,23,1386217.74,True,False,Lower,True,Neutral,False,None,6.003571428571428,,,0.03942097957565025,0.27686612927057186,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAGREEKEXP,20260731,22.4,23.92,20.1,21.55,2101211.09,NAGREEKA EXPORTS LTD.,Diversified,Cash Only,20260731,21.85666666666667,22.01,21.703333333333337,22.01,21.703333333333337,0.30666666666666487,1.4230471771074935,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,1222746.25,False,False,Lower,True,Neutral,False,None,2.7549999999999986,,,0.11131276467029584,1.7184359305947574,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAHARCAP,20260731,245.5,252.45,244.01,249.13,1229726.2,NAHAR CAP & FIN.,Diversified,Cash Only,20260731,248.52999999999997,248.23,248.82999999999996,248.82999999999996,248.23,0.5999999999999659,0.24083811664591415,Narrow,Bullish,Above CPR,True,False,0.20930232558139536,43,5911825.77,False,False,Inside,True,Neutral,True,None,16.37285714285714,,,0.036646016926967645,0.20801123846381556,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAHARINDUS,20260731,117.15,119.89,112.5,113.31,3530410.05,NAHAR INDS ENT LTD,Diversified,Cash Only,20260731,115.23333333333333,116.195,114.27166666666668,116.195,114.27166666666668,1.9233333333333178,1.697408289942033,Wide,Bearish,Below CPR,False,False,0.6666666666666666,45,7062398.66,False,False,Lower,True,Neutral,False,None,7.932857142857142,,,0.2424515277027413,0.49988824193620357,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAHARPOLY,20260731,273.8,283.0,263.0,268.65,32148660.4,NAHAR POLY FILMS LIMITED,Diversified,Cash Only,20260731,271.55,273.0,270.1,273.0,270.1,2.8999999999999773,1.079471431230217,Wide,Bearish,Below CPR,False,False,0.5416666666666666,48,13940562.9,False,False,Outside,True,Neutral,False,None,23.367142857142856,,,0.1241058873876618,2.30612354971692,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAM-INDIA,20260731,1123.6,1176.8,1119.2,1161.4,5236427438.5,NIPPON L I A M LTD,Financial Services,Cash Only,20260731,1152.4666666666667,1148.0,1156.9333333333334,1156.9333333333334,1148.0,8.933333333333394,0.7691866138568446,Wide,Bullish,Above CPR,False,False,0.24489795918367346,49,3790654944.45,False,False,Higher,True,Neutral,True,None,83.08214285714287,,,0.10752410838384344,1.3814044051059817,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
NARMADA,20260731,36.0,36.36,16.51,17.02,562183759.95,NARMADA AGROBASE LIMITED,Diversified,Cash Only,20260731,23.296666666666667,26.435000000000002,20.15833333333333,26.435000000000002,20.15833333333333,6.276666666666671,36.87818253035647,Wide,Bearish,Below CPR,False,False,1.0,36,45535985.52,False,False,Lower,True,Neutral,False,None,6.2299999999999995,,,1.0074906367041205,12.345922758234398,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NATCAPSUQ,20260731,147.05,150.0,141.65,143.28,4501344.23,NATURAL CAPSULES LIMITED,Diversified,Cash Only,20260731,144.97666666666666,145.825,144.12833333333333,145.825,144.12833333333333,1.6966666666666583,1.1841615484831507,Wide,Bearish,Below CPR,False,False,0.5365853658536586,41,4455287.58,False,False,Lower,True,Neutral,False,None,14.90714285714286,,,0.1138156843954634,1.0103375257316163,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NATCOPHARM,20260731,923.15,947.85,913.0,917.0,1040870388.0,NATCO PHARMA LTD.,Healthcare,Cash Only,20260731,925.9499999999999,930.425,921.4749999999999,930.425,921.4749999999999,8.950000000000045,0.976008724100332,Wide,Bearish,Below CPR,False,False,0.5102040816326531,49,2776166806.3,True,False,Lower,True,Neutral,False,None,80.7642857142857,,,0.11081630848147223,0.37493078068577723,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NATHBIOGEN,20260731,162.0,169.9,158.0,159.18,22806807.37,NATH BIO-GENES (I) LTD,Healthcare & Pharma,Cash Only,20260731,162.35999999999999,163.95,160.76999999999998,163.95,160.76999999999998,3.180000000000007,1.997738409347912,Wide,Bearish,Below CPR,False,False,0.7619047619047619,42,14541497.105,False,False,Higher,True,Neutral,False,None,15.075714285714286,,,0.21093527906756418,1.5683947261632385,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NATIONALUM,20260731,345.1,355.75,332.0,350.05,9143728546.95,NATIONAL ALUMINIUM CO LTD,Metals & Mining,Cash Only,20260731,345.93333333333334,343.875,347.9916666666667,347.9916666666667,343.875,4.116666666666674,1.1760224729800526,Wide,Bullish,Above CPR,False,False,0.42857142857142855,49,16809445387.5,False,False,Outside,True,Neutral,False,None,31.464285714285705,,,0.1308361710177831,0.5439637261173143,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NATIONSTD,20260731,304.2,304.2,247.9,247.9,10795148.6,NATIONAL STAND (INDIA) L,Diversified,Cash Only,20260731,266.6666666666667,276.05,257.28333333333336,276.05,257.28333333333336,18.76666666666665,7.570256823988161,Wide,Bearish,Below CPR,False,False,0.8,15,964387.3,False,False,Lower,True,Neutral,False,None,166.89285714285717,,,0.11244739282402443,11.193789673505654,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAUKRI,20260731,1171.45,1268.9,1171.45,1226.25,13793141675.45,INFO EDGE (I) LTD,Consumer Services,Cash Only,20260731,1222.2,1220.1750000000002,1224.225,1224.225,1220.1750000000002,4.049999999999727,0.3302752293577759,Moderate,Bullish,Above CPR,False,False,0.1836734693877551,49,7533996519.85,True,True,Higher,True,Neutral,True,None,80.26071428571429,,,0.05046055266319244,1.8307868392438038,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAVA,20260731,559.05,578.55,547.0,553.45,650856579.4,NAVA LIMITED,Power,Cash Only,20260731,559.6666666666666,562.775,556.5583333333333,562.775,556.5583333333333,6.216666666666697,1.1232571445779558,Wide,Bearish,Below CPR,False,False,0.5306122448979592,49,872402639.5,False,False,Overlapping,True,Neutral,False,None,45.39642857142858,,,0.13694175648388598,0.7460506765236581,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAVINFLUOR,20260731,7600.0,7749.0,7368.0,7567.5,5361075368.5,NAVIN FLUORINE INT. LTD,Chemicals,Cash Only,20260731,7561.5,7558.5,7564.5,7564.5,7558.5,6.0,0.07928642220019821,Narrow,Bullish,Above CPR,True,False,0.061224489795918366,49,4325741081.0,True,True,Lower,True,Neutral,True,None,424.75,,,0.014125956444967627,1.2393426393566433,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAVKARCORP,20260731,103.3,105.6,101.19,102.72,172285991.69,NAVKAR CORPORATION LTD.,Diversified,Cash Only,20260731,103.17,103.395,102.94500000000001,103.395,102.94500000000001,0.44999999999998863,0.43808411214952164,Moderate,Bearish,Below CPR,False,False,0.2653061224489796,49,183312950.47,True,False,Inside,True,Neutral,False,None,9.53857142857143,,,0.04717687584244301,0.9398462642615933,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NAVNETEDUL,20260731,145.1,145.99,133.74,134.1,184179717.73999998,NAVNEET EDUCATION LTD,Diversified,Cash Only,20260731,137.94333333333336,139.865,136.0216666666667,139.865,136.0216666666667,3.8433333333333053,2.8660203827988857,Wide,Bearish,Below CPR,False,False,0.9183673469387755,49,130537322.95,False,False,Lower,True,Neutral,False,None,9.054285714285712,,,0.4244767013779291,1.4109353062996912,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
