SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,53.22,58.05,51.85,56.66,19709,1094101.36,20260831,56.96,53.5,54.2,54.88666666666668,55.230000000000004,54.54333333333335,55.230000000000004,54.54333333333335,0.6866666666666532,1.2669126691266663,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,345550.91000000003,False,False,Lower,True,Risk Off,False,None,4.5857142857142845,48.6396,49.339400000000005,0.1497403946002048,3.1662522897132583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,75.0,75.0,70.86,73.12,4101,301361.18,20260831,76.99,74.0,74.09,75.02666666666667,75.495,74.55833333333334,75.495,74.55833333333334,0.9366666666666674,1.264228190938949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,136183.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.420714285714286,78.9474,81.2018,0.38693813317596176,2.2129032033036276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1755.0,1845.0,1745.0,1830.4,300563,542223833.1,20260831,1750.0,1675.3,1745.1,1723.4666666666665,1712.65,1734.2833333333328,1734.2833333333328,1712.65,21.633333333332757,1.2396615284701598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,182414974.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.89285714285718,1694.792,1575.1405,0.2232706720727302,2.9724743559532643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,212.16,217.9,211.4,212.1,14455,3102637.19,20260831,215.0,201.01,211.92,209.30999999999997,208.005,210.61499999999995,210.61499999999995,208.005,2.609999999999957,1.2315968289920523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1316074.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.889285714285715,202.49599999999998,202.3042,0.4431776834445044,2.3574935393571272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,74.0,75.9,73.1,73.2,16889,1247927.76,20260831,75.5,71.07,74.66,73.74333333333333,73.285,74.20166666666665,74.20166666666665,73.285,0.9166666666666572,1.2277881953745744,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,726601.95,False,False,Overlapping,True,Risk Off,False,None,2.704285714285718,74.1886,73.3882,0.338968128191579,1.7174847383770442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1277.1,1322.7,1254.4,1261.2,242642,311026209.7,20260831,1333.8,1264.1,1275.5,1291.1333333333332,1298.9499999999998,1283.3166666666666,1298.9499999999998,1283.3166666666666,15.633333333333212,1.225663138638433,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,117874865.1,False,False,Higher,True,Risk Off,False,None,37.9357142857143,1422.4520000000002,1391.9270000000001,0.41210067156216323,2.6386134943708197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,54.19,58.0,53.25,55.59,1211476,67769900.73,20260831,55.87,50.41,54.13,53.47,53.14,53.8,53.8,53.14,0.6599999999999966,1.21928690190282,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,5736472.824999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.985714285714287,44.246,42.793800000000005,0.1323782234957013,11.813862419892143,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹53.80) with massive 11.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹53.80 with stop below Pivot (₹53.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,248.0,258.5,236.11,240.32,1761091,436051253.2,20260831,264.87,245.31,250.51,253.56333333333336,255.09,252.03666666666672,255.09,252.03666666666672,3.053333333333285,1.2188468856865136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,57256897.489999995,True,False,Lower,True,Risk Off,False,None,18.217142857142857,,,0.16760769552488233,7.6156982357655165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISTLTD,EQ,I S T LTD.,676.4,676.4,632.6,645.55,1071,691305.55,20260831,678.0,650.1,676.4,668.1666666666666,664.05,672.2833333333333,672.2833333333333,664.05,8.233333333333348,1.217228464419478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,241730.4,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8598204859628744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.62,24.44,23.61,23.64,6693,159937.46,20260831,24.59,23.51,23.62,23.906666666666666,24.05,23.763333333333332,24.05,23.763333333333332,0.28666666666666885,1.2136607394863201,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,143386.37,False,False,Lower,True,Risk Off,False,None,1.23,24.397,24.418499999999998,0.233062330623308,1.115430009142431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,372.4,382.4,356.45,369.5,2536650,939556633.9,20260831,364.2,351.1,364.2,359.8333333333333,357.65,362.01666666666665,362.01666666666665,357.65,4.366666666666674,1.1989749222039194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,201774929.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.40357142857144,283.7008,213.39860000000002,0.28348404049772036,4.6564587482419215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.0,21.69,20.0,21.49,111375,2362470.26,20260831,20.7,19.82,20.63,20.38333333333333,20.259999999999998,20.50666666666666,20.50666666666666,20.259999999999998,0.2466666666666626,1.1956697366294842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,689555.8049999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9792857142857141,20.1134,21.124699999999997,0.25188426938973574,3.4260755153819638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,344.4,352.0,337.55,340.85,6818,2348103.3,20260831,360.0,342.8,345.25,349.34999999999997,351.4,347.29999999999995,351.4,347.29999999999995,4.100000000000023,1.187545257060108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2347865.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.189285714285713,355.286,380.1365,0.25325391572909917,1.0001014645187818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,50.27,52.21,48.87,50.79,17237022,874976149.41,20260831,50.49,47.81,50.03,49.443333333333335,49.150000000000006,49.736666666666665,49.736666666666665,49.150000000000006,0.5866666666666589,1.1726297554800298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,490863374.15999997,False,False,Overlapping,True,Risk Off,False,None,2.8664285714285715,41.4542,36.398199999999996,0.20466816180745637,1.782524823546513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,390.0,393.0,366.1,390.4,104827,40227794.2,20260831,404.8,367.0,379.25,383.68333333333334,385.9,381.4666666666667,385.9,381.4666666666667,4.43333333333328,1.1689738519006672,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2756180.1500000004,False,False,Higher,True,Risk Off,False,None,17.25,331.92699999999996,325.906,0.2570048309178713,14.595487961844583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,372.2,388.75,365.65,381.75,1028367,391779874.45,20260831,374.7,356.85,372.25,367.93333333333334,365.775,370.0916666666667,370.0916666666667,365.775,4.31666666666672,1.1596149541079166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,130137603.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.15357142857142,308.9654,260.9094,0.28486134024668447,3.010504760265645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,131.9,137.0,131.0,134.77,1321896,178068882.65,20260831,132.04,125.0,130.79,129.27666666666664,128.51999999999998,130.0333333333333,130.0333333333333,128.51999999999998,1.5133333333333212,1.157071131839836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,63632623.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.881428571428572,114.089,102.5108,0.25730710063962225,2.798389764649595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,317.0,374.8,317.0,345.25,351870,126186956.7,20260831,277.0,264.2,265.99,269.06333333333333,270.6,267.52666666666664,270.6,267.52666666666664,3.0733333333333803,1.1554319084677545,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11434572.760000002,False,False,Lower,True,Risk Off,False,Bullish Virgin,22.43071428571429,209.3384,187.9818,0.1370145102909509,11.035563754635637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EKI,EQ,EKI ENERGY SERVICES LTD,75.99,75.99,73.3,73.44,13208,983931.01,20260831,77.98,73.0,74.21,75.06333333333333,75.49000000000001,74.63666666666666,75.49000000000001,74.63666666666666,0.853333333333353,1.14988995193822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,736600.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3357732952321633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,417.1,437.0,394.1,403.1,8561,3486029.95,20260831,444.0,419.0,424.2,429.06666666666666,431.5,426.6333333333333,431.5,426.6333333333333,4.866666666666674,1.147257582901149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,625952.125,False,False,Overlapping,True,Risk Off,False,None,24.503571428571426,410.01,,0.19861050381382728,5.569163855782102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,120.0,120.2,115.57,116.3,9879919,1159887247.44,20260831,124.74,118.25,119.46,120.81666666666666,121.495,120.13833333333332,121.495,120.13833333333332,1.3566666666666833,1.1356660527931388,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,932712373.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.083571428571432,128.7678,118.29459999999999,0.22300497045125697,1.2435636967602883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,400.0,414.0,394.5,411.4,170040,68996370.05,20260831,418.2,398.1,401.35,405.8833333333334,408.15,403.6166666666668,408.15,403.6166666666668,4.533333333333189,1.1295211992857082,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.85,60,65534794.925,False,False,Overlapping,True,Risk Off,False,None,15.50357142857143,409.319,366.38449999999995,0.2924057436842416,1.0528204159173997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPELS,EQ,SPEL SEMICONDUCTOR LTD,152.0,152.0,146.01,147.19,39129,5794356.11,20260831,156.6,150.0,150.77,152.45666666666668,153.3,151.61333333333334,153.3,151.61333333333334,1.6866666666666674,1.1187017753310788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,5794356.11,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFLEX,EQ,UFLEX LIMITED,638.35,653.35,627.0,649.1,237317,152127044.75,20260831,658.85,631.0,634.35,641.4,644.925,637.875,644.925,637.875,7.0499999999999545,1.1113738472452044,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,30981481.6,False,False,Overlapping,True,Risk Off,False,None,31.853571428571446,493.01,454.1415,0.22132526067944683,4.910257253481383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,41.1,41.1,36.07,36.55,1465,57711.8,20260831,42.87,35.6,39.9,39.45666666666667,39.235,39.67833333333334,39.67833333333334,39.235,0.44333333333334224,1.1111111111111336,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,37229.51,False,False,Higher,True,Risk Off,False,None,2.595,40.9362,,0.1708413615928101,1.5501627606702317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,793.35,819.0,785.5,803.3,715922,573680347.05,20260831,819.45,785.3,789.3,798.0166666666668,802.375,793.6583333333335,802.375,793.6583333333335,8.71666666666647,1.1043540690062676,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,168314594.05,False,False,Lower,True,Risk Off,False,None,35.710714285714296,694.528,634.8885,0.2440910757742385,3.4083814911473502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,36.9,36.9,33.9,33.99,243960,8359535.2,20260831,36.14,34.51,35.92,35.52333333333333,35.325,35.721666666666664,35.721666666666664,35.325,0.39666666666666117,1.104305864884914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2947889.08,False,False,Higher,True,Risk Off,False,None,1.8285714285714276,34.608200000000004,36.9591,0.21692708333333044,2.8357699265943888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,504.5,511.15,497.0,502.6,691736,347350041.2,20260831,520.0,501.0,502.25,507.75,510.5,505.0,510.5,505.0,5.5,1.0950721752115482,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,276584046.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.807142857142846,580.506,549.89,0.3479439674649799,1.2558571089226633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.0,21.9,20.18,21.2,593948,12562818.59,20260831,21.0,19.74,20.71,20.48333333333333,20.369999999999997,20.596666666666664,20.596666666666664,20.369999999999997,0.22666666666666657,1.0944793175599545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1297586.5150000001,False,False,Higher,True,Risk Off,False,None,1.5171428571428573,17.819200000000002,17.9292,0.14940364092906458,9.681680908960432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAL,EQ,SONAL MERCANTILE LTD.,86.1,86.4,84.51,84.51,193,16350.89,20260831,89.45,85.55,88.95,87.98333333333333,87.5,88.46666666666667,88.46666666666667,87.5,0.9666666666666686,1.0867528574105323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4127.18,False,False,Inside,True,Risk Off,False,Bearish Virgin,4.690000000000002,90.4442,,0.2061122956645348,3.9617583919286288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,320.4,331.3,320.4,327.9,600668,196777664.15,20260831,328.9,313.0,326.25,322.71666666666664,320.95,324.4833333333333,324.4833333333333,320.95,3.533333333333303,1.0830140485312807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,125150914.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.689285714285717,285.0238,243.25709999999998,0.3305490589152438,1.5723230183747081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CFEL,EQ,CONFIDENCE FUTURIST ENE L,30.8,32.0,28.16,29.41,20524,615815.14,20260831,32.0,31.0,31.0,31.333333333333332,31.5,31.166666666666664,31.5,31.166666666666664,0.3333333333333357,1.0752688172043088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,333132.71,False,False,Lower,False,Risk Off,False,None,,,,,1.8485580116104479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1374.9,1460.8,1336.2,1437.9,896312,1270200443.7,20260831,1375.0,1316.1,1367.6,1352.8999999999999,1345.55,1360.2499999999998,1360.2499999999998,1345.55,14.699999999999818,1.0748756946475444,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,428019219.65,False,False,Outside,True,Risk Off,False,None,51.32857142857146,1372.096,1213.4775,0.28639020317283237,2.9676247826877233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,1057.0,1100.0,1057.0,1078.1,105170,113994595.7,20260831,1060.0,1016.2,1055.1,1043.7666666666667,1038.1,1049.4333333333334,1049.4333333333334,1038.1,11.333333333333485,1.0741477900988994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,43157252.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.335714285714296,991.677,911.0880000000001,0.22515491225580922,2.6413774736335354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1144.0,1193.8,1112.8,1159.7,100491,116456551.3,20260831,1150.9,1081.0,1134.2,1122.0333333333335,1115.95,1128.116666666667,1128.116666666667,1115.95,12.16666666666697,1.0727091048022368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13571782.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.27142857142859,1024.6409999999998,962.3475,0.23729915482493386,8.580785549823945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONEGLOBAL,EQ,ONE GLOBAL SERVICE PROV L,550.0,561.75,520.0,532.55,9861,5362516.75,20260831,564.95,546.0,546.7,552.5500000000001,555.475,549.6250000000001,555.475,549.6250000000001,5.849999999999909,1.070056703859504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,5362516.75,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.1,3.17,3.1,3.1,321476,1002130.14,20260831,3.26,3.1,3.13,3.1633333333333327,3.1799999999999997,3.1466666666666656,3.1799999999999997,3.1466666666666656,0.0333333333333341,1.064962726304604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8416666666666667,60,750332.22,False,False,Inside,True,Risk Off,False,None,0.24928571428571417,3.43,3.56,0.13371537726838903,1.3355819106368643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MENNPIS,EQ,MENON PISTONS LTD.,74.0,74.0,71.4,71.59,84935,6143895.68,20260831,77.19,73.0,73.97,74.72,75.095,74.345,75.095,74.345,0.75,1.0139245640124375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4318784.845,False,False,Higher,True,Risk Off,False,None,2.662142857142858,71.9062,,0.28172793131204715,1.4225982308688037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIIND,EQ,PI INDUSTRIES LTD,2422.9,2424.7,2370.0,2370.0,356031,850915076.7,20260831,2493.7,2420.1,2420.1,2444.633333333333,2456.8999999999996,2432.366666666667,2456.8999999999996,2432.366666666667,24.53333333333285,1.0137322149222285,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,564821611.9000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.55714285714284,2628.118,2783.696,0.3800250792948219,1.5065200388448519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,758.75,786.4,750.0,782.0,3784113,2940478122.9,20260831,762.0,739.0,762.0,754.3333333333334,750.5,758.1666666666667,758.1666666666667,750.5,7.6666666666667425,1.006124234470701,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,843664049.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.43928571428572,778.311,772.715,0.4663625171989327,3.4853661540427403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
