SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
BPCL,20260821,319.0,319.75,304.7,311.0,7764010069.7,BHARAT PETROLEUM CORP  LT,Oil Gas & Consumable Fuels,Cash Only,20260821,311.81666666666666,312.225,311.4083333333333,312.225,311.4083333333333,0.8166666666667197,0.2625937834941221,Moderate,Bearish,Below CPR,False,False,0.15384615384615385,52,11968790295.2,True,True,Lower,True,Risk Off,True,None,16.057142857142857,331.384,,0.050860023724795714,0.6486879524335639,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BPL,20260821,50.0,51.99,48.3,49.76,10778363.46,BPL LTD,Diversified,Cash Only,20260821,50.01666666666666,50.144999999999996,49.88833333333332,50.144999999999996,49.88833333333332,0.2566666666666748,0.5158092175777227,Moderate,Bearish,Below CPR,False,False,0.28846153846153844,52,18982711.15,False,False,Lower,True,Risk Off,False,None,4.7735714285714295,59.64280000000001,,0.05376826774402883,0.5677989500461846,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BPLPHARMA,20260821,1400.0,1619.0,1125.7,1397.1,8810037.3,BHARAT PARENTERALS LTD.,Healthcare & Pharma,Cash Only,20260821,1380.5999999999997,1372.35,1388.8499999999995,1388.8499999999995,1372.35,16.499999999999545,1.1810178226325636,Wide,Bullish,Above CPR,False,False,1.0,1,8810037.3,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRAHMINFRA,20260821,181.7,184.0,162.0,164.15,14419009.68,BRAHMAPUTRA INFRA L,Real Estate & Infra,Cash Only,20260821,170.04999999999998,173.0,167.09999999999997,173.0,167.09999999999997,5.900000000000034,3.5942735303076665,Wide,Bearish,Below CPR,False,False,1.0,1,14419009.68,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRIGADE,20260821,590.35,642.5,576.0,639.3,2350641580.25,BRIGADE ENTER. LTD,Realty,Cash Only,20260821,619.2666666666667,609.25,629.2833333333333,629.2833333333333,609.25,20.033333333333303,3.133635747432083,Wide,Bullish,Above CPR,False,False,0.9423076923076923,52,1432494820.85,False,False,Higher,True,Risk Off,False,None,54.482142857142854,761.566,,0.3677045777340757,1.640942463481438,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRIGHOTEL,20260821,60.4,61.8,59.02,59.13,32982723.21,BRIGADE HOTEL VENTURE LTD,Hotels & Tourism,Cash Only,20260821,59.98333333333333,60.41,59.55666666666666,60.41,59.55666666666666,0.8533333333333388,1.4431478662833397,Wide,Bearish,Below CPR,False,False,0.7884615384615384,52,42086840.510000005,False,False,Outside,True,Risk Off,False,None,3.234999999999999,67.5774,,0.2637815558990229,0.7836825670523586,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRIGHTBR,20260821,240.7,265.0,210.0,248.12,2827961.8,BRIGHT BROTHERS LTD.,Diversified,Cash Only,20260821,241.04,237.5,244.57999999999998,244.57999999999998,237.5,7.079999999999984,2.8534580041915136,Wide,Bullish,Above CPR,False,False,1.0,1,2827961.8,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRITANNIA,20260821,5546.0,5588.5,5342.0,5365.0,8874553093.0,BRITANNIA INDUSTRIES LTD,Fast Moving Consumer Goods,Cash Only,20260821,5431.833333333333,5465.25,5398.416666666666,5465.25,5398.416666666666,66.83333333333394,1.2457284871078087,Wide,Bearish,Below CPR,False,False,0.8461538461538461,52,8778145974.75,False,False,Lower,True,Risk Off,False,None,208.42857142857142,5718.18,,0.3206534155814514,1.010982628738154,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BRNL,20260821,17.6,17.96,17.15,17.24,1637622.19,BHARAT ROAD NETWORK LTD,Diversified,Cash Only,20260821,17.45,17.555,17.345,17.555,17.345,0.21000000000000085,1.2180974477958286,Wide,Bearish,Below CPR,False,False,0.5384615384615384,52,5810067.675000001,False,False,Overlapping,True,Risk Off,False,None,1.4457142857142855,20.643800000000002,,0.14525691699604804,0.281859400200532,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BSE,20260821,3390.0,3412.0,3223.0,3241.0,100222418693.4,BSE LIMITED,Financial Services,Cash Only,20260821,3292.0,3317.5,3266.5,3317.5,3266.5,51.0,1.5735883986423942,Wide,Bearish,Below CPR,False,False,0.6538461538461539,52,58101069515.2,False,False,Lower,True,Risk Off,False,None,254.46428571428572,3079.7940000000003,,0.20042105263157894,1.724966847076378,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BSHSL,20260821,87.0,91.98,85.0,87.07,2707195.62,BOMBAY SUPER HYBRID SEEDS,Diversified,Cash Only,20260821,88.01666666666667,88.49000000000001,87.54333333333332,88.49000000000001,87.54333333333332,0.9466666666666868,1.0872478082768886,Wide,Bearish,Below CPR,False,False,0.46153846153846156,39,6295710.48,False,False,Lower,True,Risk Off,False,None,11.833571428571428,,,0.07999839037444084,0.43000637157634986,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BSL,20260821,124.0,124.49,120.5,122.23,1376039.35,BSL LTD,Diversified,Cash Only,20260821,122.40666666666668,122.495,122.31833333333336,122.495,122.31833333333336,0.1766666666666481,0.14453625678364404,Narrow,Bearish,Below CPR,False,True,0.09803921568627451,51,3879661.47,False,False,Lower,True,Risk Off,True,None,10.329999999999997,142.58180000000002,,0.017102291061630994,0.3546802628632441,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BSOFT,20260821,312.0,314.0,302.2,303.75,997896002.9,BIRLASOFT LIMITED,Information Technology,Cash Only,20260821,306.65000000000003,308.1,305.20000000000005,308.1,305.20000000000005,2.8999999999999773,0.9547325102880583,Wide,Bearish,Below CPR,False,False,0.34615384615384615,52,1988176398.225,False,False,Lower,True,Risk Off,False,None,24.72142857142857,363.47299999999996,,0.11730713666570264,0.5019152243185764,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BTML,20260821,8.89,9.15,7.81,7.86,49473720.51,BODHI TREE MULTIMEDIA LTD,Diversified,Cash Only,20260821,8.273333333333333,8.48,8.066666666666666,8.48,8.066666666666666,0.413333333333334,5.258693808312137,Wide,Bearish,Below CPR,False,False,0.9807692307692307,52,11266445.695,False,False,Overlapping,True,Risk Off,False,None,0.9785714285714288,7.540800000000001,,0.42238442822384487,4.39124475005957,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BUILDPRO,20260821,1248.6,1282.9,1230.5,1256.4,204552897.4,SHANKARA BUILDPRO LIMITED,Real Estate & Infra,Cash Only,20260821,1256.6000000000001,1256.7,1256.5000000000002,1256.7,1256.5000000000002,0.1999999999998181,0.01591849729384098,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,30,291378098.04999995,True,True,Lower,True,Risk Off,True,None,127.75000000000003,,,0.0015655577299398674,0.7020187816755503,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BUTTERFLY,20260821,677.9,683.45,645.7,647.4,32007175.700000003,BTRFLY GANDHI APPL LTD,Diversified,Cash Only,20260821,658.85,664.575,653.125,664.575,653.125,11.450000000000045,1.7686129131912334,Wide,Bearish,Below CPR,False,False,0.8076923076923077,52,50072895.8,False,False,Lower,True,Risk Off,False,None,54.914285714285704,664.8689999999999,,0.20850676378772198,0.6392115971850784,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
BVCL,20260821,40.7,42.8,40.1,42.13,3323812.45,BARAK VALLEY CEM. LTD.,Diversified,Cash Only,20260821,41.67666666666667,41.45,41.903333333333336,41.903333333333336,41.45,0.45333333333333314,1.0760344964000312,Wide,Bullish,Above CPR,False,False,0.4358974358974359,39,3603830.79,False,False,Higher,True,Risk Off,False,None,3.9192857142857145,,,0.1156673349128242,0.9222998091983114,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CALSOFT,20260821,25.0,29.89,23.55,27.82,100064488.06,CALIFORNIA SOFTWARE CO LT,Information Technology,Cash Only,20260821,27.086666666666662,26.72,27.453333333333326,27.453333333333326,26.72,0.7333333333333272,2.635993290198875,Wide,Bullish,Above CPR,False,False,0.71875,32,2697132.4749999996,False,False,Higher,True,Risk Off,False,None,2.78,,,0.26378896882493785,37.10032376514988,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAMLINFINE,20260821,104.0,119.0,103.7,109.45,2034657278.49,CAMLIN FINE SCIENCES LTD,Diversified,Cash Only,20260821,110.71666666666665,111.35,110.08333333333331,111.35,110.08333333333331,1.26666666666668,1.1573016598142347,Wide,Bearish,Below CPR,False,False,0.38,50,501638563.475,False,False,Inside,True,Risk Off,False,None,12.92357142857143,147.79579999999999,,0.09801212255200087,4.05602245647807,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAMPUS,20260821,218.0,233.28,215.8,228.15,892615030.25,CAMPUS ACTIVEWEAR LIMITED,Footwear,Cash Only,20260821,225.74333333333334,224.54000000000002,226.94666666666666,226.94666666666666,224.54000000000002,2.406666666666638,1.0548615676820678,Wide,Bullish,Above CPR,False,False,0.6346153846153846,52,341754073.925,False,False,Higher,True,Risk Off,False,None,16.254285714285714,251.9016,,0.1480635143844829,2.611863612914501,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAMS,20260821,762.2,776.25,747.0,753.0,5092076769.25,COMPUTER AGE MNGT SER LTD,Financial Services,Cash Only,20260821,758.75,761.625,755.875,761.625,755.875,5.75,0.7636122177954847,Wide,Bearish,Below CPR,False,False,0.4230769230769231,52,4248527331.9750004,True,False,Lower,True,Risk Off,False,None,45.79642857142858,1495.46,,0.12555564220541213,1.1985510204739254,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CANBK,20260821,131.01,132.02,128.1,129.96,5537027448.58,CANARA BANK,Financial Services,Cash Only,20260821,130.02666666666667,130.06,129.99333333333334,130.06,129.99333333333334,0.06666666666666288,0.05129783523135032,Narrow,Bearish,Below CPR,False,True,0.057692307692307696,52,16117958453.225,True,True,Lower,True,Risk Off,True,None,6.999285714285714,136.7526,,0.009524781440282482,0.34353156230354415,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CANFINHOME,20260821,824.95,852.35,807.0,830.45,880349000.2,CAN FIN HOMES LTD,Financial Services,Cash Only,20260821,829.9333333333334,829.675,830.1916666666668,830.1916666666668,829.675,0.5166666666668789,0.062215264816289834,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,52,773952566.775,True,True,Higher,True,Risk Off,True,None,47.35714285714287,859.2040000000001,,0.010910005027656565,1.13747151697984,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CANHLIFE,20260821,147.57,155.8,146.02,155.24,393401428.2,CANARA HSBC LIFE INS CO L,Financial Services,Cash Only,20260821,152.35333333333335,150.91000000000003,153.79666666666668,153.79666666666668,150.91000000000003,2.886666666666656,1.8594863866700955,Wide,Bullish,Above CPR,False,False,0.7777777777777778,45,670909736.39,False,False,Higher,True,Risk Off,False,None,9.912857142857147,,,0.2912043041744716,0.5863701282929595,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CANTABIL,20260821,237.35,255.0,227.07,244.81,708561148.99,CANTABIL RETAIL LTD,Diversified,Cash Only,20260821,242.29333333333332,241.035,243.55166666666665,243.55166666666665,241.035,2.5166666666666515,1.0280081151369027,Wide,Bullish,Above CPR,False,False,0.4230769230769231,52,188038970.625,False,False,Higher,True,Risk Off,False,None,21.47857142857143,251.5366,,0.11717104533865354,3.768161177626634,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAPACITE,20260821,214.53,218.45,202.1,214.54,239006695.65,CAPACITE INFRAPROJECT LTD,Diversified,Cash Only,20260821,211.69666666666663,210.27499999999998,213.11833333333328,213.11833333333328,210.27499999999998,2.8433333333333053,1.3253161803548548,Wide,Bullish,Above CPR,False,False,0.5961538461538461,52,355411047.3,False,False,Overlapping,True,Risk Off,False,None,19.75,246.92019999999997,,0.14396624472573696,0.6724796470613253,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAPILLARY,20260821,540.0,543.15,497.0,502.35,370545754.25,CAPILLARY TECHNO INDIA L,Diversified,Cash Only,20260821,514.1666666666666,520.075,508.2583333333332,520.075,508.2583333333332,11.816666666666833,2.352277628479513,Wide,Bearish,Below CPR,False,False,0.775,40,374111814.225,False,False,Lower,True,Risk Off,False,None,43.90357142857142,,,0.26915046503430523,0.9904679300695505,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAPITALSFB,20260821,286.0,292.05,280.05,284.7,22340239.65,CAPITAL SMALL FIN BANK L,Diversified,Cash Only,20260821,285.59999999999997,286.05,285.1499999999999,286.05,285.1499999999999,0.900000000000091,0.31612223393048505,Moderate,Bearish,Below CPR,False,False,0.19230769230769232,52,34215048.35,False,False,Lower,True,Risk Off,True,None,16.41785714285714,272.5818,,0.054818359799875024,0.6529360830203239,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CAPLIPOINT,20260821,2482.9,2600.0,2441.4,2560.8,871156273.8,CAPLIN POINT LAB LTD.,Healthcare,Cash Only,20260821,2534.0666666666666,2520.7,2547.4333333333334,2547.4333333333334,2520.7,26.733333333333576,1.043944600645641,Wide,Bullish,Above CPR,False,False,0.5769230769230769,52,639835811.3499999,False,False,Overlapping,True,Risk Off,False,None,189.5142857142857,2015.29,,0.14106236494296323,1.3615309714564636,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CARBORUNIV,20260821,1154.7,1207.0,1081.4,1169.8,2118125120.0,CARBORUNDUM UNIVERSAL LTD,Capital Goods,Cash Only,20260821,1152.7333333333333,1144.2,1161.2666666666667,1161.2666666666667,1144.2,17.066666666666606,1.4589388499458547,Wide,Bullish,Above CPR,False,False,0.6923076923076923,52,776495039.65,False,False,Overlapping,True,Risk Off,False,None,100.26785714285714,938.1009999999999,,0.1702107450281977,2.727802512369855,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CARERATING,20260821,1721.0,1752.0,1665.0,1674.4,541911538.4,CARE RATINGS LIMITED,Diversified,Cash Only,20260821,1697.1333333333332,1708.5,1685.7666666666664,1708.5,1685.7666666666664,22.733333333333576,1.3577002707437633,Wide,Bearish,Below CPR,False,False,0.75,52,359184028.9,False,False,Lower,True,Risk Off,False,None,96.40714285714289,1612.2619999999997,,0.23580548763923093,1.5087294946259233,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CARRARO,20260821,514.65,538.4,499.05,531.4,259472634.79999998,CARRARO INDIA LIMITED,Diversified,Cash Only,20260821,522.9499999999999,518.725,527.1749999999998,527.1749999999998,518.725,8.449999999999818,1.5901392547986108,Wide,Bullish,Above CPR,False,False,0.5,52,257785279.5,False,False,Higher,True,Risk Off,False,None,48.5392857142857,523.8240000000001,,0.1740857920682768,1.0065455843843092,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CARTRADE,20260821,2792.0,3165.0,2770.0,3072.9,9700417879.7,CARTRADE TECH LIMITED,Consumer Services,Cash Only,20260821,3002.633333333333,2967.5,3037.7666666666664,3037.7666666666664,2967.5,70.26666666666642,2.2866564700011853,Wide,Bullish,Above CPR,False,False,0.6538461538461539,52,4588914745.35,False,False,Higher,True,Risk Off,False,None,277.7357142857143,2390.28,,0.25299831117283383,2.1138806053282084,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CARYSIL,20260821,1185.0,1189.8,1120.2,1155.4,538219682.7,CARYSIL LIMITED,Diversified,Cash Only,20260821,1155.1333333333334,1155.0,1155.2666666666669,1155.2666666666669,1155.0,0.2666666666668789,0.02308003000405737,Narrow,Bullish,Above CPR,True,False,0.019230769230769232,52,383940349.55,True,True,Lower,True,Risk Off,True,None,106.42142857142859,964.64,,0.0025057610130453747,1.401831517137556,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CASTROLIND,20260821,186.95,190.9,186.1,187.77,1865009433.77,CASTROL INDIA LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260821,188.25666666666666,188.5,188.01333333333332,188.5,188.01333333333332,0.4866666666666788,0.2591823329960477,Moderate,Bearish,Below CPR,False,False,0.4423076923076923,52,1170020720.53,False,False,Inside,True,Risk Off,False,None,4.324999999999995,187.7594,,0.11252408477842298,1.5939969276143944,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CCAVENUE,20260821,15.49,15.55,14.84,15.16,584351711.0799999,AVENUESAI LIMITED,Diversified,Cash Only,20260821,15.183333333333332,15.195,15.171666666666663,15.195,15.171666666666663,0.02333333333333698,0.15391380826739431,Narrow,Bearish,Below CPR,False,True,0.06896551724137931,29,783113920.1800001,True,True,Lower,True,Risk Off,True,None,1.5071428571428573,,,0.015481832543446336,0.7461899169736195,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CCCL,20260821,16.1,16.1,15.01,15.49,10282834.33,CONS. CONST. CONSORT LTD,Diversified,Cash Only,20260821,15.533333333333333,15.555,15.511666666666667,15.555,15.511666666666667,0.043333333333333,0.2797503765870432,Moderate,Bearish,Below CPR,False,False,0.07692307692307693,39,28718084.830000002,True,True,Lower,True,Risk Off,True,None,1.8214285714285714,,,0.023790849673202434,0.35806128406091203,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CCHHL,20260821,12.11,13.13,12.07,12.99,792472.91,COUNTRY CLUB HOSP HOL LTD,Diversified,Cash Only,20260821,12.730000000000002,12.600000000000001,12.860000000000003,12.860000000000003,12.600000000000001,0.26000000000000156,2.001539645881459,Wide,Bullish,Above CPR,False,False,0.7884615384615384,52,1972308.71,False,False,Higher,True,Risk Off,False,None,1.15,14.2698,,0.22608695652174052,0.40179963003864644,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CCL,20260821,1144.4,1144.4,1075.1,1082.3,850260657.3,CCL PRODUCTS (I) LTD,Fast Moving Consumer Goods,Cash Only,20260821,1100.6000000000001,1109.75,1091.4500000000003,1109.75,1091.4500000000003,18.299999999999727,1.6908435738704357,Wide,Bearish,Below CPR,False,False,0.8076923076923077,52,1039240553.65,False,False,Lower,True,Risk Off,False,None,70.38571428571431,1027.667,,0.25999594073472304,0.8181557718410154,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CDSL,20260821,1344.0,1401.8,1323.3,1388.9,9805206198.9,CENTRAL DEPO SER (I) LTD,Financial Services,Cash Only,20260821,1371.3333333333333,1362.55,1380.1166666666666,1380.1166666666666,1362.55,17.566666666666606,1.2647898816809422,Wide,Bullish,Above CPR,False,False,0.6153846153846154,52,10613530989.75,False,False,Higher,True,Risk Off,False,None,79.57857142857142,1387.4660000000001,,0.22074619274152454,0.9238401629362897,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CEATLTD,20260821,3700.0,3704.7,3524.8,3563.4,843800232.1,CEAT LIMITED,Automobile and Auto Components,Cash Only,20260821,3597.633333333333,3614.75,3580.5166666666664,3614.75,3580.5166666666664,34.233333333333576,0.9606929711324458,Wide,Bearish,Below CPR,False,False,0.40384615384615385,52,1886060235.7,False,False,Lower,True,Risk Off,False,None,239.40000000000006,3626.45,,0.14299637983848607,0.4473877430467265,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
CEIGALL,20260821,320.0,333.8,302.3,314.35,1096783601.85,CEIGALL INDIA LIMITED,Diversified,Cash Only,20260821,316.81666666666666,318.05,315.5833333333333,318.05,315.5833333333333,2.466666666666697,0.784687980488849,Wide,Bearish,Below CPR,False,False,0.40384615384615385,52,436891135.525,True,False,Lower,True,Risk Off,False,None,29.07142857142856,296.1794,,0.08484848484848592,2.5104276847641356,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
