SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SDBL,EQ,SOM DIST & BREW LTD,73.02,73.49,72.3,72.62,209779,15241392.58,20260826,73.54,72.35,72.73,72.87333333333333,72.945,72.80166666666668,72.945,72.80166666666668,0.14333333333331666,0.19707594298544845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,39817486.725,False,False,Lower,True,Risk Off,True,None,2.4021428571428567,71.6642,77.3347,0.05966894637723561,0.38278138158907116,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13500.0,13650.0,13500.0,13542.0,2610,35400755.0,20260826,13709.0,13505.0,13567.0,13593.666666666666,13607.0,13580.333333333332,13607.0,13580.333333333332,26.66666666666788,0.19655536719000427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,46692666.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,312.0,14140.8,14032.67,0.08547008547008936,0.7581652116415885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.4,24.4,23.2,23.48,15074,356246.66,20260826,25.0,23.26,24.06,24.10666666666667,24.130000000000003,24.083333333333336,24.130000000000003,24.083333333333336,0.046666666666666856,0.19395954558049402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,184208.69,True,True,Higher,True,Risk Off,True,None,1.8035714285714282,23.792199999999998,23.5015,0.025874587458745987,1.9339297185165367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,245.0,245.0,235.4,238.25,11453734,2734781014.35,20260826,246.15,241.25,243.0,243.46666666666667,243.7,243.23333333333335,243.7,243.23333333333335,0.46666666666664014,0.19204389574758854,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,628013537.125,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.5071428571428545,259.81,264.403,0.06216301934665047,4.3546529695357,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1036.0,1036.0,1016.0,1018.9,40691,41655997.4,20260826,1041.7,1026.0,1030.9,1032.8666666666666,1033.85,1031.8833333333332,1033.85,1031.8833333333332,1.966666666666697,0.19077181750574224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,40450900.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.421428571428628,1073.866,1129.9,0.10675972599198788,1.0297916001763356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,375.0,375.5,368.1,369.3,103543,38433207.0,20260826,378.0,370.0,372.95,373.65000000000003,374.0,373.30000000000007,374.0,373.30000000000007,0.6999999999999318,0.18769272020376238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,52828806.35,False,False,Higher,True,Risk Off,False,None,11.349999999999998,376.04200000000003,386.98,0.061674008810566686,0.727504739466823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,351.8,351.8,338.0,339.4,77523,26518097.55,20260826,354.0,346.35,349.2,349.84999999999997,350.175,349.5249999999999,350.175,349.5249999999999,0.650000000000091,0.18613974799544414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,25333012.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.610714285714279,352.01,339.034,0.06763285024155541,1.0467802696058366,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,403.5,413.5,400.15,401.45,2020394,820015269.1,20260826,407.0,400.6,402.7,403.43333333333334,403.8,403.06666666666666,403.8,403.06666666666666,0.7333333333333485,0.18210413045278087,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,184789672.75,False,False,Lower,True,Risk Off,True,None,9.028571428571423,407.51800000000003,415.32449999999994,0.08122362869198485,4.437560048116921,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,163.1,163.9,161.1,161.39,435439,70552019.74,20260826,165.5,161.0,162.81,163.10333333333332,163.25,162.95666666666665,163.25,162.95666666666665,0.29333333333335077,0.18016911328134066,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.2833333333333333,60,74874014.08,False,False,Lower,True,Risk Off,False,None,3.585714285714285,167.227,169.6079,0.08180610889774724,0.9422764440626608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,174.0,176.43,172.84,173.5,3786900,660461702.5,20260826,175.47,172.45,173.5,173.80666666666664,173.95999999999998,173.6533333333333,173.95999999999998,173.6533333333333,0.30666666666667197,0.17675312199808182,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1546204685.675,True,False,Lower,True,Risk Off,False,None,3.862142857142859,189.4932,190.06329999999997,0.07940324271006853,0.42715023995136425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,179.39,179.39,175.01,177.84,89079,15772966.25,20260826,179.48,177.1,177.82,178.13333333333333,178.29,177.97666666666666,178.29,177.97666666666666,0.3133333333333326,0.17620815056424058,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,46844916.175,True,False,Overlapping,True,Risk Off,True,None,7.350000000000007,196.1884,212.26620000000003,0.042630385487528205,0.3367060406528735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,229.9,230.1,226.65,227.85,321623,73240144.7,20260826,231.25,226.85,228.45,228.85,229.05,228.64999999999998,229.05,228.64999999999998,0.4000000000000341,0.17509301816591558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,207492956.125,False,False,Overlapping,True,Risk Off,True,None,8.603571428571428,252.8966,240.2143,0.04649232046492717,0.35297653504863047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,21.15,21.23,20.63,20.79,132699,2779637.86,20260826,21.27,20.8,20.98,21.016666666666666,21.035,20.99833333333333,21.035,20.99833333333333,0.036666666666668846,0.17476962186210127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2540818.02,True,False,Overlapping,True,Risk Off,True,None,0.6407142857142851,21.869,23.945999999999998,0.05722779635823459,1.0939932880356382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,385.8,386.65,380.3,382.5,1564195,599892843.2,20260826,389.4,380.6,384.0,384.6666666666667,385.0,384.33333333333337,385.0,384.33333333333337,0.6666666666666288,0.17361111111110122,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1560244792.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.764285714285713,374.92199999999997,354.4864999999999,0.09855684618091662,0.3844863613629901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1402.1,1423.2,1367.0,1375.0,747711,1038791163.6,20260826,1420.0,1389.6,1401.2,1403.6000000000001,1404.8,1402.4000000000003,1404.8,1402.4000000000003,2.399999999999636,0.17128175849269456,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,1571089005.0500002,False,False,Lower,True,Risk Off,True,None,74.17857142857146,1235.786,1149.922,0.03235435724602301,0.6611917977027281,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.51,22.05,20.7,20.77,361090,7622776.63,20260826,22.57,21.0,21.73,21.766666666666666,21.785,21.74833333333333,21.785,21.74833333333333,0.036666666666668846,0.1687375364319781,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1250238.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.332142857142857,17.662,17.7723,0.02752457551385329,6.0970572538290995,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,774.8,781.5,753.0,756.1,519861,397272153.9,20260826,783.4,765.5,772.5,773.8000000000001,774.45,773.1500000000001,774.45,773.1500000000001,1.2999999999999545,0.16828478964400706,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,433228724.4,True,False,Inside,True,Risk Off,False,None,18.56785714285713,802.5390000000001,760.706,0.07001346412771448,0.9170032629997051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALFREDHE,EQ,ALFRED HERBERT INDIA L,2985.0,2985.0,2900.0,2901.8,123,357185.5,20260826,3000.0,2985.0,2985.0,2990.0,2992.5,2987.5,2992.5,2987.5,5.0,0.16750418760469013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,79658.45,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.483962467258652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,301.7,305.45,295.3,297.2,168342,50378798.35,20260826,304.9,296.1,299.75,300.25,300.5,300.0,300.5,300.0,0.5,0.16680567139282734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,58768119.575,False,False,Lower,True,Risk Off,True,None,10.242857142857137,321.97900000000004,333.885,0.04881450488145052,0.857247070594227,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,316.4,316.4,308.0,309.15,38513,11940232.15,20260826,319.05,311.0,314.25,314.76666666666665,315.025,314.5083333333333,315.025,314.5083333333333,0.5166666666666515,0.16441262264650802,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.23333333333333334,60,17574008.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.25,303.774,296.4393,0.03387978142076403,0.679425660733125,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1879.9,1906.5,1860.1,1873.4,256943,483704543.9,20260826,1906.6,1858.0,1877.7,1880.7666666666667,1882.3,1879.2333333333333,1882.3,1879.2333333333333,3.066666666666606,0.1633203742166803,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1010397213.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,64.87142857142858,1806.7120000000002,1718.5839999999998,0.04727299420098269,0.4787271157733201,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,4.11,4.18,4.1,4.11,83129,343572.24,20260826,4.18,4.08,4.12,4.126666666666666,4.13,4.123333333333332,4.13,4.123333333333332,0.006666666666667709,0.1618122977346531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,471208.28500000003,False,False,Lower,True,Risk Off,True,None,0.0992857142857142,4.422000000000001,4.769,0.06714628297363166,0.7291303038103415,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,986.6,999.4,981.0,982.9,97630,96490665.0,20260826,1001.9,976.0,986.6,988.1666666666666,988.95,987.3833333333332,988.95,987.3833333333332,1.5666666666668334,0.15879451314279683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,186477079.45,False,False,Inside,True,Risk Off,True,None,33.05714285714286,1046.796,1058.022,0.04739268222414794,0.5174398123597382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,55.0,55.0,52.2,52.59,5958,317610.15,20260826,54.7,52.49,53.47,53.553333333333335,53.595,53.51166666666667,53.595,53.51166666666667,0.0833333333333286,0.15585063275356012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,572787.9450000001,True,True,Lower,True,Risk Off,True,None,3.7300000000000004,47.956,46.681099999999994,0.02234137622877442,0.5544986635499111,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,138.67,139.38,136.0,136.75,375175,51493839.97,20260826,139.39,137.29,138.02,138.23333333333332,138.33999999999997,138.12666666666667,138.33999999999997,138.12666666666667,0.21333333333330984,0.15456697097037372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,124339155.13,True,False,Lower,True,Risk Off,True,None,3.7921428571428595,131.8896,124.0248,0.056256671061712865,0.4141401790623539,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,787.0,820.0,787.0,799.55,453,362440.0,20260826,820.1,803.15,809.75,811.0,811.625,810.375,811.625,810.375,1.25,0.15436863229391787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,694721.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,43.28571428571429,790.982,804.498,0.028877887788778873,0.5217056669025767,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,925.0,926.9,919.15,920.75,241273,222558943.5,20260826,927.95,918.0,920.85,922.2666666666668,922.975,921.5583333333335,922.975,921.5583333333335,1.416666666666515,0.15384336935076454,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,464366522.5,False,False,Overlapping,True,Risk Off,True,None,25.299999999999986,893.4830000000001,862.5365,0.055994729907767424,0.4792743075056622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,15.88,15.88,15.33,15.55,57912822,903702682.74,20260826,15.71,15.54,15.59,15.613333333333335,15.625,15.60166666666667,15.625,15.60166666666667,0.023333333333329875,0.1496685909770999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,652056733.04,True,False,Higher,True,Risk Off,True,None,0.37071428571428594,14.1872,14.4597,0.06294155427102467,1.385926464598845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,16.48,16.48,15.26,15.6,25628,403961.44,20260826,16.19,15.42,15.77,15.793333333333331,15.805,15.781666666666663,15.805,15.781666666666663,0.02333333333333698,0.14796026210105886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,708262.075,True,True,Higher,True,Risk Off,True,None,1.1300000000000001,,,0.020648967551625645,0.5703558813310737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,169.43,170.63,166.42,168.26,545839,91875940.68,20260826,170.77,166.7,168.37,168.61333333333334,168.735,168.49166666666667,168.735,168.49166666666667,0.2433333333333394,0.14452297519352578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,191652000.315,False,False,Inside,True,Risk Off,True,None,7.028571428571433,191.912,179.83720000000002,0.0346205962059629,0.47938941690664505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1145.0,1157.3,1132.2,1139.7,95531,109068611.3,20260826,1160.1,1135.2,1145.2,1146.8333333333333,1147.65,1146.0166666666664,1147.65,1146.0166666666664,1.6333333333336668,0.1426242868785947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,94318104.65,True,True,Lower,True,Risk Off,True,None,46.999999999999986,1175.282,1074.5665,0.0347517730496525,1.1563910418337695,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,114.5,114.56,112.5,112.89,639544,72466023.65,20260826,115.07,113.25,113.92,114.08,114.16,114.0,114.16,114.0,0.1599999999999966,0.1404494382022442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,113214458.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.882142857142858,111.3522,107.65010000000001,0.02720097146326596,0.6400774635085437,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,373.0,376.35,364.0,364.0,5101404,1878987471.55,20260826,374.2,368.55,370.6,371.1166666666666,371.375,370.85833333333323,371.375,370.85833333333323,0.5166666666667652,0.13941356359060042,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,1526749752.6,True,False,Lower,True,Risk Off,False,None,5.999999999999992,381.07,399.2735,0.08611111111112765,1.2307108406928848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5630.5,5720.0,5595.0,5595.0,451708,2555497000.5,20260826,5682.0,5590.0,5624.5,5632.166666666667,5636.0,5628.333333333334,5636.0,5628.333333333334,7.66666666666606,0.1363084125996277,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,2940460332.75,False,False,Lower,True,Risk Off,True,None,115.82142857142857,5244.954000000001,5152.852,0.06619385342789075,0.8690805898782618,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,96.11,96.94,94.65,95.06,1365434,130436386.22,20260826,97.0,95.61,96.11,96.24000000000001,96.305,96.17500000000001,96.305,96.17500000000001,0.12999999999999545,0.13526167932576783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,80614814.055,True,True,Lower,True,Risk Off,True,None,2.4628571428571453,98.4792,103.05050000000001,0.052784222737817126,1.6180200593281637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,157.88,158.93,154.51,155.21,416681,65145567.93,20260826,160.73,154.62,157.36,157.57000000000002,157.675,157.46500000000003,157.675,157.46500000000003,0.20999999999997954,0.13345195729536066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,329230281.615,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.292142857142858,162.22379999999998,143.9444,0.025325178740629797,0.19787234518780034,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.6,22.8,22.34,22.38,53612306,1208920432.05,20260826,22.67,22.42,22.5,22.53,22.545,22.515,22.545,22.515,0.030000000000001137,0.13333333333333838,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1523938598.3049998,True,True,Lower,True,Risk Off,True,None,0.3207142857142856,23.4826,22.3941,0.09354120267260936,0.7932868380619936,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
