SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIANB,EQ,INDIAN BANK,879.35,899.0,878.1,889.5,4024185,3579603932.85,20260807,879.4,849.3,877.9,868.8666666666667,864.3499999999999,873.3833333333334,873.3833333333334,864.3499999999999,9.03333333333353,1.0289706496563995,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1715134446.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.31428571428572,836.4859999999999,856.6360000000001,0.49323972958919415,2.0870689996232437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,824.95,829.0,785.0,807.6,325409,263959860.95,20260807,810.4,773.4,804.3,796.0333333333333,791.9,800.1666666666666,800.1666666666666,791.9,8.266666666666652,1.0278088607070313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,100717027.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.73214285714287,655.0219999999999,483.13160000000005,0.2134316889503607,2.62080671576455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIS,EQ,ARISINFRA SOLUTIONS LTD,131.95,134.75,130.5,132.42,1398324,186050609.26,20260807,135.0,125.0,132.03,130.67666666666665,130.0,131.3533333333333,131.3533333333333,130.0,1.3533333333332962,1.0250195662601653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,74408086.5,False,False,Outside,True,Risk Off,False,None,5.985714285714285,117.64660000000002,119.2159,0.226093874303892,2.5004084638031916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,83.0,92.9,82.99,89.49,295022,26461846.51,20260807,85.95,80.65,82.04,82.88000000000001,83.30000000000001,82.46000000000001,83.30000000000001,82.46000000000001,0.8400000000000034,1.0238907849829393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,583667.2849999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.012857142857144,80.732,79.3365,0.20932716269135002,45.337210410893604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,499.0,502.5,494.95,499.7,65640,32661312.5,20260807,518.2,495.0,498.95,504.05,506.6,501.5,506.6,501.5,5.100000000000023,1.0221465076661034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16332211.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.778571428571448,541.565,542.1905,0.34509424842919395,1.999809566510416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,700.0,714.3,681.8,706.65,32708,22806460.05,20260807,719.3,685.25,691.7,698.75,702.275,695.225,702.275,695.225,7.0499999999999545,1.019227989012571,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7768212.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.81428571428571,535.638,493.88199999999995,0.172733636681833,2.9358697353610315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RITES,EQ,RITES LIMITED,232.7,234.9,228.4,234.24,1536756,356956422.62,20260807,232.98,222.81,231.38,229.05666666666664,227.89499999999998,230.2183333333333,230.2183333333333,227.89499999999998,2.3233333333333235,1.0041202062984371,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,109930062.58500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.962857142857144,214.87720000000002,210.8703,0.3896342437310316,3.247122890919802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,850.0,920.9,830.05,920.9,6015282,5385053656.6,20260807,796.5,761.5,767.45,775.15,779.0,771.3,779.0,771.3,7.7000000000000455,1.00332269203206,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,268475497.425,False,False,Outside,True,Risk Off,False,Bullish Virgin,35.82142857142856,743.3809999999999,637.872,0.21495513459621268,20.05789618884808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,539.0,556.0,534.55,552.8,349535,191685238.8,20260807,560.0,535.0,539.5,544.8333333333334,547.5,542.1666666666667,547.5,542.1666666666667,5.3333333333332575,0.9885696632684444,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,38636626.599999994,False,False,Higher,True,Risk Off,False,None,23.46428571428572,454.90299999999996,415.03,0.22729578893962127,4.961231237511819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,80.1,83.9,80.1,83.5,9148520,757623769.71,20260807,82.1,79.2,79.48,80.26,80.65,79.87,80.65,79.87,0.7800000000000011,0.9813789632611992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,250329568.145,False,False,Lower,True,Risk Off,False,None,3.059285714285712,75.25659999999999,67.9487,0.2549614756012147,3.0265053198636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,99.0,100.99,96.02,96.49,341021,33499419.28,20260807,104.0,97.1,102.03,101.04333333333334,100.55,101.53666666666668,101.53666666666668,100.55,0.9866666666666788,0.9670358391322933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11805940.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.91357142857143,103.92360000000001,111.00489999999999,0.2521141327492882,2.8375053361059877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,860.05,906.35,860.05,894.65,518676,462029256.35,20260807,904.9,851.1,865.55,873.85,878.0,869.7,878.0,869.7,8.299999999999955,0.9589278493443423,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,314708319.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.6357142857143,723.008,583.7435,0.18594975196031258,1.4681189777485277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,670.1,679.5,656.15,675.85,337700,226276310.55,20260807,685.0,652.6,678.5,672.0333333333333,668.8,675.2666666666667,675.2666666666667,668.8,6.466666666666697,0.9530827806435809,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,88148794.7,False,False,Outside,True,Risk Off,False,None,18.067857142857147,646.5740000000001,613.7135000000001,0.3579099953877594,2.5669813333250264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,448.05,490.0,448.05,480.8,193716,91296968.95,20260807,457.0,426.0,447.9,443.6333333333334,441.5,445.76666666666677,445.76666666666677,441.5,4.266666666666765,0.9525935848775989,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4804595.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.835714285714285,419.068,422.093,0.2694331679446762,19.002008332324273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,13.52,14.38,13.45,13.85,49048,673774.25,20260807,15.59,14.71,14.94,15.08,15.15,15.01,15.15,15.01,0.14000000000000057,0.9370816599732301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,258239.315,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0607142857142855,15.277999999999999,16.644,0.13198653198653254,2.609107950894309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,111.15,117.3,111.1,113.85,4913160,563776827.99,20260807,114.4,109.51,110.41,111.44000000000001,111.95500000000001,110.92500000000001,111.95500000000001,110.92500000000001,1.0300000000000011,0.9328865139027273,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7166666666666667,60,181749681.9,False,False,Lower,True,Risk Off,False,None,3.853571428571431,105.85960000000001,105.9534,0.2672845227062096,3.1019412088995795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,151.0,155.47,148.0,149.52,214333,32514503.41,20260807,151.68,143.22,149.53,148.14333333333332,147.45,148.83666666666664,148.83666666666664,147.45,1.386666666666656,0.9273501415546418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7149894.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.880714285714285,128.5102,126.6225,0.20152946468735788,4.5475499801348125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,141.1,149.63,141.0,144.86,150934,21829628.08,20260807,146.59,141.0,141.83,143.14000000000001,143.79500000000002,142.485,143.79500000000002,142.485,1.3100000000000023,0.9236409786363972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13744546.16,False,False,Outside,True,Risk Off,False,None,10.476428571428572,134.8756,143.6467,0.12504261266789413,1.5882392787569493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,825.0,857.9,785.05,822.85,299179,248885421.25,20260807,745.0,696.0,730.55,723.85,720.5,727.2,727.2,720.5,6.7000000000000455,0.9171172404352947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1339119.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.146428571428594,705.4540000000001,705.0145,0.25624914629149176,185.85758341865062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,199.0,199.5,186.96,194.37,691566,134454256.15,20260807,204.0,195.01,196.8,198.60333333333332,199.505,197.70166666666665,199.505,197.70166666666665,1.8033333333333417,0.916327913279137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,99396269.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.688571428571432,,,0.1687160295821089,1.352709274283801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,540.0,587.95,535.35,569.2,21897,12347137.15,20260807,560.0,536.05,540.6,545.5500000000001,548.025,543.0750000000002,548.025,543.0750000000002,4.949999999999818,0.9156492785793227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11213126.675,False,False,Overlapping,True,Risk Off,False,None,20.974999999999984,566.702,509.86699999999996,0.2359952324195386,1.101132405605326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,492.0,504.95,490.15,498.9,249396,124027377.3,20260807,499.0,471.05,491.75,487.26666666666665,485.025,489.5083333333333,489.5083333333333,485.025,4.4833333333333485,0.911709879681413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,34124780.7,False,False,Lower,True,Risk Off,False,None,11.649999999999997,491.039,491.643,0.3848354792560815,3.634525255718346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4790.0,4968.0,4780.0,4939.2,1296942,6347613471.4,20260807,4980.0,4783.0,4816.0,4859.666666666667,4881.5,4837.833333333334,4881.5,4837.833333333334,43.66666666666606,0.9066998892580163,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,60,5517789828.9,False,False,Overlapping,True,Risk Off,False,None,199.64285714285714,4543.954,4103.978999999999,0.21872391174716452,1.150390585403183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBIN,EQ,STATE BANK OF INDIA,1080.1,1124.5,1075.7,1097.2,29410622,32460736548.4,20260807,1088.1,1052.5,1085.0,1075.2,1070.3,1080.1000000000001,1080.1000000000001,1070.3,9.800000000000182,0.9032258064516296,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,11379477026.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.492857142857126,1023.7320000000001,1030.1895,0.4782154060648402,2.8525683977284944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,1450.0,1508.0,1446.0,1481.5,4646531,6889992513.9,20260807,1505.0,1440.0,1453.2,1466.0666666666666,1472.5,1459.6333333333332,1472.5,1459.6333333333332,12.866666666666788,0.885402330489044,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,3681216159.4,False,False,Overlapping,True,Risk Off,False,None,63.42142857142861,1146.193,1001.7260000000001,0.20287569921537887,1.8716620311215293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,515.0,521.0,508.0,517.45,16562,8552607.3,20260807,518.2,493.5,512.65,508.1166666666666,505.85,510.3833333333332,510.3833333333332,505.85,4.533333333333189,0.8842940277642035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2940066.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.535714285714286,494.4789999999999,486.0755,0.33491644678978705,2.9089846746219017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,596.2,605.0,587.0,596.6,1070113,639166627.35,20260807,607.7,568.95,596.2,590.95,588.325,593.575,593.575,588.325,5.25,0.8805769875880576,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,151422759.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.403571428571418,523.365,499.2045,0.2243247367617886,4.221073684402047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,332.55,344.7,328.0,341.85,335632,113550442.4,20260807,349.5,327.0,333.85,336.78333333333336,338.25,335.3166666666667,338.25,335.3166666666667,2.9333333333332803,0.8786381109280456,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11653142.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.678571428571416,287.879,271.9681,0.19983779399837448,9.744190897833139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,44.0,44.0,43.07,43.58,7409,324214.61,20260807,43.45,42.01,43.3,42.919999999999995,42.730000000000004,43.109999999999985,43.109999999999985,42.730000000000004,0.37999999999998124,0.877598152424899,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,99439.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9971428571428577,34.511,33.5446,0.3810888252148807,3.260411741679826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,352.85,356.65,344.5,352.35,2205799,773399702.1,20260807,358.0,338.5,352.85,349.7833333333333,348.25,351.3166666666666,351.3166666666666,348.25,3.066666666666606,0.8691134098530837,Wide,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.9166666666666666,60,592914062.675,False,False,Overlapping,True,Risk Off,False,None,12.303571428571432,301.94300000000004,281.3075,0.24925012094822915,1.30440438300741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,168.29,174.6,165.13,169.95,115202,19718194.36,20260807,170.9,165.0,165.82,167.23999999999998,167.95,166.52999999999997,167.95,166.52999999999997,1.420000000000016,0.8563502593173418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7775204.96,False,False,Lower,True,Risk Off,False,None,7.2757142857142885,155.6234,158.6062,0.19516984095818002,2.536035315009882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1580.1,1662.4,1579.9,1658.0,2001257,3275401955.1,20260807,1634.4,1584.2,1588.9,1602.5,1609.3000000000002,1595.6999999999998,1609.3000000000002,1595.6999999999998,13.600000000000364,0.8559380703631672,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,1560941859.8000002,False,False,Outside,True,Risk Off,False,None,44.42142857142858,1525.6860000000001,1459.0810000000001,0.30615854639010304,2.0983497460435006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,153.0,159.15,152.82,156.68,6819131,1066964582.51,20260807,156.0,145.7,152.8,151.5,150.85,152.15,152.15,150.85,1.3000000000000114,0.8507853403141434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,158071143.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.649285714285712,143.41119999999998,139.5507,0.19550972177462847,6.749901084776381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5344.0,5600.0,5305.0,5549.5,46554,257355129.5,20260807,5450.0,5102.5,5344.0,5298.833333333333,5276.25,5321.416666666666,5321.416666666666,5276.25,45.16666666666606,0.8451846307385116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,25219094.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,193.42857142857142,5144.738,4913.262,0.2335056622353489,10.204772796263562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,388.8,409.7,386.85,408.45,4874880,1959969470.6,20260807,399.95,387.45,388.8,392.06666666666666,393.7,390.43333333333334,393.7,390.43333333333334,3.2666666666666515,0.8401920438957436,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,795297422.9,False,False,Lower,True,Risk Off,False,None,19.721428571428568,329.32700000000006,319.07550000000003,0.16564046842931232,2.4644484115805376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,16126.0,16695.0,16100.0,16631.0,177454,2929868146.0,20260807,16316.0,15531.0,16126.0,15991.0,15923.5,16058.5,16058.5,15923.5,135.0,0.8371573855884906,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1965093612.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,683.2857142857143,14577.32,12973.985,0.19757474388459126,1.4909560172416467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1415.0,1436.2,1263.3,1411.2,163471,232733516.5,20260807,1438.4,1358.7,1416.3,1404.466666666667,1398.5500000000002,1410.3833333333337,1410.3833333333337,1398.5500000000002,11.833333333333485,0.8355103673892174,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.48333333333333334,60,191972077.0,False,False,Lower,True,Risk Off,False,None,68.6071428571429,1233.215,1040.3535000000002,0.17247961131355405,1.212330043707346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,279.0,285.8,268.75,274.25,1190862,331819203.8,20260807,287.95,276.5,278.75,281.06666666666666,282.225,279.9083333333333,282.225,279.9083333333333,2.3166666666667197,0.8310911808669847,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,159841900.525,False,False,Overlapping,True,Risk Off,False,None,8.87142857142857,304.455,307.762,0.2611379495437527,2.075921286659764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,3106.5,3106.5,2985.6,2997.0,2469173,7456585331.9,20260807,3244.5,3046.2,3107.1,3132.6,3145.35,3119.85,3145.35,3119.85,25.5,0.8207009751858646,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,3056737234.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,74.02857142857144,3096.5239999999994,3527.387,0.34446159783867225,2.439393627865987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,850.0,884.9,845.0,880.45,41570,36172141.75,20260807,870.95,833.0,862.55,855.5,851.975,859.025,859.025,851.975,7.0499999999999545,0.8173439220914677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,20673900.875,False,False,Higher,True,Risk Off,False,None,33.1857142857143,821.54,781.518,0.21244080929831968,1.7496524709442383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
