SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPL,EQ,EPL LIMITED,229.5,230.27,227.89,228.98,148654,34052676.96,20260806,230.59,226.35,229.87,228.93666666666664,228.47,229.40333333333328,229.40333333333328,228.47,0.9333333333332803,0.4060265947419325,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,84261215.34,False,False,Higher,True,Neutral,False,Bullish Virgin,6.685714285714285,228.6422,222.7018,0.13960113960113169,0.40413227868355595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,88.88,89.66,87.12,88.0,28795,2554850.3,20260806,88.75,87.1,88.2,88.01666666666667,87.925,88.10833333333333,88.10833333333333,87.925,0.18333333333333712,0.20786092214664073,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4768899.815,False,False,Higher,True,Neutral,True,None,3.0292857142857152,89.9558,90.8075,0.06052031753517376,0.5357315941014373,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,472.0,480.0,457.0,459.75,187757,87683706.9,20260806,482.2,463.0,472.9,472.7,472.6,472.79999999999995,472.79999999999995,472.6,0.1999999999999318,0.04229223937406044,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,69600378.925,True,True,Higher,True,Neutral,True,None,15.614285714285712,454.37699999999995,467.66949999999997,0.012808783165594901,1.2598165161498078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,361.7,361.7,352.95,357.3,86932,31076486.15,20260806,364.0,353.05,360.05,359.0333333333333,358.525,359.54166666666663,359.54166666666663,358.525,1.0166666666666515,0.2823681896032916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43267447.025000006,True,False,Higher,True,Neutral,False,None,11.442857142857134,349.404,328.617,0.0888472742405314,0.7182417333762251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1046.0,1049.0,1025.15,1029.55,2795,2892429.95,20260806,1052.6,1026.85,1041.6,1040.35,1039.725,1040.975,1040.975,1039.725,1.25,0.12000768049155147,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,5834635.55,True,True,Inside,True,Neutral,True,None,34.86071428571428,932.599,932.0575,0.035856981866612035,0.49573446793947573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,85.01,86.24,82.3,83.09,596088,50302746.77,20260806,84.45,82.0,83.95,83.46666666666665,83.225,83.70833333333331,83.70833333333331,83.225,0.48333333333332007,0.5757395274965099,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,40919446.3,False,False,Higher,True,Neutral,False,None,2.869285714285714,80.028,82.5448,0.1684507509750182,1.229311521011466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,560.0,560.0,536.05,540.6,6436,3503060.4,20260806,555.0,541.0,550.95,548.9833333333333,548.0,549.9666666666667,549.9666666666667,548.0,1.966666666666697,0.3569591916991917,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11213126.675,False,False,Higher,True,Neutral,False,None,19.710714285714264,565.79,508.61550000000005,0.09977652956453628,0.3124071012066757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,42.47,43.0,41.76,42.34,277079,11750360.7,20260806,42.8,40.98,42.28,42.02,41.89,42.150000000000006,42.150000000000006,41.89,0.2600000000000051,0.6149479659413555,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,23100154.490000002,False,False,Overlapping,True,Neutral,False,None,3.4414285714285717,40.534,,0.07555002075550168,0.5086702214518393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,555.0,557.0,544.9,552.6,82953,45590080.6,20260806,564.8,529.0,551.1,548.3000000000001,546.9,549.7000000000002,549.7000000000002,546.9,2.800000000000182,0.5080747595717985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,32782792.075000003,False,False,Higher,True,Neutral,False,Bullish Virgin,27.817857142857132,389.42,,0.10065476954680334,1.3906710720581599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,29.01,29.86,28.9,29.21,20139,588053.69,20260806,30.49,28.9,29.73,29.706666666666667,29.695,29.718333333333334,29.718333333333334,29.695,0.023333333333333428,0.0784841349927125,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,646874.925,True,False,Higher,True,Neutral,True,None,1.2907142857142857,29.862,33.4102,0.018077845415974986,0.9090686116794524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2530.0,2530.0,2468.3,2479.5,94557,234879638.4,20260806,2510.0,2336.4,2498.0,2448.133333333333,2423.2,2473.0666666666666,2473.0666666666666,2423.2,49.86666666666679,1.9962636776087586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,89310561.05,False,False,Higher,True,Neutral,False,Bullish Virgin,69.37142857142852,2296.222,2222.123,0.7188358045030225,2.6299200860299603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,81.7,83.75,81.15,81.81,4655530,384263834.13,20260806,82.45,78.01,81.36,80.60666666666667,80.23,80.98333333333333,80.98333333333333,80.23,0.7533333333333303,0.9259259259259223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,99781004.61500001,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9028571428571417,60.2984,51.449600000000004,0.19302098584675378,3.8510720112777244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4950.0,5014.7,4902.2,4989.0,15029,74850970.2,20260806,5014.7,4858.0,4940.4,4937.7,4936.35,4939.049999999999,4939.049999999999,4936.35,2.6999999999989086,0.05465144522708503,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,44759784.599999994,True,True,Higher,True,Neutral,True,None,142.8285714285714,4938.704000000001,4739.576,0.018903780756143594,1.6722817339027143,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹4,936.35 - ₹4,939.05), closed above Central Pivot (₹4,937.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,936.35).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,168.0,172.0,167.24,171.31,1161951,197996233.66,20260806,168.0,165.44,167.15,166.86333333333334,166.72,167.0066666666667,167.0066666666667,166.72,0.28666666666669016,0.17150264233723608,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.2833333333333333,60,80431505.86,False,False,Higher,True,Neutral,False,Bullish Virgin,3.547142857142851,171.15580000000003,171.0424,0.08081621694187816,2.4616750804670313,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹167.01) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹167.01 with stop below Pivot (₹166.86).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,547.7,555.75,545.0,553.25,300190,165164667.65,20260806,550.5,541.6,547.7,546.6,546.05,547.1500000000001,547.1500000000001,546.05,1.1000000000001364,0.20083987584446528,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,291701240.65,True,True,Overlapping,True,Neutral,True,None,19.667857142857144,509.64399999999995,470.2735,0.05592881786817472,0.5662117421302781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,256.0,259.4,248.5,250.55,293419,74667710.55,20260806,253.3,249.2,252.1,251.53333333333333,251.25,251.81666666666666,251.81666666666666,251.25,0.5666666666666629,0.22477852703953308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,35064826.75,True,False,Higher,True,Neutral,False,None,7.489285714285716,267.13599999999997,290.6795,0.0756636464790966,2.1294190637916097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,488.0,491.15,479.75,485.8,51348,24927121.85,20260806,501.05,465.6,486.75,484.4666666666667,483.32500000000005,485.60833333333335,485.60833333333335,483.32500000000005,2.283333333333303,0.46909775723334424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,18100960.25,False,False,Higher,True,Neutral,False,Bullish Virgin,12.682142857142841,457.152,444.27200000000005,0.18004318032478897,1.3771159930589871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5336.0,5495.0,5286.0,5409.0,6133,33276924.5,20260806,5374.5,5215.5,5346.5,5312.166666666667,5295.0,5329.333333333334,5329.333333333334,5295.0,34.33333333333394,0.6421646560054978,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,10508476.3,False,False,Overlapping,True,Neutral,False,None,172.39285714285714,5097.972,4981.228,0.1991575167460846,3.166674553950319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1405.4,1428.9,1401.0,1409.7,11068,15594509.9,20260806,1433.0,1352.1,1405.4,1396.8333333333333,1392.55,1401.1166666666666,1401.1166666666666,1392.55,8.566666666666606,0.6095536264883027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,24746639.6,False,False,Higher,True,Neutral,False,Bullish Virgin,50.464285714285765,1437.13,,0.1697570181646601,0.6301667681780924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,339.0,339.0,280.3,293.95,24119467,7269813145.9,20260806,341.9,328.0,339.45,336.45,334.95,337.95,337.95,334.95,3.0,0.8837825894829873,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6,60,422014696.075,True,False,Higher,True,Neutral,False,None,16.95928571428571,261.00879999999995,245.43759999999997,0.17689424251358302,17.226445461529654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,211.0,218.0,210.76,214.99,1077905,231258221.64,20260806,211.0,202.0,209.72,207.57333333333335,206.5,208.6466666666667,208.6466666666667,206.5,2.146666666666704,1.0235870048954339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,107169035.155,False,False,Lower,True,Neutral,False,Bullish Virgin,10.171428571428569,199.64280000000002,186.9225,0.2110486891385805,2.157882837197593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1585.0,1585.0,1513.8,1531.8,354330,546384204.2,20260806,1600.0,1537.2,1587.7,1574.9666666666665,1568.6,1581.333333333333,1581.333333333333,1568.6,12.733333333333121,0.8019986983267067,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,386722340.9,False,False,Higher,True,Neutral,False,None,80.35000000000004,1252.872,1116.743,0.15847334577888134,1.4128591664200905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,176.22,177.7,174.83,176.4,14800641,2613738501.87,20260806,177.25,173.25,176.96,175.82000000000002,175.25,176.39000000000004,176.39000000000004,175.25,1.1400000000000432,0.644213381555178,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,1482958097.435,False,False,Higher,True,Neutral,False,None,4.404999999999997,172.265,163.76409999999998,0.25879682179342656,1.7625167605145793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2005.0,2011.3,1969.0,1980.3,11961,23757391.6,20260806,2015.0,1975.1,2005.8,1998.6333333333332,1995.05,2002.2166666666665,2002.2166666666665,1995.05,7.166666666666515,0.35729717153587176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14948462.55,False,False,Higher,True,Neutral,False,None,46.64999999999999,1905.23,1843.0309999999997,0.15362629510539155,1.5892866253325832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,872.0,899.1,870.55,893.15,5768,5138410.3,20260806,905.5,888.1,896.95,896.85,896.8,896.9000000000001,896.9000000000001,896.8,0.10000000000013642,0.011148893472338082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4564935.300000001,True,True,Lower,True,Neutral,True,None,14.171428571428569,860.2189999999999,853.59,0.007056451612912853,1.1256260959492677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,120.23,122.49,118.1,118.85,1647,196134.29,20260806,122.39,116.1,120.87,119.78666666666668,119.245,120.32833333333335,120.32833333333335,119.245,1.0833333333333428,0.8962797495932348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,155227.89500000002,False,False,Higher,True,Neutral,False,None,3.9642857142857153,119.3246,120.1789,0.2732732732732756,1.2635247678904618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,799.7,863.4,765.55,838.85,544036,455347113.2,20260806,810.0,761.4,797.35,789.5833333333334,785.7,793.4666666666667,793.4666666666667,785.7,7.7666666666666515,0.974059906774522,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,34415998.2,False,False,Higher,True,Neutral,False,None,30.157142857142876,726.3639999999999,675.1235,0.25753987051950034,13.23068157296684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,179.1,185.1,178.9,182.45,597321,109128829.39,20260806,181.62,173.8,178.36,177.92666666666665,177.71,178.1433333333333,178.1433333333333,177.71,0.4333333333332803,0.2429543245869479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,52592790.81,True,False,Higher,True,Neutral,False,Bullish Virgin,5.449999999999998,174.19420000000002,171.4484,0.07951070336390466,2.0749769637486177,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.14) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.14 with stop below Pivot (₹177.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.02,2.02,1.95,1.98,188912,372830.5,20260806,2.05,1.83,1.94,1.9400000000000002,1.94,1.9400000000000004,1.9400000000000004,1.94,4.440892098500626e-16,2.289119638402385e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,461006.125,True,True,Lower,True,Neutral,True,None,0.1521428571428571,2.0580000000000003,2.1747,2.918896214976938e-15,0.8087322050222218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,523.95,542.8,523.95,529.65,882382,469573930.05,20260806,529.25,510.35,523.05,520.8833333333333,519.8,521.9666666666667,521.9666666666667,519.8,2.1666666666667425,0.4142370072969587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,225724432.35000002,False,False,Higher,True,Neutral,False,Bullish Virgin,17.40357142857143,467.26899999999995,405.61609999999996,0.12449551952938392,2.0802973127955235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,215.05,232.95,215.05,229.0,1029321,231553004.85,20260806,335.0,316.5,328.7,326.73333333333335,325.75,327.7166666666667,327.7166666666667,325.75,1.966666666666697,0.5983166007504402,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,133549478.80000001,False,False,Higher,True,Neutral,False,Bearish Virgin,24.382142857142856,310.666,280.1242,0.0806601240173832,1.7338368290958839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.5,12.75,12.4,12.56,51708,649814.45,20260806,12.85,12.36,12.65,12.62,12.605,12.634999999999998,12.634999999999998,12.605,0.029999999999997584,0.23715415019760935,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2,60,639692.85,True,True,Higher,True,Neutral,True,None,0.6735714285714284,12.073200000000002,12.2442,0.04453870625662421,1.0158225936087921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,50.75,52.0,49.01,51.94,152484,7824348.82,20260806,50.5,48.71,49.81,49.67333333333334,49.605000000000004,49.741666666666674,49.741666666666674,49.605000000000004,0.13666666666667027,0.2743759619888983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1824159.04,True,False,Higher,True,Neutral,False,Bullish Virgin,1.9128571428571435,46.548199999999994,45.9119,0.07144635299975291,4.289290927177052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,115.59,121.0,114.95,120.0,1855411,220045624.26,20260806,115.84,112.55,114.96,114.44999999999999,114.195,114.70499999999998,114.70499999999998,114.195,0.5099999999999909,0.44363256784967897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,54488466.620000005,True,True,Overlapping,True,Neutral,False,None,5.868571428571429,104.4692,93.7924,0.08690360272638598,4.038389000640957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,150.0,150.0,148.01,149.59,63528,9474125.92,20260806,150.5,148.5,149.83,149.61,149.5,149.72000000000003,149.72000000000003,149.5,0.22000000000002728,0.14683307748783772,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13110979.035,False,False,Higher,True,Neutral,False,None,2.4485714285714244,152.5838,150.4102,0.08984830805135319,0.7226101036931449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,19.0,19.69,19.0,19.59,244080,4758732.61,20260806,19.17,18.02,19.0,18.73,18.595,18.865000000000002,18.865000000000002,18.595,0.2700000000000031,1.4210526315789638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6172169.165,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7692857142857144,21.274,,0.350974930362121,0.7709984096004602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,88.0,94.9,88.0,88.55,11025,993545.73,20260806,92.41,89.01,90.76,90.72666666666667,90.71000000000001,90.74333333333334,90.74333333333334,90.71000000000001,0.03333333333333144,0.036726898780664874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,282036.53500000003,True,True,Higher,True,Neutral,True,None,3.7757142857142845,89.7968,89.729,0.00882835162063262,3.5227554118121605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,134.0,140.27,131.75,133.95,1028884,140390406.99,20260806,135.49,130.12,134.57,133.39333333333335,132.805,133.98166666666668,133.98166666666668,132.805,1.1766666666666765,0.8743900324490427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33103864.295,False,False,Higher,True,Neutral,False,Bullish Virgin,3.712142857142861,129.8788,124.09639999999999,0.31697774357001063,4.240906914640915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2270.0,2290.0,2247.0,2270.0,556267,1263121150.1,20260806,2263.3,2202.2,2259.0,2241.5,2232.75,2250.25,2250.25,2232.75,17.5,0.7746790615316512,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1251520869.45,False,False,Higher,True,Neutral,False,Bullish Virgin,58.592857142857156,2215.2740000000003,2236.005,0.298671217847129,1.0092689470332985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.8,105.8,99.01,100.47,59664,6049610.0,20260806,104.5,102.5,104.01,103.67,103.5,103.84,103.84,103.5,0.3400000000000034,0.3268916450341346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5669791.9399999995,False,False,Higher,True,Neutral,False,None,3.633571428571429,103.42360000000001,102.55850000000001,0.0935718498132504,1.0669897703512556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
