SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2620.2,2644.0,2615.5,2640.0,330334,868007102.5,20260821,2641.8,2607.0,2625.2,2624.6666666666665,2624.4,2624.933333333333,2624.933333333333,2624.4,0.5333333333328483,0.020315912438398916,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,2620427472.9,True,True,Inside,True,Neutral,True,None,46.63571428571432,2704.7259999999997,2606.58,0.011436156634492066,0.3312463754394185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,16.75,17.65,16.2,17.45,34723,588032.6,20260821,17.17,15.5,16.34,16.33666666666667,16.335,16.33833333333334,16.33833333333334,16.335,0.003333333333337407,0.02039983680133052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,433045.49,True,True,Lower,True,Neutral,True,None,1.2878571428571426,17.695200000000003,,0.002588278794604754,1.3579002981880726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,127.0,132.4,126.5,128.68,11072927,1440252284.0,20260821,130.4,122.76,126.62,126.59333333333335,126.58000000000001,126.60666666666668,126.60666666666668,126.58000000000001,0.026666666666670835,0.021060390670250225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,324034590.405,True,True,Higher,True,Neutral,True,Bullish Virgin,4.753571428571432,120.4602,117.25970000000001,0.005609817180065987,4.444748575144021,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.61) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.61 with stop below Pivot (₹126.59).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,631.0,650.0,623.05,642.75,786084,503910245.95,20260821,639.0,618.0,628.7,628.5666666666667,628.5,628.6333333333334,628.6333333333334,628.5,0.13333333333343944,0.021207783256471997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,138716552.375,True,True,Lower,True,Neutral,True,None,26.200000000000006,594.179,581.725,0.005089058524177076,3.632661260119499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,3001.7,3072.0,2971.0,3029.5,271313,821738026.1,20260821,3025.0,2976.4,3001.7,3001.033333333333,3000.7,3001.366666666666,3001.366666666666,3000.7,0.6666666666660603,0.02220963676137057,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,341801392.4,True,True,Inside,True,Neutral,True,None,83.68571428571438,2762.35,2617.065,0.007966313872759333,2.40413890748094,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹3,000.70 - ₹3,001.37), closed above Central Pivot (₹3,001.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,000.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,227.01,232.5,225.55,230.17,51270,11713735.33,20260821,226.21,224.21,225.29,225.23666666666668,225.21,225.26333333333335,225.26333333333335,225.21,0.05333333333334167,0.02367319159010239,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,4147403.98,True,False,Higher,True,Neutral,True,Bullish Virgin,7.304999999999999,221.31539999999998,226.68939999999998,0.007300935432353412,2.8243535923886536,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,413.45,415.95,408.65,414.0,13688811,5659241955.95,20260821,412.2,406.3,409.4,409.3,409.25,409.35,409.35,409.25,0.10000000000002274,0.024425989252570286,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,4342743648.05,True,True,Overlapping,True,Neutral,True,None,6.510714285714288,408.51099999999997,418.019,0.015359297860672713,1.303148980136357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.5,109.86,105.0,106.98,161579,17353715.62,20260821,107.5,105.0,106.29,106.26333333333334,106.25,106.27666666666667,106.27666666666667,106.25,0.026666666666670835,0.025088594097912156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5310935.165,True,True,Lower,True,Neutral,True,None,5.207142857142858,103.60340000000001,103.2455,0.0051211705532701185,3.2675442423707315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5077.0,5100.0,5061.0,5083.0,4049,20581821.5,20260821,5130.0,5020.0,5077.0,5075.666666666667,5075.0,5076.333333333334,5076.333333333334,5075.0,1.3333333333339397,0.026262228350087447,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,41350426.5,True,True,Inside,True,Neutral,True,None,118.89285714285714,4992.157999999999,5035.3859999999995,0.01121457895264353,0.497741456185464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,62.2,62.2,61.45,61.96,217580,13447615.75,20260821,62.3,61.23,61.79,61.77333333333333,61.765,61.781666666666666,61.781666666666666,61.765,0.01666666666666572,0.0269730808652949,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13964208.870000001,True,True,Higher,True,Neutral,True,None,0.9528571428571426,63.534,65.3447,0.017491254372812605,0.9630059157085638,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDPOWER,EQ,VEDANTA POWER LIMITED,36.1,36.72,35.85,36.3,13542613,493389779.74,20260821,36.4,35.65,36.04,36.03,36.025,36.035000000000004,36.035000000000004,36.025,0.010000000000005116,0.027746947835752267,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.07894736842105263,39,869338892.04,True,False,Higher,True,Neutral,True,None,1.102857142857142,,,0.009067357512958013,0.5675459642467005,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGCL,EQ,VIBRANT GLOBAL CAPITAL L,58.35,60.6,56.9,59.96,8270,486134.04,20260821,60.7,58.95,59.85,59.833333333333336,59.825,59.84166666666667,59.84166666666667,59.825,0.01666666666666572,0.027847396268447316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,101393.44,True,False,Higher,False,Neutral,False,None,,,,,4.7945314805375965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,81.75,82.8,81.27,82.24,3261960,267663059.3,20260821,82.25,81.16,81.74,81.71666666666665,81.705,81.72833333333331,81.72833333333331,81.705,0.023333333333312112,0.02854579561207746,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,572342135.605,True,True,Higher,True,Neutral,True,Bullish Virgin,1.202142857142859,83.79440000000001,78.37180000000001,0.019409784115648785,0.4676626839941883,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,78.45,78.45,76.0,76.5,370,28919.52,20260821,77.85,74.1,76.01,75.98666666666666,75.975,75.99833333333333,75.99833333333333,75.975,0.023333333333340533,0.03069771521292005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,140575.58000000002,True,True,Lower,True,Neutral,True,None,2.5128571428571433,80.1012,80.9314,0.009285578927423746,0.20572221718736639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,17.59,18.95,17.29,18.46,357116,6586347.12,20260821,17.8,17.16,17.49,17.483333333333334,17.48,17.486666666666668,17.486666666666668,17.48,0.006666666666667709,0.03811701924910068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1186724.395,True,True,Lower,True,Neutral,True,None,0.9349999999999993,16.4804,16.0612,0.007130124777184721,5.550022522289179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,8600.0,8610.0,8505.5,8597.0,180697,1542379850.5,20260821,8597.5,8532.0,8570.0,8566.5,8564.75,8568.25,8568.25,8564.75,3.5,0.040840140023337225,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,2694025801.5,True,True,Higher,True,Neutral,True,None,151.71428571428572,7451.63,6962.495,0.023069679849340864,0.5725185889612572,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,435.7,446.9,434.55,438.5,352330,155571576.1,20260821,441.4,429.45,435.7,435.51666666666665,435.42499999999995,435.60833333333335,435.60833333333335,435.42499999999995,0.18333333333339397,0.04207788233495386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,134254299.6,True,True,Inside,True,Neutral,True,None,23.703571428571422,401.59799999999996,393.59649999999993,0.007734418160818189,1.1587828215819764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1105.4,1105.5,1090.6,1095.0,3042594,3333731561.4,20260821,1102.3,1086.3,1095.0,1094.5333333333333,1094.3,1094.7666666666667,1094.7666666666667,1094.3,0.466666666666697,0.04261796042618237,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,7952494066.175,False,False,Higher,True,Neutral,True,Bullish Virgin,22.264285714285734,1042.007,974.13,0.020960325098921245,0.41920579049277584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4310.9,4403.0,4304.1,4356.9,1689,7362061.6,20260821,4331.4,4282.0,4309.5,4307.633333333333,4306.7,4308.566666666667,4308.566666666667,4306.7,1.866666666666788,0.0433151564373312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6275836.699999999,True,False,Inside,True,Neutral,True,None,108.53571428571415,4375.34,4464.749,0.01719863990347816,1.1730804914028437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.5,43.58,41.6,43.02,2663,114039.19,20260821,43.9,40.9,42.43,42.41,42.4,42.419999999999995,42.419999999999995,42.4,0.01999999999999602,0.04713646005184073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,611539.225,True,True,Higher,True,Neutral,True,None,2.3207142857142857,44.883399999999995,42.5612,0.00861803631886563,0.18647894581087585,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.96,43.1,40.5,42.55,377934,15800577.58,20260821,40.98,39.82,40.43,40.41,40.4,40.419999999999995,40.419999999999995,40.4,0.01999999999999602,0.04946821667077918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6141703.17,False,False,Higher,True,Neutral,True,Bullish Virgin,1.3450000000000009,40.49379999999999,40.3383,0.014869888475833464,2.572670339585949,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,465.15,481.0,456.55,478.35,92282,43562748.3,20260821,465.0,454.5,460.1,459.8666666666666,459.75,459.98333333333323,459.98333333333323,459.75,0.2333333333332348,0.050713612982663504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,49263968.724999994,False,False,Higher,True,Neutral,True,Bullish Virgin,30.775,424.681,,0.0075819117248817165,0.8842720029962426,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,421.7,425.9,419.55,422.25,10062346,4246631338.55,20260821,424.4,412.95,419.0,418.7833333333333,418.67499999999995,418.89166666666665,418.89166666666665,418.67499999999995,0.21666666666669698,0.051710421638829836,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1548824205.0,True,True,Higher,True,Neutral,True,Bullish Virgin,11.049999999999999,422.611,571.7875,0.019607843137257646,2.7418420533723515,False,False,Long,0.5,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹418.67 - ₹418.89), closed above Central Pivot (₹418.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹418.67).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,108.51,110.0,108.1,109.45,523437,57114996.8,20260821,109.44,107.15,108.38,108.32333333333334,108.295,108.35166666666667,108.35166666666667,108.295,0.05666666666667197,0.05228516946546593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,106696251.47,True,True,Higher,True,Neutral,True,Bullish Virgin,6.453571428571427,126.808,122.6696,0.008780667773474353,0.5353046242309566,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,174.5,175.67,174.02,174.64,87753,15351641.74,20260821,174.69,173.02,174.0,173.90333333333334,173.85500000000002,173.95166666666665,173.95166666666665,173.85500000000002,0.09666666666663559,0.0555555555555377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,18792948.14,True,False,Inside,True,Neutral,True,None,2.608571428571423,177.6336,178.32139999999998,0.037057320189838476,0.8168831002797627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
