SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HITECH,EQ,HI-TECH PIPES LIMITED,79.13,79.74,77.81,78.22,284325,22308200.28,20260814,80.78,78.05,79.16,79.33,79.41499999999999,79.245,79.41499999999999,79.245,0.1699999999999875,0.21475492673065627,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,53812472.29,False,False,Inside,True,Risk Off,True,None,2.2542857142857122,86.9716,86.274,0.07541191381495016,0.41455445792899476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,40.59,40.96,40.11,40.32,155773,6298866.75,20260814,40.96,40.6,40.65,40.73666666666667,40.78,40.69333333333334,40.78,40.69333333333334,0.0866666666666589,0.21320213202130112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,9207835.285,False,False,Inside,True,Risk Off,False,None,1.047857142857143,43.010600000000004,43.816500000000005,0.08270847534650473,0.6840768275102783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,151.6,153.24,150.82,151.7,880808,133970375.04,20260814,155.5,149.01,151.77,152.09333333333333,152.255,151.93166666666667,152.255,151.93166666666667,0.3233333333333235,0.2130416639212779,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,278279899.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9092857142857134,157.442,158.4459,0.1111383910303592,0.48142311133758336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2875.7,2883.0,2841.3,2842.0,514052,1465733230.5,20260814,2904.3,2865.2,2875.7,2881.7333333333336,2884.75,2878.716666666667,2884.75,2878.716666666667,6.033333333332848,0.20980398975320264,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2363053242.4,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,88.7928571428572,3018.76,3204.9510000000005,0.06794840854851567,0.6202709292370195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,84.5,84.57,84.05,84.33,1348710,113702881.87,20260814,85.01,84.26,84.37,84.54666666666667,84.635,84.45833333333333,84.635,84.45833333333333,0.17666666666667652,0.20939512464937363,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,273705424.03,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.277142857142859,86.37380000000002,85.4825,0.1383296047725653,0.41542063798318224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,53.18,53.64,49.64,50.55,5423667,278883004.0,20260814,53.8,52.85,53.16,53.27,53.325,53.215,53.325,53.215,0.10999999999999943,0.20692249811888533,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.11666666666666667,60,148517761.625,True,True,Lower,True,Risk Off,True,None,4.0321428571428575,53.647,58.9471,0.02728077945084131,1.8777754320332796,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2209.0,2225.0,2167.0,2174.7,150902,330103527.2,20260814,2230.0,2181.2,2198.8,2203.3333333333335,2205.6,2201.066666666667,2205.6,2201.066666666667,4.533333333332848,0.20617306409554517,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,596032238.75,False,False,Higher,True,Risk Off,False,None,47.27142857142859,1995.4219999999998,2697.0880000000006,0.09590007051474744,0.5538350205557568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,494.15,503.45,482.2,488.4,150907,74334058.2,20260814,500.45,490.2,493.8,494.81666666666666,495.325,494.30833333333334,495.325,494.30833333333334,1.0166666666666515,0.20588632374780305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,21824083.200000003,False,False,Lower,True,Risk Off,True,None,14.021428571428563,448.77200000000005,427.802,0.07250806588554828,3.4060563973656404,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5830.0,5849.0,5765.0,5790.0,508239,2950610339.0,20260814,5934.0,5802.0,5850.0,5862.0,5868.0,5856.0,5868.0,5856.0,12.0,0.20512820512820512,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,3095160796.3999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.7571428571428,5116.8820000000005,5110.887,0.08465181900634891,0.9532979166807336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,37.16,38.84,36.7,37.56,3162,117253.58,20260814,39.0,36.31,37.54,37.61666666666667,37.655,37.57833333333333,37.655,37.57833333333333,0.07666666666666799,0.20422660273486412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,95564.765,False,False,Lower,True,Risk Off,True,None,2.2307142857142863,40.069,,0.03436866261073812,1.2269540975693292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,203.0,204.12,195.67,196.73,895050,177870301.75,20260814,205.0,202.4,203.08,203.49333333333334,203.7,203.2866666666667,203.7,203.2866666666667,0.41333333333329847,0.20353226971306795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,284112508.405,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.214999999999997,214.6434,202.50639999999999,0.05728805728805248,0.6260558633921439,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1662.4,1670.0,1621.9,1622.1,824842,1349391774.1,20260814,1682.4,1654.5,1663.4,1666.7666666666667,1668.45,1665.0833333333333,1668.45,1665.0833333333333,3.366666666666788,0.2023966975271605,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,1555848775.3000002,True,True,Higher,True,Risk Off,False,None,40.90000000000001,1546.99,1477.236,0.0823145884270608,0.8673026553238177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,900.8,905.2,891.0,896.35,21568,19382541.5,20260814,909.25,901.8,902.85,904.6333333333333,905.525,903.7416666666667,905.525,903.7416666666667,1.783333333333303,0.19752265972568014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,36136492.95,False,False,Higher,True,Risk Off,False,None,20.346428571428596,919.6310000000001,893.6879999999999,0.08764846995494545,0.5363702982140108,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.46,8.53,8.43,8.45,7177211,60875976.14,20260814,8.55,8.42,8.46,8.476666666666667,8.485,8.468333333333334,8.485,8.468333333333334,0.01666666666666572,0.19700551615444112,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.18333333333333332,60,97142915.825,False,False,Inside,True,Risk Off,True,None,0.18571428571428555,8.9396,9.1,0.08974358974358472,0.6266640817089144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.37,63.41,62.3,62.46,182925,11469200.21,20260814,63.7,62.51,62.92,63.04333333333333,63.105000000000004,62.981666666666655,63.105000000000004,62.981666666666655,0.12333333333334906,0.1960161051070392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,15327576.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.044285714285714,63.7262,65.2803,0.11810305517557368,0.7482722394503171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,132.39,133.27,131.61,132.55,281578,37249236.64,20260814,134.3,132.0,132.76,133.02,133.15,132.89000000000001,133.15,132.89000000000001,0.2599999999999909,0.1958421211208127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,26513397.520000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2750000000000035,135.86620000000002,137.112,0.07938931297709638,1.4049212897706365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1120.5,1148.3,1102.0,1113.5,24084,27110429.6,20260814,1138.9,1108.0,1120.2,1122.3666666666668,1123.45,1121.2833333333335,1123.45,1121.2833333333335,2.166666666666515,0.193417842052001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,29970783.15,True,True,Higher,True,Risk Off,True,None,61.7357142857143,1113.1889999999999,961.2360000000001,0.03509583863627352,0.9045619350123656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1074.2,1077.1,1053.0,1057.7,1733,1843765.9,20260814,1099.0,1055.5,1074.2,1076.2333333333333,1077.25,1075.2166666666667,1077.25,1075.2166666666667,2.033333333333303,0.18928815242350613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3231403.25,True,True,Higher,True,Risk Off,True,None,32.15000000000003,1104.878,1089.7414999999999,0.06324520476930953,0.5705774728053516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,85.33,85.35,83.14,84.4,18589633,1561013151.65,20260814,85.89,84.59,85.0,85.16000000000001,85.24000000000001,85.08000000000001,85.24000000000001,85.08000000000001,0.1599999999999966,0.18823529411764306,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.35,60,1577862684.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6864285714285703,85.74960000000002,86.34470000000002,0.09487505294366598,0.9893212935948995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,48.0,48.7,47.5,47.89,50975,2454441.17,20260814,48.99,47.02,47.87,47.96,48.005,47.915,48.005,47.915,0.09000000000000341,0.18800919156048343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4699977.305,False,False,Lower,True,Risk Off,True,None,2.8600000000000003,55.1834,57.58089999999999,0.03146853146853266,0.5222240472073939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,514.0,514.0,504.0,505.25,183802,93283417.0,20260814,520.0,512.1,514.6,515.5666666666666,516.05,515.0833333333333,516.05,515.0833333333333,0.966666666666697,0.18784816686099826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,81336050.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.889285714285709,541.221,522.681,0.06959801148538834,1.146888943880358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,192.0,193.0,190.3,192.16,3033920,582022251.31,20260814,194.25,191.05,192.11,192.47000000000003,192.65,192.29000000000005,192.65,192.29000000000005,0.3599999999999568,0.1873926396335208,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,412069374.995,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.587142857142855,189.054,190.52560000000003,0.0784802242292027,1.412437532677749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,132.6,134.0,131.0,131.88,26744,3536053.98,20260814,133.54,131.12,131.96,132.20666666666668,132.32999999999998,132.08333333333337,132.32999999999998,132.08333333333337,0.24666666666661285,0.18692533090831526,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6766273.495,False,False,Lower,True,Risk Off,True,None,3.3300000000000005,137.6444,135.6741,0.0740740740740579,0.5225999189380979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,145.0,145.0,143.11,144.1,3859204,556263636.57,20260814,146.25,144.3,144.87,145.14000000000001,145.275,145.00500000000002,145.275,145.00500000000002,0.2699999999999818,0.1863739904742057,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1139304003.75,True,True,Higher,True,Risk Off,False,None,2.766428571428569,142.906,143.14350000000002,0.09759876065065193,0.48824864543534263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,27.0,27.13,26.4,26.49,1814788,48366080.68,20260814,27.46,26.85,27.08,27.13,27.155,27.104999999999997,27.155,27.104999999999997,0.05000000000000426,0.18463810930577645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,61828034.295,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.2328571428571424,31.566599999999998,31.465,0.04055619930475434,0.7822678050741674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.5,16.5,15.3,15.63,8801,137441.46,20260814,16.88,15.71,16.25,16.28,16.295,16.265,16.295,16.265,0.030000000000001137,0.18461538461539162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,144755.995,True,True,Higher,True,Risk Off,True,None,1.1671428571428564,16.3948,16.418300000000002,0.025703794369646035,0.9494698993295579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2788.0,2788.0,2685.0,2733.5,539329,1475394045.5,20260814,2848.3,2727.0,2780.0,2785.1,2787.65,2782.5499999999997,2787.65,2782.5499999999997,5.100000000000364,0.18345323741008504,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,709072758.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,86.90000000000009,2961.96,2910.8089999999997,0.058688147295746354,2.0807371707764784,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2475.0,2783.9,2435.4,2449.5,58635,149139902.2,20260814,2500.0,2462.0,2474.2,2478.733333333333,2481.0,2476.4666666666662,2481.0,2476.4666666666662,4.533333333333758,0.1832242071511502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,6176271.75,False,False,Lower,True,Risk Off,False,None,66.95000000000005,2566.9139999999998,,0.06771222305203517,24.147237724764942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,72.79,73.1,70.46,70.74,864467,61509233.11,20260814,73.6,72.5,72.85,72.98333333333333,73.05,72.91666666666667,73.05,72.91666666666667,0.13333333333332575,0.18302447952412595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,120157170.19,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.21285714285714,74.96440000000001,77.98939999999999,0.06025392726489874,0.5119064722707581,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.04,2.04,1.79,1.83,32707,61174.96,20260814,1.99,1.7,1.84,1.8433333333333335,1.845,1.841666666666667,1.845,1.841666666666667,0.0033333333333329662,0.18115942028983512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,59226.14,True,True,Lower,True,Risk Off,True,None,0.16428571428571428,1.92,1.9583999999999997,0.020289855072461532,1.0329047275409136,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,759.0,767.45,742.25,744.4,50059,37637999.3,20260814,766.9,748.1,755.45,756.8166666666666,757.5,756.1333333333332,757.5,756.1333333333332,1.366666666666788,0.1809076268008191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,95162311.225,True,False,Inside,True,Risk Off,True,None,35.167857142857144,803.0889999999999,701.7665000000001,0.03886124369520672,0.39551371562434434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11657.0,11698.0,11587.0,11619.0,198920,2314961004.0,20260814,11905.0,11570.0,11706.0,11727.0,11737.5,11716.5,11737.5,11716.5,21.0,0.17939518195797027,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36666666666666664,60,2871142452.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,212.5,11608.04,11551.38,0.0988235294117647,0.8062856658276519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,372.0,372.0,355.35,360.8,2082,754422.25,20260814,373.0,357.05,364.05,364.7,365.025,364.375,365.025,364.375,0.6499999999999773,0.17854690289794733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2150316.125,True,False,Overlapping,True,Risk Off,True,None,14.835714285714273,377.517,364.1675,0.043813192103994654,0.35084248368364906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,117.28,119.0,115.11,116.35,933858,109269424.06,20260814,119.98,116.25,117.8,118.01,118.11500000000001,117.905,118.11500000000001,117.905,0.21000000000000796,0.1782682512733514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,29727978.215000004,False,False,Higher,True,Risk Off,True,None,4.0528571428571425,116.54780000000001,110.7016,0.05181529784984335,3.6756426309834063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25260.0,25300.0,24600.0,24795.0,51210,1268408420.0,20260814,25575.0,25050.0,25245.0,25290.0,25312.5,25267.5,25312.5,25267.5,45.0,0.17825311942959002,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4166666666666667,60,478190617.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,632.1428571428571,25841.4,25215.65,0.0711864406779661,2.65251632629534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,26.52,26.84,26.07,26.37,82474,2176713.86,20260814,27.0,26.16,26.51,26.55666666666667,26.58,26.53333333333334,26.58,26.53333333333334,0.04666666666665975,0.1760342009304404,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18333333333333332,60,2289293.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5307142857142855,24.6102,23.245600000000003,0.030486856431788924,0.9508235484081239,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,167.95,167.95,160.0,162.3,10102,1648619.9,20260814,168.0,159.2,163.17,163.45666666666668,163.6,163.31333333333336,163.6,163.31333333333336,0.2866666666666333,0.17568588997158383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2063535.25,True,True,Higher,True,Risk Off,True,None,8.713571428571429,143.1226,149.7582,0.03289887149219498,0.7989298462432372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,504.45,507.25,495.3,497.5,920342,458684535.2,20260814,511.55,500.0,504.45,505.3333333333333,505.775,504.89166666666665,505.775,504.89166666666665,0.8833333333333258,0.17510820365414329,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,418092463.32500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.814285714285704,508.15700000000004,521.9635,0.08168207837956784,1.0970887433659529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,364.0,368.0,358.25,360.45,147515,53481544.15,20260814,372.8,353.5,362.2,362.8333333333333,363.15,362.51666666666665,363.15,362.51666666666665,0.6333333333333258,0.1748573532118514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,128757213.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.214285714285705,392.45,347.7625,0.036791147994467074,0.4153673627141746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
