SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTERDM,EQ,ASTER DM QUALITY CARE LTD,823.9,874.0,809.6,844.45,2438796,2077571940.55,20260806,856.75,825.65,842.1,841.5,841.2,841.8,841.8,841.2,0.599999999999909,0.07125044531527241,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,387897691.32500005,True,False,Higher,True,Neutral,True,None,25.425000000000004,790.77,744.22,0.02359882005899347,5.355979133191867,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹841.80) with massive 5.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹841.80 with stop below Pivot (₹841.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,161.5,169.36,160.55,167.22,12368225,2054861998.36,20260806,162.19,160.5,161.53,161.40666666666667,161.345,161.46833333333333,161.46833333333333,161.345,0.12333333333333485,0.07635320580284458,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1845803046.02,True,True,Higher,True,Neutral,True,None,4.263571428571429,169.9102,158.30190000000002,0.02892723515943521,1.1132617874863637,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,367.15,370.0,360.75,367.6,6028,2211462.15,20260806,369.65,363.7,367.1,366.8166666666666,366.67499999999995,366.95833333333326,366.95833333333326,366.67499999999995,0.283333333333303,0.07718151275764179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2779821.625,True,True,Higher,True,Neutral,True,None,14.924999999999986,364.32,391.009,0.018983807928529533,0.7955410268455624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,865.0,1028.5,850.9,979.85,6204622,6051674179.1,20260806,867.2,845.0,857.1,856.4333333333334,856.1,856.7666666666668,856.7666666666668,856.1,0.6666666666667425,0.07778166686112967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,70317686.5,True,True,Higher,True,Neutral,True,Bullish Virgin,35.575000000000024,796.4409999999999,837.2,0.018739751698292114,86.06190675940398,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹856.77) with massive 86.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹856.77 with stop below Pivot (₹856.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (86.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,660.0,662.75,655.0,656.35,145611,95831211.6,20260806,662.95,645.0,654.75,654.2333333333333,653.975,654.4916666666667,654.4916666666667,653.975,0.5166666666666515,0.07891052564591852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,201436438.55,True,True,Higher,True,Neutral,True,Bullish Virgin,21.989285714285717,666.852,585.5065,0.023496291483947118,0.47573920731433617,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.9,41.7,40.53,41.43,17181,707542.17,20260806,41.85,40.51,41.23,41.196666666666665,41.18,41.21333333333333,41.21333333333333,41.18,0.03333333333333144,0.08084727948904061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1671203.0350000001,True,True,Higher,True,Neutral,True,None,1.3100000000000007,40.3416,40.0853,0.02544529262086368,0.4233729565959052,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.93,8.1,7.93,8.09,87414,700855.68,20260806,8.1,7.7,7.91,7.903333333333333,7.9,7.906666666666666,7.906666666666666,7.9,0.0066666666666659324,0.08428150021069446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,960782.405,True,False,Higher,True,Neutral,True,Bullish Virgin,0.28000000000000014,8.1728,8.3839,0.023809523809521175,0.7294634834616898,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,357.1,366.0,352.15,361.9,32491,11724976.6,20260806,359.0,352.0,355.95,355.65000000000003,355.5,355.80000000000007,355.80000000000007,355.5,0.3000000000000682,0.0842815002107229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,28787493.925,False,False,Higher,True,Neutral,True,None,10.714285714285714,380.54600000000005,351.0847,0.028000000000006367,0.40729410592485255,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1051.3,1105.9,1045.7,1087.6,4756035,5162426812.2,20260806,1057.6,1042.3,1051.3,1050.3999999999999,1049.9499999999998,1050.85,1050.85,1049.9499999999998,0.900000000000091,0.0856082944925417,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1473264396.0749998,False,False,Inside,True,Neutral,True,None,31.48571428571425,1023.687,994.4775,0.028584392014521978,3.504073556622619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,7.7,7.85,7.6,7.8,32612,253841.03,20260806,7.9,7.6,7.76,7.753333333333333,7.75,7.756666666666666,7.756666666666666,7.75,0.0066666666666659324,0.08591065292095275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,494239.96499999997,False,False,Higher,True,Neutral,True,None,0.4185714285714287,7.8218,8.3621,0.015927189988621675,0.5135987535933076,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,307.0,317.85,306.6,316.0,119244,37099593.4,20260806,311.45,301.05,306.65,306.3833333333333,306.25,306.51666666666665,306.51666666666665,306.25,0.2666666666666515,0.08696124789390233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4569694.449999999,True,True,Higher,True,Neutral,True,Bullish Virgin,19.84642857142857,305.342,301.05100000000004,0.013436506508307076,8.118615764342845,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹306.52) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹306.52 with stop below Pivot (₹306.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,230.5,235.38,228.01,232.41,36738,8561419.31,20260806,230.61,227.51,229.38,229.16666666666666,229.06,229.2733333333333,229.2733333333333,229.06,0.21333333333330984,0.09300433051412933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4354537.285,False,False,Higher,True,Neutral,True,None,7.925714285714284,234.8732,241.6535,0.02691660658495258,1.9660916303303624,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4695.3,4950.0,4685.4,4920.0,4796689,23413846344.3,20260806,4673.4,4603.3,4645.0,4640.566666666667,4638.35,4642.783333333333,4642.783333333333,4638.35,4.4333333333324845,0.09544312881232474,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,3203902284.8500004,True,True,Lower,True,Neutral,True,Bullish Virgin,96.36428571428574,4434.8859999999995,4311.340999999999,0.04600597929482971,7.307915242925763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,97.85,98.3,96.25,97.68,5875,572918.07,20260806,99.23,95.01,97.26,97.16666666666667,97.12,97.21333333333334,97.21333333333334,97.12,0.09333333333333371,0.09596271163205193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,445333.3,False,False,Lower,True,Neutral,True,None,3.11642857142857,98.5408,96.8409,0.029948811979524925,1.2864927684500573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,390.2,394.35,388.25,393.05,127290,49895311.95,20260806,395.65,388.8,392.8,392.4166666666667,392.225,392.60833333333335,392.60833333333335,392.225,0.38333333333332575,0.09758995247793426,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,60,57818245.025,False,False,Higher,True,Neutral,True,None,12.499999999999996,387.39,387.57950000000005,0.030666666666666068,0.8629682884429611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,7.0,7.31,6.4,7.23,463258,3198325.56,20260806,6.97,6.31,6.65,6.6433333333333335,6.64,6.646666666666667,6.646666666666667,6.64,0.006666666666667709,0.10025062656643172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1539645.88,True,True,Higher,True,Neutral,True,None,0.735,6.9802,7.8514,0.009070294784581916,2.077312453172674,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.01,23.22,22.01,22.81,3055,69740.37,20260806,23.2,22.05,22.66,22.636666666666667,22.625,22.648333333333333,22.648333333333333,22.625,0.023333333333333428,0.1029714621947636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,180201.975,True,True,Higher,True,Neutral,True,None,1.5099999999999998,25.1624,24.9624,0.015452538631346643,0.38701224001568235,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,631.0,640.85,624.1,636.8,105175,66594826.1,20260806,637.2,617.15,628.25,627.5333333333333,627.175,627.8916666666667,627.8916666666667,627.175,0.716666666666697,0.11407348454702698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,46186781.45,False,False,Lower,True,Neutral,True,None,26.846428571428564,602.813,551.5725,0.026695046782848904,1.4418589910209039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,348.25,358.0,338.5,352.85,5602341,1970354474.25,20260806,354.05,342.35,348.8,348.40000000000003,348.20000000000005,348.6,348.6,348.20000000000005,0.39999999999997726,0.11467889908256229,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.11666666666666667,60,592914062.675,True,False,Higher,True,Neutral,True,None,11.967857142857147,300.68600000000004,280.222,0.03342285884810313,3.3231704192687204,True,True,Long,0.5,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.60) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.60 with stop below Pivot (₹348.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,216.73,219.45,210.6,216.43,88333,19184978.54,20260806,218.5,208.88,214.06,213.81333333333336,213.69,213.93666666666672,213.93666666666672,213.69,0.24666666666672654,0.11523248933323672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3462001.835,True,False,Inside,True,Neutral,True,None,7.116428571428567,188.4418,199.09959999999998,0.03466158118372151,5.541585318079417,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹213.69 - ₹213.94), closed above Central Pivot (₹213.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹213.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3421.0,3650.0,3421.0,3579.0,7889,28346115.4,20260806,3490.0,3362.1,3432.4,3428.1666666666665,3426.05,3430.283333333333,3430.283333333333,3426.05,4.233333333332666,0.12333449869865593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1520248.1,True,True,Overlapping,True,Neutral,True,None,125.4571428571429,3492.284,3423.2729999999997,0.033743262734375605,18.645716709002954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4056.0,4070.0,4045.0,4061.8,1401341,5687883595.8,20260806,4074.0,4024.8,4057.0,4051.933333333333,4049.4,4054.466666666666,4054.466666666666,4049.4,5.0666666666656965,0.12488702653846923,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21666666666666667,60,7127650353.6,True,False,Higher,True,Neutral,True,Bullish Virgin,62.24285714285718,3987.74,3920.4680000000003,0.0814015760079409,0.798002611467493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,385.0,399.7,382.95,391.3,201001,78770088.75,20260806,388.55,381.9,385.95,385.4666666666667,385.225,385.70833333333337,385.70833333333337,385.225,0.4833333333333485,0.1252321112406655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,38957060.900000006,True,True,Overlapping,True,Neutral,True,None,9.607142857142861,394.85400000000004,390.73100000000005,0.050309789343248146,2.021972061809211,False,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹385.23 - ₹385.71), closed above Central Pivot (₹385.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹385.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.33,71.33,70.71,71.12,28704,2040980.6,20260806,71.2,70.43,70.95,70.86,70.815,70.905,70.905,70.815,0.09000000000000341,0.12684989429175955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,3549984.8600000003,False,False,Higher,True,Neutral,False,None,0.8821428571428568,70.926,,0.10202429149797962,0.574926564616391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.2,28.47,26.19,27.62,187284,5135991.79,20260806,26.48,25.86,26.22,26.186666666666667,26.17,26.203333333333333,26.203333333333333,26.17,0.03333333333333144,0.1271294177472595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1468111.935,False,False,Inside,True,Neutral,True,None,1.1464285714285718,26.6428,25.6708,0.029075804776737695,3.4983652591857717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,433.55,444.1,429.65,435.9,264788,115505028.7,20260806,434.0,425.45,430.55,430.0,429.725,430.275,430.275,429.725,0.5499999999999545,0.12774358378816736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,42526019.8,False,False,Higher,True,Neutral,True,Bullish Virgin,8.624999999999996,427.16,380.56700000000006,0.06376811594202374,2.7161025001451,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹430.27) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹430.27 with stop below Pivot (₹430.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,885.0,899.0,877.0,882.25,22097,19678992.0,20260806,889.8,871.6,882.45,881.2833333333334,880.7,881.8666666666668,881.8666666666668,880.7,1.1666666666667425,0.13220767937749928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,31498064.15,True,True,Overlapping,True,Neutral,True,None,23.160714285714302,864.216,804.7539999999999,0.05037265484451622,0.6247683002448898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,277.05,303.0,266.1,293.0,621106,179845197.85,20260806,279.05,273.95,277.05,276.68333333333334,276.5,276.8666666666667,276.8666666666667,276.5,0.36666666666667425,0.13234674848102299,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,38150989.275000006,False,False,Higher,True,Neutral,True,None,9.067857142857134,264.745,256.3396,0.04043586713929456,4.714037598177065,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.87) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹276.87 with stop below Pivot (₹276.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,415.0,423.0,407.05,411.15,70237,29090235.7,20260806,423.0,396.65,410.65,410.09999999999997,409.825,410.37499999999994,410.37499999999994,409.825,0.5499999999999545,0.13393400706196384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7812433.699999999,True,True,Higher,True,Neutral,True,Bullish Virgin,22.160714285714285,357.088,346.12450000000007,0.02481869460112607,3.723581769404328,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹409.82 - ₹410.37), closed above Central Pivot (₹410.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹409.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18440.0,18830.0,18353.0,18496.0,63360,1179341728.0,20260806,18910.0,17816.0,18400.0,18375.333333333332,18363.0,18387.666666666664,18387.666666666664,18363.0,24.66666666666424,0.13405797101447958,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,1916089126.0,False,False,Lower,True,Neutral,True,None,469.07142857142856,18210.64,16635.62,0.05258616313892179,0.6154941917874023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,386.0,394.05,375.0,385.0,6610,2531098.95,20260806,385.95,380.6,384.05,383.5333333333333,383.275,383.79166666666663,383.79166666666663,383.275,0.5166666666666515,0.1345310940415705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,183056.22499999998,True,True,Overlapping,True,Neutral,True,None,12.18214285714285,371.80199999999996,,0.042411804944785254,13.82689362243759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1077.2,1092.9,1069.0,1086.0,169826,183982700.5,20260806,1094.4,1058.2,1078.5,1077.0333333333335,1076.3000000000002,1077.7666666666669,1077.7666666666669,1076.3000000000002,1.466666666666697,0.13599134600525703,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.13333333333333333,60,299745748.975,False,False,Higher,True,Neutral,True,Bullish Virgin,34.03571428571434,1093.175,994.5965,0.043091990206366684,0.6137958624238734,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,414.5,415.75,412.15,415.6,4753639,1967083944.4,20260806,417.6,411.7,415.5,414.93333333333334,414.65,415.2166666666667,415.2166666666667,414.65,0.5666666666667197,0.13638186923386758,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,60,2681283668.525,True,False,Lower,True,Neutral,True,None,6.45714285714286,439.30800000000005,447.6605,0.08775811209440346,0.733635149272405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1200.0,1228.0,1191.1,1213.9,87856,106517049.6,20260806,1207.6,1169.5,1191.1,1189.3999999999999,1188.55,1190.2499999999998,1190.2499999999998,1188.55,1.699999999999818,0.14272521198890256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,98546967.1,True,True,Higher,True,Neutral,True,Bullish Virgin,36.821428571428605,1160.726,1020.6389999999999,0.04616876818622198,1.0808759795916643,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
