SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HGM,EQ,HANDSON GBL MNGMNT LTD,44.5,47.79,44.0,44.0,2455,110803.76,20260819,45.95,43.03,44.66,44.54666666666666,44.49,44.60333333333332,44.60333333333332,44.49,0.11333333333331552,0.25376921928642077,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,213650.615,False,False,Lower,True,Risk Off,True,None,2.902142857142857,50.2442,53.1567,0.039051603905154254,0.5186213014177375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,192.0,200.0,192.0,196.88,20750848,4082808978.13,20260819,193.82,190.61,192.95,192.46,192.215,192.705,192.705,192.215,0.4900000000000091,0.2539518009847158,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,2250599196.4700003,False,False,Lower,True,Risk Off,True,None,5.389285714285718,185.4026,180.65359999999998,0.09092113982770209,1.8140986562750792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,108.98,114.09,107.7,111.93,380740,42549651.33,20260819,109.9,108.11,108.59,108.86666666666667,109.005,108.72833333333335,109.005,108.72833333333335,0.2766666666666424,0.2547809804463048,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,19792018.509999998,True,False,Lower,True,Risk Off,False,None,4.569285714285714,113.0932,113.8002,0.06054921577822407,2.1498389013986428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,5099.0,5099.3,5005.0,5017.0,983643,4949984204.7,20260819,5120.0,5039.0,5099.0,5086.0,5079.5,5092.5,5092.5,5079.5,13.0,0.25495195136301235,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,3149648076.3,True,False,Inside,True,Risk Off,False,None,120.12142857142862,4564.26,4410.357,0.10822382113337689,1.571599138947268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,45.02,46.49,44.75,44.81,5815,261990.95,20260819,45.82,45.11,45.64,45.52333333333333,45.465,45.58166666666666,45.58166666666666,45.465,0.11666666666666003,0.25562372188137605,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,127242.645,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.2071428571428575,36.1592,34.4422,0.09664694280078343,2.0589869850630658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1143.9,1175.9,1138.0,1174.0,1249429,1448027663.7,20260819,1153.9,1128.9,1145.8,1142.8666666666668,1141.4,1144.3333333333335,1144.3333333333335,1141.4,2.933333333333394,0.2560074474893868,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,769826533.2,True,False,Lower,True,Risk Off,False,None,35.107142857142875,1076.448,1025.4044999999999,0.08355374703289419,1.8809791573185541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,780.95,800.0,775.0,787.05,733626,580173884.25,20260819,795.0,772.2,780.6,782.6,783.6,781.6,783.6,781.6,2.0,0.25621316935690497,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,225550406.325,True,False,Lower,True,Risk Off,True,None,24.38214285714285,756.17,783.181,0.08202724476343931,2.5722582091650774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,193.7,198.18,193.5,194.14,27442709,5365024643.96,20260819,198.25,190.86,193.81,194.3066666666667,194.555,194.0583333333334,194.555,194.0583333333334,0.49666666666661285,0.2562647266222655,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,4838236399.285,False,False,Lower,True,Risk Off,False,None,4.54928571428571,198.94539999999998,195.6663,0.10917464803473993,1.108880220229183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,146.94,150.3,145.1,145.86,92776,13677750.31,20260819,150.3,147.02,148.09,148.47000000000003,148.66000000000003,148.28000000000003,148.66000000000003,148.28000000000003,0.37999999999999545,0.25660071578094096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,13623385.25,False,False,Lower,True,Risk Off,False,None,8.435714285714287,135.768,144.8051,0.0450465707027937,1.0039905690841415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.13,9.13,8.8,8.99,4812,42994.12,20260819,9.14,8.91,9.06,9.036666666666667,9.025,9.048333333333334,9.048333333333334,9.025,0.023333333333333428,0.25754231052244403,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,165896.705,True,False,Inside,True,Risk Off,True,None,0.4349999999999999,9.083400000000001,9.3236,0.05363984674329525,0.2591619887809104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,591.0,591.0,563.5,574.45,159532,91543979.5,20260819,592.95,578.0,587.75,586.2333333333333,585.475,586.9916666666667,586.9916666666667,585.475,1.5166666666666515,0.2580462214660402,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,33915922.625,False,False,Higher,True,Risk Off,True,None,26.225000000000026,505.80400000000003,485.41549999999995,0.05783285668890944,2.699144602733625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1449.0,1449.0,1407.0,1411.1,44618,63660916.1,20260819,1480.0,1420.0,1444.4,1448.1333333333332,1450.0,1446.2666666666664,1450.0,1446.2666666666664,3.733333333333576,0.25846949136898195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,156652786.64999998,False,False,Higher,True,Risk Off,True,None,55.292857142857166,1541.4820000000002,1336.493,0.06751926968953628,0.40638227676239047,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1140.4,1140.4,1119.0,1124.6,104901,118195655.0,20260819,1142.9,1130.1,1132.1,1135.0333333333333,1136.5,1133.5666666666666,1136.5,1133.5666666666666,2.933333333333394,0.25910549715867803,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,195989061.35,False,False,Overlapping,True,Risk Off,False,None,26.550000000000036,1165.516,1133.622,0.110483364720655,0.6030727132721175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,134.99,136.47,132.66,133.39,38506,5179178.81,20260819,137.53,133.5,134.99,135.34,135.515,135.16500000000002,135.515,135.16500000000002,0.3499999999999659,0.25927846507146146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7857472.79,False,False,Inside,True,Risk Off,False,None,7.208571428571427,132.1724,129.34279999999998,0.048553309552115766,0.6591405339120493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1499.0,1506.5,1473.2,1485.0,680465,1009422298.4,20260819,1501.6,1457.0,1485.1,1481.2333333333333,1479.3,1483.1666666666667,1483.1666666666667,1479.3,3.866666666666788,0.2603640607815493,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,1465231511.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,38.16428571428576,1446.0880000000002,1485.125,0.10131636409008977,0.6889165914629423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1835.3,1838.9,1800.0,1804.8,17650,31962822.3,20260819,1852.8,1811.9,1825.2,1829.9666666666665,1832.35,1827.583333333333,1832.35,1827.583333333333,4.766666666666879,0.26115859449193946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,51483025.95,False,False,Lower,True,Risk Off,False,None,83.02142857142859,2106.228,2027.9769999999999,0.05741489575267684,0.6208419515014929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJ,EQ,SWARAJ SUITING LIMITED,369.3,374.95,363.6,367.05,325159,120536616.05,20260819,386.75,368.5,376.15,377.1333333333334,377.625,376.64166666666677,377.625,376.64166666666677,0.9833333333332348,0.2614205325889233,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,120536616.05,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,164.5,165.3,163.24,163.49,808045,132701576.26,20260819,166.15,164.0,164.43,164.85999999999999,165.075,164.64499999999998,165.075,164.64499999999998,0.4300000000000068,0.2615094569117599,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,378437498.91999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.481428571428576,169.454,162.5195,0.12351251538777364,0.35065651960682825,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,173.69,173.69,163.0,166.0,6165,1032840.59,20260819,176.97,167.05,172.69,172.23666666666668,172.01,172.46333333333337,172.46333333333337,172.01,0.4533333333333758,0.2625127878472267,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,899525.905,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.309285714285712,146.8124,150.7304,0.034061432225982194,1.1482054983174719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,317.0,317.95,312.9,315.85,292767,92102724.7,20260819,319.0,309.0,315.25,314.4166666666667,314.0,314.83333333333337,314.83333333333337,314.0,0.8333333333333712,0.2643404705260496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,164594343.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.102857142857134,269.4572,238.7137,0.0750557557042409,0.5595740573919777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,250.8,253.95,247.1,248.95,44342,11132944.95,20260819,253.4,248.7,252.05,251.38333333333335,251.05,251.7166666666667,251.7166666666667,251.05,0.6666666666666856,0.26449778483105957,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,35936776.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.264285714285718,260.258,286.055,0.09177318911832442,0.30979253041144517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,100.0,103.99,100.0,100.38,4202,427066.32,20260819,103.5,100.99,101.84,102.11000000000001,102.245,101.97500000000002,102.245,101.97500000000002,0.2699999999999818,0.26512175962292006,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,426930.76,False,False,Lower,True,Risk Off,True,None,9.058571428571428,113.0226,119.8511,0.029806024286388153,1.0003175222136722,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2651% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,5045.0,5074.8,5038.0,5068.0,412981,2089284411.9,20260819,5094.9,5042.5,5048.6,5062.0,5068.7,5055.3,5068.7,5055.3,13.399999999999636,0.26542011646792446,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,3126595064.5,False,False,Lower,True,Risk Off,False,None,98.77857142857147,4644.026000000001,4446.6359999999995,0.1356569527803853,0.6682299334576974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,4380.3,4394.9,4342.1,4361.1,456943,1994516259.7,20260819,4407.1,4341.2,4356.8,4368.366666666666,4374.15,4362.583333333332,4374.15,4362.583333333332,11.566666666667516,0.26548537152652213,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,3177563276.8500004,False,False,Overlapping,True,Risk Off,False,None,79.49285714285712,3834.942,3674.3779999999997,0.1455057357654284,0.6276873459077784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,131.76,131.76,128.86,129.47,380340,49216624.23,20260819,132.0,130.12,130.54,130.88666666666666,131.06,130.7133333333333,131.06,130.7133333333333,0.34666666666669244,0.26556355650888036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,26232399.33,False,False,Lower,True,Risk Off,False,None,2.7185714285714306,135.735,137.13459999999998,0.12751795410755887,1.8761769981792968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,2119.1,2160.5,2107.1,2121.4,62064,131878172.3,20260819,2150.0,2105.7,2119.4,2125.0333333333333,2127.85,2122.2166666666667,2127.85,2122.2166666666667,5.633333333333212,0.26579849642980147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,47488871.95,False,False,Inside,True,Risk Off,False,None,73.83571428571432,2003.474,1833.9470000000001,0.07629550804553055,2.777033163450411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,868.75,900.0,861.3,894.8,29836,26578324.15,20260819,884.0,863.05,870.05,872.3666666666667,873.525,871.2083333333334,873.525,871.2083333333334,2.316666666666606,0.26626822213282064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,33357820.95,False,False,Lower,True,Risk Off,False,None,20.957142857142887,921.8890000000001,895.568,0.11054305839581607,0.7967643986649553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1398.7,1416.6,1356.3,1369.0,54800,76042598.7,20260819,1413.0,1373.2,1398.7,1394.9666666666665,1393.1,1396.833333333333,1396.833333333333,1393.1,3.733333333333121,0.26691451585995,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,86889504.5,False,False,Higher,True,Risk Off,False,None,56.564285714285724,1177.236,1112.859,0.06600159952855623,0.8751643727005026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,412.0,412.75,406.4,409.2,10660149,4358984942.7,20260819,416.35,410.95,412.0,413.09999999999997,413.65,412.54999999999995,413.65,412.54999999999995,1.1000000000000227,0.2669902912621414,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,4356890209.5,False,False,Higher,True,Risk Off,False,None,6.289285714285719,408.256,418.064,0.1749006246450915,1.000480786317597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1952.7,1968.9,1893.2,1913.4,9761,18677095.1,20260819,1960.0,1910.4,1943.0,1937.8,1935.2,1940.3999999999999,1940.3999999999999,1935.2,5.199999999999818,0.26762738033967154,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,90424860.75,True,True,Inside,True,Risk Off,True,None,93.14285714285715,2041.2559999999999,1801.476,0.055828220858893746,0.2065482318146672,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
