SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5290.0,5300.0,5210.5,5285.5,1497,7898104.0,20260807,5300.0,5198.0,5253.0,5250.333333333333,5249.0,5251.666666666666,5251.666666666666,5249.0,2.6666666666660603,0.05076464242653836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4299109.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,129.21428571428572,5030.98,,0.02063755297585674,1.8371486618660293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,39.38,40.1,39.17,39.47,228761,9092410.81,20260807,40.2,38.5,39.38,39.36000000000001,39.35,39.37000000000001,39.37000000000001,39.35,0.020000000000010232,0.05078720162521644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11247898.23,True,False,Lower,True,Risk Off,True,None,1.6900000000000002,40.3444,41.04769999999999,0.011834319526633273,0.8083653162640679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,78.1,79.67,76.25,77.51,138380,10833744.9,20260807,79.86,77.72,78.73,78.77,78.78999999999999,78.75,78.78999999999999,78.75,0.03999999999999204,0.05080655404546175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,9413002.145,True,False,Inside,True,Risk Off,True,None,2.5557142857142847,74.9372,69.5424,0.015651201788705667,1.150934073222821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,168.0,174.9,164.18,168.54,783760,133821037.77,20260807,173.0,166.86,170.06,169.97333333333333,169.93,170.01666666666665,170.01666666666665,169.93,0.08666666666664469,0.05096240542552316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,54287907.93,False,False,Higher,True,Risk Off,True,None,8.848571428571422,138.0862,136.6599,0.00979442471208449,2.4650247702039234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,175.81,176.28,171.89,173.63,7005144,1212234201.25,20260807,177.7,174.83,176.4,176.30999999999997,176.265,176.35499999999996,176.35499999999996,176.265,0.08999999999997499,0.05102040816325113,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1,60,1482958097.435,True,True,Inside,True,Risk Off,True,None,4.451428571428569,172.3576,164.0207,0.020218228498068844,0.8174433271895829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,39.53,44.95,38.22,41.21,45791,1955692.48,20260807,39.8,38.2,39.03,39.01,39.0,39.019999999999996,39.019999999999996,39.0,0.01999999999999602,0.0512426338713708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,180464.94,True,True,Higher,True,Risk Off,True,None,2.3571428571428563,40.427,42.7637,0.0084848484848468,10.836966338170727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,201.9,201.9,197.0,198.71,10218,2046438.46,20260807,202.9,199.15,200.87,200.97333333333336,201.025,200.9216666666667,201.025,200.9216666666667,0.1033333333332962,0.051442890094735995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6509750.83,True,True,Overlapping,True,Risk Off,True,None,5.837857142857148,212.2832,267.2204,0.017700558750350488,0.3143650983642948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,141.64,144.4,141.15,142.28,257616,36634701.95,20260807,142.7,139.5,140.99,141.06333333333333,141.1,141.02666666666667,141.1,141.02666666666667,0.07333333333332348,0.05201314514031029,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,11285532.885,True,False,Lower,True,Risk Off,True,None,3.3785714285714312,119.4924,115.0608,0.021705426356586215,3.2461650081842817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,828.0,844.9,823.55,841.0,472590,395873907.1,20260807,837.0,813.0,825.65,825.2166666666667,825.0,825.4333333333334,825.4333333333334,825.0,0.43333333333339397,0.05248390157250578,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,283521496.1,True,True,Higher,True,Risk Off,True,None,26.485714285714298,776.54,751.2235,0.01636102121539243,1.3962747535741435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3300.0,3300.0,3110.0,3111.9,83,259469.0,20260807,3155.0,3150.0,3150.0,3151.6666666666665,3152.5,3150.833333333333,3152.5,3150.833333333333,1.6666666666669698,0.05291005291006253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6078431372549019,52,27223.4,False,False,Lower,True,Risk Off,False,None,82.20000000000005,3165.3379999999997,,0.020275750202761178,9.531101919672047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,149.34,153.08,149.2,150.91,59743,9029665.34,20260807,152.16,150.0,150.96,151.04,151.07999999999998,151.0,151.07999999999998,151.0,0.07999999999998408,0.05299417064121892,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.08333333333333333,60,9175762.825,True,True,Higher,True,Risk Off,True,None,5.676428571428578,140.1508,135.129,0.01409336856675193,0.9840778921833129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,87.35,91.77,86.0,86.45,513579,45781342.24,20260807,89.0,85.56,87.35,87.30333333333333,87.28,87.32666666666665,87.32666666666665,87.28,0.046666666666652645,0.05342491890858918,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,19377990.865000002,True,True,Higher,True,Risk Off,True,None,3.6792857142857147,83.22059999999999,80.2375,0.01268362130330299,2.3625432873275325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,306.7,313.95,305.6,310.0,5176455,1604302494.5,20260807,316.8,297.3,306.8,306.9666666666667,307.05,306.8833333333334,307.05,306.8833333333334,0.16666666666662877,0.054324206866567394,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,589893558.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.592857142857136,275.018,260.3038,0.01573387278039652,2.7196474183573107,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹306.88 - ₹307.05), closed above Central Pivot (₹306.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹306.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,164.7,165.99,157.0,159.02,10544,1700636.16,20260807,165.31,162.0,163.79,163.70000000000002,163.655,163.74500000000003,163.74500000000003,163.655,0.09000000000003183,0.05494840954883194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1111242.635,True,False,Inside,True,Risk Off,True,None,9.29857142857143,160.5162,166.24699999999996,0.009678906129977304,1.5303913892756642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,158.0,159.01,155.2,155.74,230643,36184788.22,20260807,159.08,156.0,157.41,157.49666666666667,157.54000000000002,157.45333333333332,157.54000000000002,157.45333333333332,0.08666666666670153,0.055057916693158966,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.05,60,101167277.965,True,True,Lower,True,Risk Off,True,None,4.787857142857141,161.7816,155.7869,0.01810134765528602,0.3576728458832168,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,11.98,12.06,11.94,11.97,1650176,19810132.63,20260807,12.03,11.95,11.98,11.986666666666665,11.989999999999998,11.98333333333333,11.989999999999998,11.98333333333333,0.006666666666667709,0.05564830272677553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,70019755.89,True,True,Overlapping,True,Risk Off,True,None,0.20500000000000032,12.453399999999998,12.8697,0.03252032520325707,0.28292204647387553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.96,42.11,40.9,41.16,13810912,573080094.74,20260807,41.39,40.7,41.01,41.03333333333333,41.045,41.02166666666666,41.045,41.02166666666666,0.023333333333340533,0.05689669186379063,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,307630396.27,False,False,Inside,True,Risk Off,True,None,1.2349999999999999,39.55,39.4535,0.01889338731444578,1.8628851429785926,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹41.02 - ₹41.05), closed above Central Pivot (₹41.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹41.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,263.1,263.4,256.8,256.8,10858220,2815726822.85,20260807,266.35,260.3,263.1,263.25000000000006,263.32500000000005,263.17500000000007,263.32500000000005,263.17500000000007,0.14999999999997726,0.05701254275939842,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,2679701920.795,True,True,Inside,True,Risk Off,True,None,6.647142857142858,240.7936,240.24859999999998,0.022566086395870207,1.0507612063115754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,283.25,294.9,283.25,287.1,555,159654.75,20260807,296.0,287.0,291.75,291.5833333333333,291.5,291.66666666666663,291.66666666666663,291.5,0.16666666666662877,0.057126535275622545,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,694271.7,True,True,Inside,True,Risk Off,True,None,15.485714285714286,294.92400000000004,283.9552,0.010762607626073813,0.22996004302062148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,287.85,289.4,271.35,274.95,323508,90222365.75,20260807,296.0,283.4,289.95,289.7833333333333,289.7,289.8666666666666,289.8666666666666,289.7,0.16666666666662877,0.0574811749152022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,39198386.7,True,False,Higher,True,Risk Off,True,None,22.696428571428562,221.88019999999997,196.9445,0.00734329923944234,2.3016856902939833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,287.05,294.95,282.2,285.3,813122,233766331.55,20260807,299.95,277.95,288.7,288.8666666666666,288.95,288.78333333333325,288.95,288.78333333333325,0.16666666666674246,0.05773005426627727,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,273139095.605,True,True,Inside,True,Risk Off,True,None,13.987142857142853,253.50379999999998,222.92030000000003,0.01191570489906238,0.8558508661391377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,373.85,381.5,371.6,378.65,227353,85682073.65,20260807,377.2,370.25,374.05,373.8333333333333,373.725,373.9416666666666,373.9416666666666,373.725,0.2166666666665833,0.057924519894822425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,135161443.3,False,False,Lower,True,Risk Off,True,None,10.917857142857136,363.857,349.77899999999994,0.01984516410423401,0.6339239324325859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2633.2,2684.5,2621.0,2638.0,1444759,3846099570.1,20260807,2667.4,2617.2,2640.0,2641.5333333333333,2642.3,2640.7666666666664,2642.3,2640.7666666666664,1.5333333333337578,0.05808080808082415,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,7581651554.35,True,True,Higher,True,Risk Off,True,None,67.85000000000004,2796.138,2823.284,0.022598870056503417,0.5072904686437728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,141.7,145.67,138.8,143.22,281992,40295755.04,20260807,144.13,142.2,143.29,143.20666666666668,143.165,143.24833333333336,143.24833333333336,143.165,0.08333333333337123,0.058157117268037704,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15306474.155000001,True,True,Higher,True,Risk Off,True,None,3.6864285714285705,137.681,135.5012,0.022605438222576973,2.632595503833717,True,True,Watch Long,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹143.16 - ₹143.25), closed above Central Pivot (₹143.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.16).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,815.0,819.8,785.4,799.35,61913,49989188.1,20260807,823.25,806.0,813.9,814.3833333333333,814.625,814.1416666666667,814.625,814.1416666666667,0.4833333333333485,0.05938485481427062,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,101575329.775,True,True,Higher,True,Risk Off,True,None,30.828571428571422,750.4190000000001,675.7559999999999,0.015678097003398703,0.4921390677316164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,476.9,484.0,469.65,477.8,62420,29775923.05,20260807,480.2,470.05,474.7,474.98333333333335,475.125,474.8416666666667,475.125,474.8416666666667,0.283333333333303,0.05968681974579798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11012102.8,True,True,Lower,True,Risk Off,True,None,23.63571428571428,444.135,431.65200000000004,0.011987508814343437,2.703927087386071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1051.3,1051.3,1036.4,1041.6,11035,11497194.6,20260807,1052.9,1040.0,1045.5,1046.1333333333334,1046.45,1045.8166666666668,1046.45,1045.8166666666668,0.6333333333332121,0.06057707635898728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,15012816.45,True,False,Higher,True,Risk Off,True,None,31.592857142857195,1087.53,1073.7279999999998,0.020046725450293814,0.7658252958924306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.01,72.78,68.01,70.79,3801,271299.75,20260807,72.9,69.75,71.26,71.30333333333334,71.325,71.28166666666668,71.325,71.28166666666668,0.043333333333322344,0.060810178688355795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,501290.065,True,True,Higher,True,Risk Off,True,None,2.818571428571429,69.4084,67.9072,0.015374218618005898,0.5412031255795983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,325.95,326.7,316.65,318.9,1578665,505591145.75,20260807,333.2,322.5,328.15,327.95,327.85,328.04999999999995,328.04999999999995,327.85,0.1999999999999318,0.06094773731523139,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,851147434.9749999,False,False,Higher,True,Risk Off,True,None,11.671428571428569,332.10400000000004,290.87210000000005,0.017135862913090855,0.5940112429109892,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,720.0,836.3,713.45,811.2,15190210,12267933714.55,20260807,757.45,719.6,737.85,738.3000000000001,738.5250000000001,738.075,738.5250000000001,738.075,0.4500000000000455,0.06098800569222003,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,73816202.475,False,False,Higher,True,Risk Off,True,None,31.303571428571427,636.914,581.0605,0.014375356531661465,166.19567660236777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.43,5.65,5.29,5.31,1952,10482.73,20260807,5.53,5.26,5.4,5.396666666666666,5.395,5.398333333333332,5.398333333333332,5.395,0.003333333333332078,0.061728395061705146,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,62478.155,False,False,Lower,True,Risk Off,True,None,0.34714285714285725,5.6306,5.5969999999999995,0.009602194787376353,0.16778232327763198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,298.8,298.8,294.8,296.2,20503,6090210.95,20260807,298.2,294.05,295.85,296.03333333333336,296.125,295.9416666666667,296.125,295.9416666666667,0.18333333333328028,0.06196833981182365,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,8530155.15,False,False,Overlapping,True,Risk Off,True,None,7.2571428571428545,288.071,273.73879999999997,0.025262467191593748,0.7139625062974382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7657.5,7670.0,7580.0,7600.0,179322,1364758642.5,20260807,7784.5,7671.0,7735.0,7730.166666666667,7727.75,7732.583333333334,7732.583333333334,7727.75,4.83333333333394,0.0624865330747762,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,2078176193.25,True,True,Inside,True,Risk Off,True,Bearish Virgin,217.10714285714286,7175.85,6930.625,0.02226243351428694,0.6567097856922772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,532.6,545.0,532.0,537.45,393728,212579188.7,20260807,539.0,527.2,532.6,532.9333333333334,533.1,532.7666666666668,533.1,532.7666666666668,0.33333333333325754,0.06258605582674756,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,366031026.325,True,True,Lower,True,Risk Off,True,None,19.253571428571433,575.6579999999999,511.63,0.017312805292767963,0.5807682229408889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,41.8,44.3,41.8,43.45,552306,23870104.85,20260807,43.0,41.76,42.34,42.36666666666667,42.379999999999995,42.35333333333334,42.379999999999995,42.35333333333334,0.026666666666656624,0.06298220752635007,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,23287113.475,True,True,Higher,True,Risk Off,True,None,3.3171428571428576,40.7564,,0.008039046798733693,1.0250349351209145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,247.6,247.6,241.1,244.21,49501,12102776.57,20260807,255.0,240.51,247.99,247.83333333333334,247.755,247.9116666666667,247.9116666666667,247.755,0.1566666666666947,0.06317459037327905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,16493931.66,True,True,Higher,True,Risk Off,True,None,8.351428571428572,232.785,236.2372,0.01875926559471199,0.7337714754421385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,232.62,233.46,224.31,225.6,495313,112943245.93,20260807,237.0,225.5,231.47,231.32333333333335,231.25,231.3966666666667,231.3966666666667,231.25,0.1466666666667038,0.06336314281189952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0975609756097561,42,326720955.04999995,False,False,Higher,True,Risk Off,True,None,8.051428571428573,,,0.018216229004026373,0.3456871810157254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,698.55,702.0,695.0,698.25,10949,7649978.7,20260807,707.2,691.25,698.55,699.0,699.225,698.775,699.225,698.775,0.4500000000000455,0.06441915396178448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19210542.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.671428571428596,744.432,769.8615000000001,0.021769177608848063,0.3982177245021594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,98.68,100.0,96.91,97.63,77841,7651045.1,20260807,101.59,94.96,98.18,98.24333333333334,98.275,98.21166666666667,98.275,98.21166666666667,0.06333333333333258,0.06450736742038354,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11666666666666667,60,6072136.665,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.610714285714288,86.48599999999999,83.4822,0.01373612186935175,1.2600251809385123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,132.21,133.99,132.0,132.3,22726,3018100.49,20260807,134.3,132.5,133.53,133.44333333333336,133.4,133.4866666666667,133.4866666666667,133.4,0.08666666666670153,0.06490426620737028,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7156667.115,True,True,Lower,True,Risk Off,True,None,4.170714285714287,138.1438,134.8732,0.020779813895081708,0.42171871927286086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
