SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,33.71,35.64,33.71,34.96,1897,66536.42,20260810,36.36,34.0,34.34,34.9,35.18,34.62,35.18,34.62,0.5600000000000023,1.6307513104251665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91028.015,False,False,Lower,True,Risk Off,False,None,1.763571428571429,35.9844,35.9949,0.31753746456055204,0.7309444240874636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.41,0.41,1064773,445445.92,20260810,0.43,0.41,0.41,0.4166666666666667,0.42,0.4133333333333334,0.42,0.4133333333333334,0.006666666666666599,1.6260162601625852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8916666666666667,60,546623.395,False,False,Outside,True,Risk Off,False,None,0.02285714285714286,0.4596,0.49699999999999994,0.29166666666666363,0.8149046017322401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,374.35,374.35,361.05,363.1,454150,166055670.65,20260810,393.9,366.3,371.15,377.1166666666666,380.1,374.1333333333332,380.1,374.1333333333332,5.966666666666811,1.6076159683865852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49451770.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.832142857142847,327.805,349.1025,0.4022794766835319,3.357931737603217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,46.7,49.5,46.2,48.23,312542,15049732.23,20260810,51.0,48.5,48.58,49.35999999999999,49.75,48.969999999999985,49.75,48.969999999999985,0.7800000000000153,1.6055990119391013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3828206.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.010714285714284,44.05179999999999,47.6738,0.38792184724689965,3.931275101883027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1514.2,1545.7,1475.0,1479.6,344737,519463038.1,20260810,1595.0,1495.0,1508.8,1532.9333333333334,1545.0,1520.8666666666668,1545.0,1520.8666666666668,24.133333333333212,1.5995051254860295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,171034462.14999998,False,False,Overlapping,True,Risk Off,False,None,53.74285714285715,1457.9720000000002,1330.7835,0.449051922736131,3.037183451627559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,390.0,424.8,388.8,398.75,733842,299119953.1,20260810,412.6,386.0,389.95,396.18333333333334,399.3,393.06666666666666,399.3,393.06666666666666,6.2333333333333485,1.5984955336154245,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,109779880.55,False,False,Outside,True,Risk Off,False,None,16.578571428571422,345.92400000000004,290.9054,0.3759873617693534,2.7247247091306845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2652.3,2720.0,2600.0,2700.0,152,405437.0,20260810,2800.0,2631.0,2652.3,2694.4333333333334,2715.5,2673.366666666667,2715.5,2673.366666666667,42.13333333333321,1.5885583581545528,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,272841.15,False,False,Overlapping,True,Risk Off,False,None,122.14285714285714,2670.8379999999997,2621.245,0.34495126705652923,1.4859818616070193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,255.55,257.95,244.05,254.0,1654803,418960716.85,20260810,273.6,251.55,256.5,260.55,262.57500000000005,258.525,262.57500000000005,258.525,4.050000000000068,1.5789473684210793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,409071612.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.616428571428571,210.20440000000002,176.5259,0.2770854713385181,1.024174507000179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,710.0,710.0,685.05,698.3,91,63783.1,20260810,734.0,682.3,691.8,702.6999999999999,708.15,697.2499999999999,708.15,697.2499999999999,10.900000000000091,1.5755998843596548,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,83084.2,False,False,Overlapping,True,Risk Off,False,None,32.95,750.63,778.6934999999999,0.33080424886191473,0.7676922928787905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,26.57,27.38,26.42,26.51,55279,1480465.59,20260810,28.23,26.16,26.57,26.986666666666668,27.195,26.778333333333336,27.195,26.778333333333336,0.4166666666666643,1.5681846694266626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1481407.8450000002,False,False,Lower,True,Risk Off,False,None,1.2435714285714285,26.616999999999997,25.779300000000003,0.3350564809496439,0.9993639462601873,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,72.0,72.0,65.05,67.62,27334,1900042.03,20260810,93.8,88.28,88.96,90.34666666666665,91.03999999999999,89.65333333333331,91.03999999999999,89.65333333333331,1.3866666666666845,1.5587529976019385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3520404.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.562857142857143,78.67160000000001,80.4495,0.21129008852126233,0.539722575751232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.97,16.97,16.07,16.13,2228,36500.37,20260810,16.64,15.3,16.35,16.096666666666668,15.97,16.223333333333336,16.223333333333336,15.97,0.25333333333333563,1.5494393476044992,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,178514.285,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.148571428571428,16.4562,16.4184,0.2205638474295212,0.20446750241864398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,25.84,25.84,24.9,25.02,184021,4655436.82,20260810,26.3,25.0,25.07,25.456666666666667,25.65,25.263333333333335,25.65,25.263333333333335,0.38666666666666316,1.5423480920090273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2473362.245,False,False,Higher,True,Risk Off,False,None,1.0092857142857146,23.866000000000003,24.1714,0.3831092238735515,1.8822300815059139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,287.6,289.65,281.0,283.05,335068,95593167.4,20260810,304.8,283.65,287.6,292.0166666666667,294.225,289.8083333333334,294.225,289.8083333333334,4.416666666666629,1.535697728326366,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7833333333333333,60,486354802.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.111428571428576,310.13640000000004,282.53610000000003,0.31298508470000397,0.196550269367002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,749.9,750.1,686.0,691.0,1082635,756133487.3,20260810,805.2,742.3,756.45,767.9833333333332,773.75,762.2166666666665,773.75,762.2166666666665,11.53333333333353,1.5246656531606226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,138067734.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.74642857142858,584.868,477.948,0.24155384346872524,5.4765401212324045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,69.3,71.76,66.76,67.37,3511166,244797239.13,20260810,69.25,65.46,68.92,67.87666666666667,67.35499999999999,68.39833333333334,68.39833333333334,67.35499999999999,1.0433333333333508,1.5138324627587794,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,156167582.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7878571428571455,66.3306,54.837399999999995,0.37424203604065837,1.567529162187112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.85,63.4,61.0,61.05,2828,173265.3,20260810,63.85,61.0,61.05,61.96666666666666,62.425,61.508333333333326,62.425,61.508333333333326,0.9166666666666714,1.5015015015015094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1156655.2349999999,False,False,Outside,True,Risk Off,False,None,3.6942857142857144,64.4056,67.2323,0.24813096158803943,0.14979856983917944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,766.65,777.0,740.25,749.3,162756,122117524.0,20260810,762.9,728.55,762.9,751.4499999999999,745.7249999999999,757.175,757.175,745.7249999999999,11.450000000000045,1.5008520120592537,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,307833845.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.728571428571406,863.564,637.2235,0.3117464021781422,0.39669947269795014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,1.59,1.59,1.5,1.52,133725,206309.67,20260810,1.62,1.43,1.56,1.5366666666666664,1.525,1.548333333333333,1.548333333333333,1.525,0.023333333333332984,1.4957264957264733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,365698.435,False,False,Lower,True,Risk Off,False,None,0.13999999999999996,1.8054000000000001,1.9292999999999998,0.16666666666666421,0.5641524552873737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAVEG,EQ,PRAVEG LTD.,275.45,283.2,272.6,275.65,42765,11885262.2,20260810,291.0,272.1,275.4,279.5,281.55,277.45,281.55,277.45,4.100000000000023,1.4887436456063992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15564464.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.000714285714277,254.1746,,0.2733203180800931,0.763615221654185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHIKAG,EQ,ASHIKA GLOBAL SEC LTD,454.8,461.0,422.4,427.45,351292,155732510.55,20260810,478.0,451.0,454.4,461.1333333333334,464.5,457.76666666666677,464.5,457.76666666666677,6.733333333333235,1.4818075117370675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,201766765.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7718442156358882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,542.0,545.0,520.7,527.75,24114,12869803.55,20260810,549.0,516.1,544.55,536.55,532.55,540.55,540.55,532.55,8.0,1.4691029290239648,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1449139.8,False,False,Inside,True,Risk Off,False,None,32.94642857142856,455.80199999999996,454.254,0.2428184281842819,8.880995160025279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JNPR,EQ,JUNIPER GREEN ENERGY LTD,251.0,253.0,236.0,239.16,2979498,726140556.0,20260810,264.36,247.0,250.22,253.86,255.68,252.04000000000002,255.68,252.04000000000002,3.6399999999999864,1.4547198465350437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1904142648.15,False,False,Inside,False,Risk Off,False,None,,,,,0.38134777176777873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,61.0,64.25,60.95,62.1,2671096,167941838.6,20260810,64.0,60.55,60.95,61.833333333333336,62.275,61.39166666666667,62.275,61.39166666666667,0.8833333333333258,1.4492753623188281,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74325306.675,False,False,Lower,True,Risk Off,False,None,55.55357142857143,521.678,542.8620000000001,0.015900567877424058,2.259551236490071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,48.0,49.98,47.25,48.27,779762,38088668.03,20260810,47.4,44.03,46.73,46.053333333333335,45.715,46.391666666666666,46.391666666666666,45.715,0.6766666666666623,1.4480348099008395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2382168.0300000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0050000000000003,33.772999999999996,,0.22518025513033685,15.98907698799064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.66,19.75,18.53,19.41,39169,755735.21,20260810,19.95,18.05,19.42,19.14,19.0,19.28,19.28,19.0,0.28000000000000114,1.4418125643666382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,261182.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9685714285714278,18.7914,20.2999,0.2890855457227153,2.893516397819944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,235.2,252.0,235.2,247.5,50112,12153969.4,20260810,249.0,235.1,237.0,240.36666666666667,242.05,238.68333333333334,242.05,238.68333333333334,3.3666666666666742,1.4205344585091453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2901065.075,False,False,Lower,True,Risk Off,False,None,15.042857142857143,255.455,251.6884,0.22380500158277986,4.189485270336447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,184.95,201.43,182.5,201.43,330364,65778093.87,20260810,226.65,217.03,226.65,223.44333333333336,221.84,225.0466666666667,225.0466666666667,221.84,3.206666666666706,1.414809912493583,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,4772156.24,False,False,Higher,True,Risk Off,False,None,15.582142857142856,115.28020000000001,109.89210000000001,0.20579112231645147,13.783725964093748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEPC,EQ,SEPC LIMITED,6.21,6.32,6.15,6.25,10109655,63007743.85,20260810,6.48,6.14,6.18,6.266666666666667,6.3100000000000005,6.223333333333333,6.3100000000000005,6.223333333333333,0.08666666666666778,1.4023732470334593,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,114681171.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.24142857142857135,6.5144,6.728299999999999,0.3589743589743637,0.5494166385791768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIPARENT,EQ,SAI PARENTERALS LIMITED,579.95,594.0,572.0,587.5,267404,156250805.15,20260810,580.0,535.55,569.7,561.75,557.775,565.725,565.725,557.775,7.9500000000000455,1.3954713006845787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,101585804.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.02500000000001,566.474,,0.3452768729641712,1.5381165231545189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,97.73,97.73,95.1,95.74,89688,8639119.79,20260810,100.99,96.02,96.49,97.83333333333333,98.505,97.16166666666666,98.505,97.16166666666666,1.3433333333333337,1.392199537085018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11805940.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8092857142857164,103.5528,110.78559999999999,0.3526470404400274,0.731760401530872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,130.51,132.55,130.51,131.38,277301,36503084.56,20260810,136.97,130.05,130.78,132.6,133.51,131.69,133.51,131.69,1.8199999999999932,1.3916500994035732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,42155430.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.763571428571429,127.28880000000001,128.1505,0.3157764283058607,0.8659165404170664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,20.2,20.9,19.63,20.74,587729,12127548.14,20260810,19.99,19.0,19.91,19.63333333333333,19.494999999999997,19.77166666666666,19.77166666666666,19.494999999999997,0.27666666666666373,1.3895864724593858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5923113.585,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.8428571428571427,20.4448,,0.32824858757061803,2.0474954542003774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,134.5,135.08,131.32,132.02,188875,25096356.87,20260810,135.29,126.9,133.87,132.02,131.095,132.94500000000002,132.94500000000002,131.095,1.8500000000000227,1.3819377007544802,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23793151.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.865714285714289,141.9574,140.4749,0.38021139166177775,1.054772294533851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.0,34.0,32.64,33.45,133100,4461611.01,20260810,34.5,32.5,32.82,33.27333333333333,33.5,33.04666666666667,33.5,33.04666666666667,0.45333333333333314,1.381271582368474,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,431276.755,False,False,Lower,True,Risk Off,False,None,2.537142857142858,32.5386,32.5045,0.17867867867867857,10.345122843451184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARCAP,EQ,NAHAR CAP & FIN.,272.0,272.0,263.81,263.94,5179,1378570.05,20260810,279.0,265.31,266.64,270.31666666666666,272.155,268.47833333333335,272.155,268.47833333333335,3.6766666666666197,1.3788878887888611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,467677.92500000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.042142857142858,252.2096,247.04539999999997,0.3661237167176376,2.9476910846283793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,305.75,305.95,294.0,294.95,2731094,815386942.85,20260810,320.0,302.1,304.75,308.95,311.05,306.84999999999997,311.05,306.84999999999997,4.2000000000000455,1.3781788351107616,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,1096827197.075,False,False,Overlapping,True,Risk Off,False,None,10.517857142857142,295.005,288.4543,0.3993208828522964,0.7434051097788785,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,36.0,37.9,36.0,37.06,18463,676731.15,20260810,38.79,36.0,36.64,37.14333333333333,37.394999999999996,36.891666666666666,37.394999999999996,36.891666666666666,0.5033333333333303,1.3737263464337617,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,862251.465,False,False,Lower,True,Risk Off,False,None,1.5799999999999998,39.1548,41.50899999999999,0.31856540084387996,0.7848419834230146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORTIS,EQ,FORTIS HEALTHCARE LTD,965.05,978.7,944.3,945.15,2217206,2126563611.9,20260810,967.7,903.35,955.15,942.0666666666667,935.5250000000001,948.6083333333333,948.6083333333333,935.5250000000001,13.083333333333258,1.3697674012807681,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,1146022647.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.664285714285736,958.086,927.4865,0.5772665195923903,1.8556034789196079,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,812.0,817.45,791.5,799.35,30295,24291607.6,20260810,856.5,800.5,811.85,822.9499999999999,828.5,817.3999999999999,828.5,817.3999999999999,11.100000000000136,1.3672476442692783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34415998.2,False,False,Inside,True,Risk Off,False,None,33.36785714285717,732.4079999999999,678.9395,0.33265546398373497,0.7058231308252451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
