TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4976.0,5030.0,4805.0,4883.1,4850.0,5003.7,,4882.06,,,32045,157756745.9,6619,F1,1,,,,,,Cash Only,Diversified,False,4906.033333333334,4917.5,4894.566666666668,4917.5,4894.566666666668,22.933333333332484,0.4696470138504737,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,26726767.1,Lower,True,Risk Off,False,263.5999999999999,4031.668,3983.553,0.087000505816891,5.902574947046252,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,185.5,188.66,180.01,183.04,184.0,183.61,,183.03,,,600750,110334407.25,9743,F1,1,,,,,,Cash Only,Diversified,False,183.9033333333333,184.335,183.47166666666664,184.335,183.47166666666664,0.8633333333333439,0.4716637529137587,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,52592790.81,Lower,True,Risk Off,False,7.560000000000002,175.81259999999995,172.8615,0.1141975308641989,2.0978998366639443,True,True,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,56.61,58.6,56.61,57.2,57.42,57.71,,57.2,,,52136,2987687.45,3595,F1,1,,,,,,Cash Only,Diversified,False,57.470000000000006,57.605,57.33500000000001,57.605,57.33500000000001,0.269999999999996,0.472027972027965,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,2417656.54,Lower,True,Risk Off,False,2.636428571428572,56.0308,54.6279,0.1024112706583566,1.235778283874847,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2875.7,2883.0,2841.3,2842.0,2842.0,2875.7,,2842.04,,,514052,1465733230.5,41852,F1,1,,,,,,F&O + Cash,Financial Services,True,2855.433333333333,2862.15,2848.716666666666,2862.15,2848.716666666666,13.433333333334303,0.4726718273516644,Moderate,Bearish,Below CPR,False,False,0.55,60,2363053242.4,Lower,True,Risk Off,False,88.7928571428572,3018.76,3204.9510000000005,0.1512884455527955,0.6202709292370195,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,79.13,79.74,77.81,78.22,78.4,79.16,,78.22,,,284325,22308200.28,2671,F1,1,,,,,,Cash Only,Information Technology,False,78.59,78.775,78.405,78.775,78.405,0.3700000000000045,0.4730248018409672,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,53812472.29,Lower,True,Risk Off,False,2.254285714285712,86.9716,86.274,0.1641318124207879,0.4145544579289947,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,139.31,143.1,139.31,140.21,140.0,140.15,,140.21,,,1527,214121.43,85,F1,1,,,,,,Cash Only,Diversified,False,140.8733333333333,141.20499999999998,140.54166666666669,141.20499999999998,140.54166666666669,0.6633333333332985,0.473099873998501,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,129250.52,Lower,True,Risk Off,False,5.66357142857143,143.724,140.31660000000002,0.1171227981670598,1.656638828222896,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,147.0,149.83,143.61,147.77,147.0,146.92,,147.77,,,90677,13388918.09,1431,F1,1,,,,,,Cash Only,Information Technology,False,147.07000000000002,146.72000000000003,147.42000000000002,147.42000000000002,146.72000000000003,0.6999999999999886,0.4737091425864441,Moderate,Bullish,Above CPR,False,False,0.4833333333333333,60,14954729.505,Overlapping,True,Risk Off,False,4.441428571428574,152.9566,153.7448,0.1576069475715637,0.895296573938266,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,528.8,533.95,521.0,523.75,523.0,526.45,,523.75,,,51203,26915355.6,3263,F1,1,,,,,,Cash Only,Real Estate & Infra,False,526.2333333333333,527.475,524.9916666666667,527.475,524.9916666666667,2.4833333333333485,0.4741447891805915,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,40800864.225,Lower,True,Risk Off,False,12.907142857142867,557.008,564.322,0.1923999262128768,0.6596761149855276,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,177.05,179.98,176.01,179.27,179.75,175.79,,179.27,,,10075,1798283.16,160,F1,1,,,,,,Cash Only,Diversified,False,178.42,177.995,178.84499999999997,178.84499999999997,177.995,0.8499999999999659,0.4741451441958866,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,1418894.5299999998,Higher,True,Risk Off,False,9.842857142857143,129.9686,131.4821,0.0863570391872243,1.2673832494089607,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,39.38,39.38,38.45,38.64,38.65,38.83,,38.64,,,56158,2168236.98,632,F1,1,,,,,,Cash Only,Diversified,False,38.82333333333334,38.915000000000006,38.73166666666667,38.915000000000006,38.73166666666667,0.1833333333333371,0.4744651483782017,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,1394902.61,Outside,True,Risk Off,False,0.7478571428571433,40.537,39.709,0.245144858325379,1.554400260244692,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,420.0,431.0,420.0,428.55,430.95,423.3,,428.55,,,1339,569861.5,39,F1,1,,,,,,Cash Only,Information Technology,False,426.51666666666665,425.5,427.5333333333333,427.5333333333333,425.5,2.033333333333303,0.47446816785283,Moderate,Bullish,Above CPR,False,False,0.2333333333333333,60,761191.45,Overlapping,True,Risk Off,True,33.08857142857141,290.43839999999994,302.6747,0.061451227585412,0.7486441157477531,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18539.0,18666.0,18318.0,18361.0,18361.0,18525.0,,18362.7,,,48067,884632600.0,12539,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,18448.33333333333,18492.0,18404.666666666664,18492.0,18404.666666666664,87.33333333333576,0.4756458435452086,Moderate,Bearish,Below CPR,False,False,0.45,60,1605782612.0,Lower,True,Risk Off,False,571.9285714285714,18150.5,19307.56,0.1526997210773948,0.5509043337430285,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,1071.6,1100.0,982.0,1048.5,1050.0,1072.5,,1049.0,,,4716,4935195.7,703,F1,1,,,,,,Cash Only,Diversified,False,1043.5,1041.0,1046.0,1046.0,1041.0,5.0,0.4768717215069146,Moderate,Bullish,Above CPR,False,False,0.35,60,3461617.475,Lower,True,Risk Off,False,66.59642857142858,926.3920000000002,,0.0750791011959028,1.4256906592488243,True,False,No setup,0,-2,0,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.48,19.48,18.53,18.87,18.8,18.93,,18.87,,,860444,16364758.34,1832,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,18.960000000000004,19.005000000000003,18.915000000000006,19.005000000000003,18.915000000000006,0.0899999999999963,0.4769475357710455,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,6941826.355,Lower,True,Risk Off,False,1.612857142857143,16.5708,91.0999,0.0558015943312643,2.357413957526167,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,113.9,113.9,108.5,110.41,110.6,116.45,,110.41,,,557041,61651789.45,6671,F1,1,,,,,,Cash Only,Diversified,False,110.93666666666668,111.2,110.67333333333332,111.2,110.67333333333332,0.5266666666666708,0.4770099326751841,Moderate,Bearish,Below CPR,False,False,0.6,60,19792018.51,Lower,True,Risk Off,False,4.462142857142857,113.0684,113.5803,0.1180299877274434,3.1149824066125538,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,76.64,76.66,74.9,75.24,75.15,76.64,,75.25,,,2012124,151959788.65,9886,F1,1,,,,,,Cash Only,Diversified,False,75.60000000000001,75.78,75.42000000000002,75.78,75.42000000000002,0.3599999999999852,0.4784688995215115,Moderate,Bearish,Below CPR,False,False,0.35,60,151684239.51999998,Overlapping,True,Risk Off,False,2.6564285714285725,76.45280000000001,71.5424,0.1355203011562192,1.0018165969706014,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,76.5,76.5,75.0,75.21,75.2,77.0,,75.22,,,3364,253428.06,80,F1,1,,,,,,Cash Only,Diversified,False,75.57,75.75,75.38999999999999,75.75,75.38999999999999,0.3600000000000136,0.4786597526924793,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,300758.89,Lower,True,Risk Off,False,2.2264285714285705,77.5594,76.04610000000001,0.1616939364773882,0.8426286584579428,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,73.99,75.2,73.2,73.67,73.67,74.1,,73.67,,,6072136,447755599.77,28667,F1,1,,,,,,F&O + Cash,Capital Goods,True,74.02333333333333,74.2,73.84666666666665,74.2,73.84666666666665,0.353333333333353,0.4796163069544632,Moderate,Bearish,Below CPR,False,False,0.5,60,850240016.6949999,Outside,True,Risk Off,False,2.411428571428572,82.45540000000001,87.4809,0.146524486571888,0.5266225900663764,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,116.2,116.45,114.0,114.4,114.47,115.58,,114.4,,,278685,31997083.13,3340,F1,1,,,,,,Cash Only,Diversified,False,114.95,115.225,114.675,115.225,114.675,0.549999999999983,0.4807692307692158,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,69154656.68,Lower,True,Risk Off,False,2.7707142857142864,125.4736,120.517,0.1985047692704243,0.4626887713152912,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,132.66,133.0,128.52,131.71,131.01,133.32,,131.69,,,292301,38328043.87,4137,F1,1,,,,,,Cash Only,Diversified,False,131.07666666666668,130.76,131.39333333333337,131.39333333333337,130.76,0.6333333333333826,0.4808544023486315,Moderate,Bullish,Above CPR,False,False,0.55,60,27856689.72,Lower,True,Risk Off,False,5.222857142857145,136.465,133.4848,0.1212618526622996,1.3759008789361638,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,164.11,164.67,160.6,161.47,161.2,164.8,,161.47,,,1981660,320023060.89,25318,F1,1,,,,,,Cash Only,Diversified,False,162.24666666666667,162.635,161.85833333333335,162.635,161.85833333333335,0.7766666666666424,0.4809975021159611,Moderate,Bearish,Below CPR,False,False,0.5,60,144536888.53,Lower,True,Risk Off,False,7.532142857142857,178.38240000000002,183.1495,0.103113639955742,2.21412723177292,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,509.05,500.0,508.2,507.55,504.65,,508.2,,,106068,53547466.1,2507,F1,1,,,,,,Cash Only,Diversified,False,505.75,504.525,506.975,506.975,504.525,2.450000000000045,0.4820936639118546,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,100084677.625,Higher,True,Risk Off,False,12.064285714285711,534.3639999999999,536.0260000000001,0.2030787448194235,0.5350216174011482,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,792.0,792.0,774.05,777.4,781.0,780.95,,777.66,,,3346,2604623.55,462,F1,1,,,,,,Cash Only,Diversified,False,781.15,783.025,779.275,783.025,779.275,3.75,0.4823771546179573,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,6908763.125,Lower,True,Risk Off,False,28.335714285714296,786.579,,0.1323418200151247,0.37700287343402,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.54,16.6,16.26,16.55,16.58,16.28,,16.55,,,63166,1042856.59,261,F1,1,,,,,,Cash Only,Diversified,False,16.47,16.43,16.509999999999998,16.509999999999998,16.43,0.0799999999999983,0.4833836858005939,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,1074865.765,Higher,True,Risk Off,False,0.7914285714285716,18.3194,18.2526,0.1010830324909725,0.9702203046721838,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,478.0,478.0,465.8,468.5,468.5,479.8,,468.5,,,1994908,937264386.0,25413,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,470.76666666666665,471.9,469.6333333333333,471.9,469.6333333333333,2.2666666666666515,0.4838135894699362,Moderate,Bearish,Below CPR,False,False,0.75,60,1378641962.35,Lower,True,Risk Off,False,13.453571428571436,438.981,459.61550000000005,0.168480665427837,0.6798461178436508,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,14.23,14.55,14.1,14.43,14.52,14.25,,14.43,,,2724717,39143807.13,2506,F1,1,,,,,,Cash Only,Diversified,False,14.36,14.325,14.395,14.395,14.325,0.0700000000000002,0.4851004851004871,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,55101641.84,Higher,True,Risk Off,False,0.545714285714286,15.1994,39.082,0.1282722513089009,0.7103927546054406,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.98,23.0,22.67,22.67,22.67,22.98,,22.67,,,38939042,888548126.96,51828,F1,1,,,,,,F&O + Cash,Financial Services,True,22.78,22.835,22.725,22.835,22.725,0.1099999999999994,0.4852227613586212,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,1841596481.17,Lower,True,Risk Off,False,0.2835714285714282,23.5634,22.0271,0.3879093198992427,0.4824879587060728,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,533.95,542.4,523.2,528.95,530.0,534.35,,529.01,,,271602,144278114.55,7131,F1,1,,,,,,Cash Only,Diversified,False,531.5166666666667,532.8,530.2333333333333,532.8,530.2333333333333,2.566666666666606,0.4852380502252775,Moderate,Bearish,Below CPR,False,False,0.25,12,553232586.6500001,Overlapping,False,Risk Off,False,,,,,0.2607910633457982,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,176.96,176.96,171.2,172.82,172.0,175.56,,172.81,,,263036,45778113.21,5800,F1,1,,,,,,Cash Only,Diversified,False,173.66,174.07999999999998,173.24,174.07999999999998,173.24,0.839999999999975,0.4860548547621658,Moderate,Bearish,Below CPR,False,False,0.35,60,136873466.825,Lower,True,Risk Off,False,7.483571428571431,166.8398,146.957,0.1122458719098944,0.3344557149891567,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7232.0,7267.5,7013.0,7088.5,7068.0,7230.0,,7088.36,,,42191,299290198.0,8168,F1,1,,,,,,Cash Only,Information Technology,False,7123.0,7140.25,7105.75,7140.25,7105.75,34.5,0.4867038160400649,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,405358573.25,Lower,True,Risk Off,False,295.17857142857144,6823.79,5681.967,0.1168784029038112,0.7383344469574507,True,True,No setup,0,0,2,2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.84,90.95,88.21,88.93,88.98,90.76,,88.87,,,1515113,135953059.98,12625,F1,1,,,,,,Cash Only,Diversified,False,89.36333333333334,89.58,89.14666666666669,89.58,89.14666666666669,0.4333333333333087,0.4872746354810622,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,344424279.82500005,Lower,True,Risk Off,False,2.818571428571429,89.148,92.3658,0.1537421861800892,0.3947255403976658,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,283.95,283.95,274.2,277.05,277.25,281.65,,277.05,,,99049,27503466.75,2451,F1,1,,,,,,Cash Only,Diversified,False,278.40000000000003,279.075,277.7250000000001,279.075,277.7250000000001,1.349999999999909,0.4872766648619054,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,45902110.39,Lower,True,Risk Off,False,15.917142857142853,233.7274,202.9002,0.0848142164781849,0.5991765196920393,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,578.2,582.55,568.1,571.15,571.0,576.8,,571.08,,,197304,113708548.45,12661,F1,1,,,,,,Cash Only,Diversified,False,573.9333333333334,575.325,572.5416666666667,575.325,572.5416666666667,2.783333333333303,0.4873209022731862,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,190360902.275,Overlapping,True,Risk Off,False,20.52142857142856,555.3380000000001,559.222,0.1356305835943831,0.5973314220045767,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,199.1,202.19,191.61,195.47,197.0,200.08,,195.49,,,189530,37198700.71,4917,F1,1,,,,,,Cash Only,Diversified,False,196.4233333333333,196.9,195.94666666666663,196.9,195.94666666666663,0.9533333333333758,0.4877133746014098,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,21450160.175,Lower,True,Risk Off,False,8.909999999999998,232.1154,223.6975,0.1069958847736673,1.7341922114574606,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7834.5,7889.5,7730.0,7753.0,7730.0,7792.5,,7753.02,,,5616,43700439.0,1720,F1,1,,,,,,Cash Only,Diversified,False,7790.833333333333,7809.75,7771.916666666666,7809.75,7771.916666666666,37.83333333333394,0.4879831463089634,Moderate,Bearish,Below CPR,False,False,0.7,60,44134971.5,Overlapping,True,Risk Off,False,199.42857142857144,8203.56,8295.425,0.1897086914995255,0.9901544628843818,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,495.0,496.95,486.1,487.95,487.4,497.35,,487.95,,,298728,146413945.05,11465,F1,1,,,,,,Cash Only,Capital Goods,True,490.3333333333333,491.525,489.14166666666665,491.525,489.14166666666665,2.3833333333333258,0.4884380230214828,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,192875790.525,Lower,True,Risk Off,False,14.18214285714284,498.102,474.4425,0.1680517082179128,0.7591100192070103,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
