SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,98.79,102.7,97.52,99.64,1062628,106631915.25,20260831,100.37,95.84,98.02,98.07666666666667,98.105,98.04833333333333,98.105,98.04833333333333,0.05666666666667197,0.0578113310208855,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,30672882.924999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.584285714285715,89.09620000000001,88.85860000000001,0.01236106783006244,3.4764229860861704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,138.0,138.26,135.81,136.53,447793,61266844.81,20260831,140.9,135.4,138.27,138.19000000000003,138.15,138.23000000000005,138.23000000000005,138.15,0.08000000000004093,0.05785781442108984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,119319148.47,True,True,Higher,True,Risk Off,True,None,3.740714285714288,132.34,125.1313,0.021386289860618145,0.5134703490228487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAML,EQ,VEDANTA ALUMINIUM METAL L,451.0,452.4,432.1,435.15,18474216,8056994936.75,20260831,460.7,452.4,456.15,456.4166666666667,456.54999999999995,456.2833333333334,456.54999999999995,456.2833333333334,0.2666666666665378,0.0584603018012798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,45,4095324764.55,True,True,Inside,True,Risk Off,True,Bearish Virgin,12.58214285714284,,,0.021194058094416886,1.967364104183643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,124.44,125.99,122.31,122.91,42438,5260180.61,20260831,126.69,122.41,124.44,124.51333333333332,124.55,124.47666666666665,124.55,124.47666666666665,0.0733333333333519,0.05893067609558976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12488606.629999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8221428571428553,148.7212,140.0376,0.019186444901269428,0.42119835829915964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,84.99,85.5,83.6,84.63,8432,713447.85,20260831,85.4,83.95,84.75,84.7,84.67500000000001,84.725,84.725,84.67500000000001,0.04999999999998295,0.0589970501474725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1147249.1949999998,True,False,Higher,True,Risk Off,True,None,3.327142857142858,85.8708,88.631,0.015027908973803373,0.6218769671919449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,279.0,279.0,270.0,271.4,25403,6908786.9,20260831,285.0,270.0,277.25,277.4166666666667,277.5,277.33333333333337,277.5,277.33333333333337,0.16666666666662877,0.06011421701230975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,10719825.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.671428571428567,310.145,290.2781,0.009997143673233948,0.6444868583278178,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,77.41,81.5,76.5,76.99,38319,2992786.09,20260831,78.46,76.5,77.41,77.45666666666666,77.47999999999999,77.43333333333334,77.47999999999999,77.43333333333334,0.046666666666652645,0.060285062222778255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3130747.865,True,True,Higher,True,Risk Off,True,None,3.463571428571428,79.8454,85.99709999999999,0.01347356843334991,0.9559332846498642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.4,5.6,5.36,5.38,150610,817183.53,20260831,5.55,5.36,5.46,5.456666666666667,5.455,5.458333333333334,5.458333333333334,5.455,0.0033333333333338544,0.06105006105007059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,631372.3200000001,True,True,Lower,True,Risk Off,True,None,0.19071428571428553,5.6617999999999995,5.9127,0.017478152309615733,1.2942973648258764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,242.99,245.87,238.0,241.57,4094,991253.06,20260831,245.99,240.1,243.27,243.12,243.04500000000002,243.195,243.195,243.04500000000002,0.14999999999997726,0.06165988407940858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1104884.56,True,True,Overlapping,True,Risk Off,True,None,9.370714285714287,249.9434,254.23609999999996,0.01600731763091456,0.8971553191041062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,296.4,304.9,293.85,303.15,261050,78564157.75,20260831,299.9,292.55,295.95,296.1333333333334,296.225,296.04166666666674,296.225,296.04166666666674,0.18333333333328028,0.06194740102492999,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,32193828.22,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.292857142857132,261.6596,254.7875,0.022107378696519613,2.4403484175017445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,726.2,732.65,714.55,717.5,27864,20028637.8,20260831,733.05,718.0,726.2,725.75,725.525,725.975,725.975,725.525,0.4500000000000455,0.06196640044065622,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,31235957.950000003,True,True,Lower,True,Risk Off,True,None,15.832142857142872,793.425,770.7345,0.02842318971351514,0.64120453203517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,59.76,59.76,55.6,56.29,2334,132681.33,20260831,62.0,56.23,59.17,59.133333333333326,59.114999999999995,59.15166666666666,59.15166666666666,59.114999999999995,0.03666666666666174,0.06196833981183326,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,252926.625,True,True,Higher,True,Risk Off,True,None,2.9871428571428575,56.2038,56.9437,0.012274828630637597,0.5245842741941462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1861.0,1875.3,1842.1,1868.0,777602,1450236599.3,20260831,1880.8,1855.7,1870.0,1868.8333333333333,1868.25,1869.4166666666665,1869.4166666666665,1868.25,1.166666666666515,0.0623885918003484,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06666666666666667,60,618922440.2,True,True,Overlapping,True,Risk Off,True,None,49.35714285714284,1843.886,1755.368,0.023637240713938086,2.343163706960386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.82,32.04,31.42,31.64,59563,1891343.08,20260831,32.3,31.42,31.83,31.849999999999998,31.86,31.839999999999996,31.86,31.839999999999996,0.020000000000003126,0.06283380458687755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5148408.645,True,True,Higher,True,Risk Off,True,None,0.9357142857142856,34.3388,32.9781,0.021374045801530062,0.3673645995130599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.57,10.8,10.38,10.64,2227419,23470209.19,20260831,10.65,10.51,10.57,10.576666666666666,10.58,10.573333333333332,10.58,10.573333333333332,0.006666666666667709,0.06307158625040406,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15203224.735,True,False,Higher,True,Risk Off,True,None,0.2285714285714284,10.947799999999999,10.911,0.029166666666671247,1.5437651944964164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,881.0,883.4,852.55,877.25,34709,30423879.1,20260831,895.95,886.55,890.4,890.9666666666667,891.25,890.6833333333334,891.25,890.6833333333334,0.566666666666606,0.06364180892482099,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,25804220.049999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.900000000000018,914.013,925.6275,0.03563941299789971,1.179027269223741,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1141.6,1141.6,1130.6,1134.3,534,606543.6,20260831,1146.0,1135.0,1141.6,1140.8666666666666,1140.5,1141.2333333333331,1141.2333333333331,1140.5,0.7333333333331211,0.06423732772714796,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1751743.35,True,True,Inside,True,Risk Off,True,None,26.07857142857144,1141.56,1138.3715,0.02812014973065925,0.3462514072052849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,542.65,551.5,530.0,539.85,305513,164834887.0,20260831,553.0,531.25,542.65,542.3000000000001,542.125,542.4750000000001,542.4750000000001,542.125,0.3500000000001364,0.06449829540221808,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,173458766.625,True,True,Lower,True,Risk Off,True,None,20.564285714285713,514.6229999999999,457.23699999999997,0.01701979854116676,0.9502828263293032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,62.39,62.4,59.15,62.39,1168,71947.14,20260831,62.9,61.0,61.89,61.93000000000001,61.95,61.91000000000001,61.95,61.91000000000001,0.03999999999999204,0.06463079657455492,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,176927.345,True,True,Inside,True,Risk Off,True,None,2.9578571428571423,58.602599999999995,56.898599999999995,0.013523303549864495,0.4066479378865941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,46.01,46.34,44.91,45.56,1141718,51907572.21,20260831,46.9,45.81,46.4,46.370000000000005,46.355000000000004,46.385000000000005,46.385000000000005,46.355000000000004,0.030000000000001137,0.06465517241379555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42442399.265,True,True,Higher,True,Risk Off,True,None,1.475714285714286,46.815999999999995,47.045100000000005,0.020329138431752946,1.2230122026302463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1432.0,1442.0,1410.0,1414.7,90124,127984046.2,20260831,1457.8,1430.6,1442.8,1443.7333333333333,1444.1999999999998,1443.2666666666669,1444.1999999999998,1443.2666666666669,0.9333333333329392,0.06468903058864287,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,120872620.65,True,True,Higher,True,Risk Off,True,None,38.96428571428573,1473.4620000000002,1396.404,0.0239535594255933,1.0588340478741824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSM,EQ,CSM TECHNOLOGIES LIMITED,97.4,98.47,95.71,96.79,71259,6869008.42,20260831,98.0,96.61,97.4,97.33666666666666,97.305,97.36833333333331,97.36833333333331,97.305,0.06333333333330415,0.06502395619435744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09375,33,29746952.9,True,False,Higher,True,Risk Off,True,None,2.568571428571431,,,0.024657026325535517,0.23091469042531748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,30.4,30.45,30.1,30.22,4747177,143438225.94,20260831,30.77,30.37,30.54,30.560000000000002,30.57,30.550000000000004,30.57,30.550000000000004,0.01999999999999602,0.06548788474130983,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,245709378.42000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4364285714285711,31.64,32.7136,0.04582651391161121,0.5837718806761043,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,734.0,734.0,683.0,704.55,2953,2074190.35,20260831,720.1,681.5,701.5,701.0333333333333,700.8,701.2666666666667,701.2666666666667,700.8,0.466666666666697,0.06652411499168881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4106519.875,True,True,Lower,True,Risk Off,True,None,53.09642857142858,770.109,660.42,0.008789040604471322,0.5050968735418576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,371.0,373.6,366.6,367.9,545009,201164036.1,20260831,377.75,372.9,375.7,375.45,375.325,375.575,375.575,375.325,0.25,0.06654245408570668,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,524574129.125,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.59285714285714,360.349,341.19699999999995,0.03791982665222104,0.3834806654219597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.55,59.55,58.1,58.77,83827,4948739.71,20260831,60.0,59.0,59.56,59.52,59.5,59.540000000000006,59.540000000000006,59.5,0.04000000000000625,0.06715916722633689,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.15,60,5656534.46,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.563571428571429,61.5886,62.640100000000004,0.025582457743265754,0.8748713094554365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,291.0,309.95,288.3,304.55,1801135,544183367.6,20260831,297.6,290.6,294.4,294.2,294.1,294.29999999999995,294.29999999999995,294.1,0.1999999999999318,0.06793478260867249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33729700.474999994,True,False,Lower,True,Risk Off,True,None,7.332142857142851,311.065,313.9805,0.027277155382357986,16.13365550053851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,589.05,595.5,577.1,593.8,314299,185396825.3,20260831,592.75,584.75,588.15,588.5500000000001,588.75,588.3500000000001,588.75,588.3500000000001,0.3999999999998636,0.06800986142988415,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,192057008.15,False,False,Lower,True,Risk Off,True,None,20.485714285714284,569.549,561.1785,0.019525801952573536,0.9653218442057669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,127.9,127.9,122.35,123.35,188573,23571054.53,20260831,128.0,126.5,127.38,127.29333333333334,127.25,127.33666666666667,127.33666666666667,127.25,0.08666666666667311,0.06803789187209382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,44020614.09,True,True,Lower,True,Risk Off,True,None,4.93857142857143,132.1702,124.3322,0.017548934528976323,0.5354549230460315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,172.2,177.5,170.33,177.5,13012294,2272740455.64,20260831,172.44,170.11,171.1,171.21666666666667,171.275,171.15833333333333,171.275,171.15833333333333,0.11666666666667425,0.06818624586012523,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,60,1320222233.115,True,True,Lower,True,Risk Off,True,None,3.087857142857142,173.84600000000003,168.9596,0.037782404194620395,1.721483246254367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,853.3,863.4,835.5,841.5,412911,349781740.15,20260831,861.0,844.85,853.8,853.2166666666666,852.925,853.5083333333332,853.5083333333332,852.925,0.5833333333332575,0.06832201140000674,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,343803523.85,True,False,Lower,True,Risk Off,True,None,27.110714285714284,919.6479999999999,987.45,0.021516708382731144,1.0173884672066602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,380.0,384.0,378.4,380.35,2117124,805736688.8,20260831,384.7,380.1,382.0,382.26666666666665,382.4,382.1333333333333,382.4,382.1333333333333,0.2666666666666515,0.0698080279232072,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,1526153578.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.578571428571422,375.531,356.64649999999995,0.040535649656168564,0.5279525600509543,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,33.15,33.66,32.25,32.62,2277888,74496629.83,20260831,34.14,32.11,33.16,33.13666666666666,33.125,33.148333333333326,33.148333333333326,33.125,0.023333333333326323,0.07036590269398771,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,65570482.489999995,True,False,Higher,True,Risk Off,True,None,2.482857142857142,22.566600000000005,24.8147,0.00939777522055721,1.136130572797925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,93.27,93.77,91.5,91.9,73662,6789795.2,20260831,95.0,93.3,94.05,94.11666666666667,94.15,94.08333333333334,94.15,94.08333333333334,0.06666666666666288,0.07088428141059318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10676403.67,True,True,Inside,True,Risk Off,True,Bearish Virgin,4.640714285714289,89.2976,92.5942,0.014365604638037243,0.6359627651658473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,140.65,149.97,140.65,149.97,30,4405.9,20260831,141.0,140.6,140.65,140.75,140.8,140.7,140.8,140.7,0.10000000000002274,0.07109847138288143,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13720.099999999999,True,False,Lower,True,Risk Off,False,None,11.523571428571428,138.94719999999998,,0.008677865245151666,0.3211273970306339,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,278.3,278.3,267.7,269.8,2244730,608036313.4,20260831,284.6,275.2,279.6,279.8,279.9,279.70000000000005,279.9,279.70000000000005,0.1999999999999318,0.07153075822601279,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,151155616.4,False,False,Higher,True,Risk Off,True,None,8.610714285714298,292.699,298.78950000000003,0.023226876814591797,4.022584988115598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,486.9,493.15,480.45,485.45,211062,102774792.9,20260831,489.85,479.8,484.3,484.65000000000003,484.82500000000005,484.475,484.82500000000005,484.475,0.35000000000002274,0.07226925459426445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,85829402.65,True,True,Overlapping,True,Risk Off,True,None,13.903571428571427,527.205,547.8915000000001,0.025173388132547235,1.1974310635610603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,367.5,370.75,355.0,356.6,68919,25064460.25,20260831,372.5,365.0,368.35,368.6166666666666,368.75,368.48333333333323,368.75,368.48333333333323,0.2666666666667652,0.07239491425730017,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.05,60,18799912.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.46785714285714,370.32199999999995,345.5233,0.017240052335879535,1.3332221847656351,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,122.5,122.86,119.15,121.09,1049586,126516780.88,20260831,125.8,121.51,123.52,123.61,123.655,123.565,123.655,123.565,0.09000000000000341,0.07286269430052089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,117185908.22,False,False,Inside,True,Risk Off,True,None,4.284999999999998,114.4642,105.61730000000001,0.021003500583431374,1.0796245282537096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1124.8,1159.9,1119.0,1148.2,39344,44873167.3,20260831,1149.4,1131.9,1139.4,1140.2333333333333,1140.65,1139.8166666666666,1140.65,1139.8166666666666,0.8333333333334849,0.07313790884092372,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51673409.75,True,True,Lower,True,Risk Off,True,None,43.621428571428574,1289.64,1206.053,0.019103760711755017,0.8683995795342303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
