SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEELCAS,EQ,STEELCAST LIMITED,340.65,348.95,339.65,343.65,62879,21673392.25,20260826,354.85,336.1,338.95,343.3,345.475,341.125,345.475,341.125,4.350000000000023,1.2833751290750917,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,24693832.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.882142857142847,318.91200000000003,301.20039999999995,0.3376767396728603,0.8776844447657168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTSPOWR,EQ,R T S POWER CORPN. LTD.,92.5,95.99,90.1,94.18,924,85005.79,20260826,97.0,91.55,92.5,93.68333333333334,94.275,93.09166666666667,94.275,93.09166666666667,1.1833333333333371,1.2792792792792833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,99508.275,True,True,Lower,False,Risk Off,False,None,,,,,0.8542585026220181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,796.0,819.0,796.0,816.6,85438,69518593.8,20260826,826.8,794.4,795.4,805.5333333333333,810.5999999999999,800.4666666666667,810.5999999999999,800.4666666666667,10.133333333333212,1.2739921213644974,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,99699482.17500001,False,False,Inside,True,Risk Off,False,None,31.53928571428573,772.693,671.9984999999999,0.32129241686482823,0.6972813928760005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,569.2,579.45,565.0,570.9,34898,19972794.0,20260826,593.95,562.1,567.2,574.4166666666667,578.0250000000001,570.8083333333334,578.0250000000001,570.8083333333334,7.216666666666697,1.2723319228961032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,31135869.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.967857142857156,626.763,601.1405,0.328510269332901,0.6414721870766863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAPQ,EQ,MEDI CAPS LTD.,27.8,27.8,25.5,26.99,3361,89796.45,20260826,27.99,25.0,26.0,26.33,26.494999999999997,26.165,26.494999999999997,26.165,0.3299999999999983,1.2692307692307625,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5714285714285714,8,54500.155,False,False,Higher,False,Risk Off,False,None,,,,,1.6476365984647199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIMEX,EQ,TIMEX GROUP INDIA LTD.,621.95,647.8,614.0,629.0,832414,525989441.6,20260826,624.4,587.4,617.65,609.8166666666666,605.9,613.7333333333332,613.7333333333332,605.9,7.8333333333332575,1.2682479289781037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,189187435.72500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.75714285714285,546.645,,0.304122758365684,2.7802556738734503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,197.1,201.14,195.44,200.12,948833,188814694.21,20260826,197.91,188.82,197.1,194.61,193.365,195.85500000000002,195.85500000000002,193.365,2.490000000000009,1.2633181126331858,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,296274736.15999997,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.813571428571428,218.78959999999998,208.9132,0.5172874313696414,0.637295966092879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,254.0,254.0,239.3,241.76,16515,4033749.53,20260826,255.41,244.01,245.08,248.16666666666666,249.70999999999998,246.62333333333333,249.70999999999998,246.62333333333333,3.0866666666666447,1.2594526957183958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3454416.9699999997,False,False,Lower,True,Risk Off,False,None,9.635000000000002,228.761,215.2509,0.32035979934267195,1.16770776806368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,585.35,596.9,577.65,583.9,233735,136266774.35,20260826,590.9,549.9,581.35,574.0500000000001,570.4,577.7000000000002,577.7000000000002,570.4,7.300000000000182,1.2556979444396976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,225118269.575,False,False,Lower,True,Risk Off,False,None,41.46428571428572,588.14,491.74299999999994,0.17605512489233854,0.6053119305121596,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,1197.0,1240.05,1190.0,1215.4,23936,29149655.55,20260826,1250.0,1168.5,1186.9,1201.8,1209.25,1194.35,1209.25,1194.35,14.900000000000091,1.255371134889215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45606358.85,False,False,Overlapping,True,Risk Off,False,None,52.824999999999996,965.55,799.9019999999999,0.2820634169427372,0.6391577026763671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,274.75,275.7,267.55,268.35,166166,44871549.1,20260826,284.0,271.35,272.55,275.9666666666667,277.675,274.2583333333334,277.675,274.2583333333334,3.4166666666666288,1.2535926129761983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,62357813.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.435714285714274,286.006,308.7389,0.40502399096810215,0.7195818227334093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1172.1,1207.9,1161.0,1190.5,290916,345475052.1,20260826,1219.0,1166.0,1170.5,1185.1666666666667,1192.5,1177.8333333333335,1192.5,1177.8333333333335,14.666666666666515,1.2530257724618978,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,126573747.125,False,False,Overlapping,True,Risk Off,False,None,51.04285714285714,1089.855,1040.908,0.2873402369624003,2.72943686939141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,151.72,151.72,151.72,151.72,5,758.6,20260826,150.0,144.41,144.5,146.3033333333333,147.20499999999998,145.40166666666664,147.20499999999998,145.40166666666664,1.8033333333333417,1.247981545559406,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,26201.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.734285714285712,139.9218,148.0753,0.23316094077084218,0.028953049191940472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,25.49,26.0,25.2,25.46,26298,669017.94,20260826,26.5,25.27,25.41,25.726666666666663,25.884999999999998,25.568333333333328,25.884999999999998,25.568333333333328,0.31666666666667,1.2462285189558049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,915287.2150000001,False,False,Overlapping,True,Risk Off,False,None,1.3764285714285711,27.0098,28.2593,0.2300640027676897,0.730937708990068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,102.07,103.7,99.96,102.23,5278836,538438468.73,20260826,105.17,100.36,100.88,102.13666666666666,102.765,101.50833333333331,102.765,101.50833333333331,1.256666666666689,1.245704467353974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,337990549.8,False,False,Lower,True,Risk Off,False,None,3.672142857142859,90.0238,94.2752,0.34221617065422366,1.5930577616699981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,184.86,184.88,175.5,178.96,390206,69966888.61,20260826,183.4,173.11,181.64,179.38333333333333,178.255,180.51166666666666,180.51166666666666,178.255,2.2566666666666606,1.2423842031857857,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,91281164.88,False,False,Lower,True,Risk Off,False,None,9.195714285714285,192.8678,173.25370000000004,0.24540417378696017,0.7664986385962519,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,158.0,163.05,157.31,160.97,412220,66033153.1,20260826,164.9,155.61,157.33,159.28,160.255,158.305,160.255,158.305,1.9499999999999886,1.2394330388355612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,67918159.585,False,False,Overlapping,True,Risk Off,False,None,7.200714285714282,167.019,181.1873,0.2708064676123386,0.9722459133681193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,65.89,65.89,63.91,64.14,11985,773932.29,20260826,67.39,63.7,64.35,65.14666666666666,65.545,64.74833333333332,65.545,64.74833333333332,0.7966666666666811,1.2380212380212605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3051435.18,False,False,Outside,True,Risk Off,False,None,5.567857142857142,75.17479999999999,78.146,0.1430831729741313,0.2536289464946131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,161.6,162.89,154.08,155.57,131601,21049512.88,20260826,162.0,152.87,160.41,158.42666666666665,157.435,159.4183333333333,159.4183333333333,157.435,1.9833333333332916,1.2364150198449546,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,13623385.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.0435714285714255,137.3386,145.9412,0.328172398849617,1.5451014923034638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ECORECO,EQ,ECO RECYCLING LTD.,459.9,464.0,449.3,456.95,8130,3746260.9,20260826,469.9,447.3,450.25,455.81666666666666,458.6,453.0333333333333,458.6,453.0333333333333,5.56666666666672,1.2363501758282553,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,4071616.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9200917979393662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FACT,EQ,FACT LTD,866.8,881.9,852.0,866.25,1835543,1589050539.15,20260826,920.0,800.0,876.1,865.3666666666667,860.0,870.7333333333333,870.7333333333333,860.0,10.733333333333348,1.2251265076285067,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,93302111.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.324999999999996,845.4680000000001,863.7315000000001,0.3660130718954254,17.03123879762255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.62,6.75,6.59,6.62,18621,123604.16,20260826,6.88,6.54,6.59,6.669999999999999,6.71,6.629999999999998,6.71,6.629999999999998,0.08000000000000185,1.213960546282274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,287833.38,False,False,Overlapping,True,Risk Off,False,None,0.2850000000000001,6.396599999999999,6.1234,0.28070175438597134,0.4294295540009988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1190.35,1205.95,1161.15,1175.9,79413,93421962.7,20260826,1240.0,1183.9,1190.35,1204.75,1211.95,1197.55,1211.95,1197.55,14.400000000000091,1.2097282311925142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,47639266.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.25357142857142,1012.073,874.8185000000001,0.2173467737588284,1.9610285708324247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,3889.8,3889.8,3728.5,3745.9,12490,47272631.6,20260826,3900.0,3720.0,3742.2,3787.4,3810.0,3764.8,3810.0,3764.8,45.19999999999982,1.207845652290092,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,81332075.5,False,False,Lower,True,Risk Off,False,None,271.75714285714287,2382.124,1891.2569999999998,0.1663249750302259,0.5812298691430787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,359.0,359.1,355.05,356.35,482255,172251432.7,20260826,360.0,343.1,358.0,353.7,351.55,355.84999999999997,355.84999999999997,351.55,4.2999999999999545,1.2011173184357415,Wide,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.9666666666666667,60,568035247.575,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.949999999999992,321.67,296.7221,0.480446927374297,0.30324074682928354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,339.0,349.0,328.1,343.25,2655,900448.65,20260826,340.0,326.1,339.15,335.0833333333333,333.05,337.1166666666666,337.1166666666666,333.05,4.066666666666606,1.199076121676723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7543859649122807,58,772298.5,False,False,Overlapping,True,Risk Off,False,None,20.947857142857135,277.1622,,0.19413282413248034,1.1659334441281448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,81.0,81.48,80.43,80.86,179854,14548359.06,20260826,83.84,80.3,80.63,81.58999999999999,82.07,81.10999999999999,82.07,81.10999999999999,0.960000000000008,1.1906238372814189,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.95,60,25756025.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8421428571428575,78.968,74.1921,0.3377733098768562,0.5648526363147732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KMSUGAR,EQ,K M SUGAR MILLS LTD,32.29,32.95,31.7,31.96,402064,12933034.35,20260826,35.0,31.12,32.48,32.86666666666667,33.06,32.67333333333333,33.06,32.67333333333333,0.38666666666667027,1.1904761904762018,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,3048836.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.08,28.3896,28.247200000000003,0.18589743589743762,4.241956992682466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,327.2,346.0,324.4,337.85,1327235,448871570.7,20260826,338.7,321.55,324.35,328.2,330.125,326.275,330.125,326.275,3.8500000000000227,1.1869893633420756,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,149775337.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.014285714285705,347.823,341.8915,0.2747196738022444,2.996965853597111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNLOC,EQ,SUNIL HEALTHCARE LTD.,70.0,70.0,70.0,70.0,33,2310.0,20260826,72.49,70.0,70.0,70.83,71.245,70.41499999999999,71.245,70.41499999999999,0.8300000000000125,1.1857142857143037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3584.36,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.6444665156401701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,145.0,145.0,140.0,140.94,104,14662.54,20260826,149.97,142.02,143.45,145.14666666666668,145.995,144.29833333333335,145.995,144.29833333333335,1.6966666666666583,1.182758220053439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,13216.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.072142857142856,138.0678,,0.12979254321257427,1.109419274977093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,417.0,417.85,409.05,411.95,536989,222008439.0,20260826,441.8,410.0,418.5,423.43333333333334,425.9,420.9666666666667,425.9,420.9666666666667,4.93333333333328,1.178813221823962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,124939228.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.275000000000006,396.898,355.23650000000004,0.19518628420705358,1.7769314102068123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,52.43,53.43,50.81,52.22,35776,1860057.61,20260826,53.0,50.01,52.43,51.81333333333333,51.504999999999995,52.12166666666667,52.12166666666667,51.504999999999995,0.6166666666666742,1.17617140314071,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,2717500.205,False,False,Overlapping,True,Risk Off,False,None,4.502142857142857,41.669200000000004,40.3849,0.1369718123644842,0.6844737698925031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,2819.8,2886.0,2819.8,2825.5,304811,868360242.0,20260826,2916.9,2791.0,2804.5,2837.4666666666667,2853.95,2820.9833333333336,2853.95,2820.9833333333336,32.96666666666624,1.1754917691804687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1084312489.4499998,False,False,Overlapping,True,Risk Off,False,None,128.8071428571429,2391.236,2207.953,0.25593818739717583,0.8008394724296332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,151.49,160.88,151.49,158.43,847539,134189515.01,20260826,157.21,150.15,151.02,152.79333333333332,153.68,151.90666666666664,153.68,151.90666666666664,1.773333333333369,1.1742374078488735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,79914523.405,False,False,Lower,True,Risk Off,False,None,5.2035714285714265,171.1584,164.2728,0.3407915808739489,1.6791630518765528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1017.8,1023.8,1000.5,1005.0,1348082,1368850406.8,20260826,1016.0,980.3,1016.0,1004.1,998.15,1010.0500000000001,1010.0500000000001,998.15,11.900000000000091,1.171259842519694,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,1857083962.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.485714285714273,1077.791,1039.4465,0.4177532597793414,0.7370966712466422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RACE,EQ,RACE ECO CHAIN LIMITED,103.68,103.68,100.3,100.77,3170,320821.03,20260826,103.86,100.2,100.27,101.44333333333333,102.03,100.85666666666665,102.03,100.85666666666665,1.1733333333333462,1.1701738639008141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,735212.355,False,False,Overlapping,True,Risk Off,False,None,5.067142857142856,107.94699999999999,112.3661,0.23155718447514592,0.4363651233798975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,400.0,412.0,385.95,391.05,61434,24288666.65,20260826,422.0,397.2,402.55,407.25,409.6,404.9,409.6,404.9,4.7000000000000455,1.167556825239112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4264458.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.221428571428568,331.90700000000004,318.1055,0.19404305514597656,5.6956033425998855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,207.99,207.99,196.05,199.42,1194,236649.25,20260826,204.99,196.06,204.08,201.71,200.525,202.895,202.895,200.525,2.3700000000000045,1.161309290474326,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,580242.9299999999,False,False,Higher,True,Risk Off,False,None,11.654285714285711,202.0348,201.03109999999998,0.2033586663397896,0.40784512445502785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDACORP,EQ,MINDA CORPORATION LTD,710.5,725.0,705.2,707.5,403304,287808835.15,20260826,734.85,696.75,703.55,711.7166666666666,715.8,707.6333333333332,715.8,707.6333333333332,8.166666666666742,1.1607798545471881,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,243468512.425,False,False,Lower,True,Risk Off,False,None,30.04285714285715,697.564,627.9465,0.2718338880963727,1.1821193315035303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.44,1.54,1.44,1.51,2452215,3639068.05,20260826,1.49,1.44,1.44,1.4566666666666663,1.4649999999999999,1.4483333333333328,1.4649999999999999,1.4483333333333328,0.01666666666666705,1.1574074074074343,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,2756469.715,False,False,Lower,True,Risk Off,False,None,0.055714285714285765,1.4888,1.6027,0.2991452991453058,1.3201915588613677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
