SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARCAP,EQ,NAHAR CAP & FIN.,255.95,261.05,251.7,257.75,3554,918071.31,20260818,258.0,252.6,255.62,255.40666666666667,255.3,255.51333333333332,255.51333333333332,255.3,0.21333333333330984,0.0834572151370432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,428604.17,True,True,Lower,True,Risk Off,True,None,10.301428571428575,252.69480000000004,249.2159,0.020709101835156958,2.1420027481300523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1405.6,1423.0,1384.0,1418.4,78872,111061051.4,20260818,1419.5,1374.2,1398.7,1397.4666666666665,1396.85,1398.083333333333,1398.083333333333,1396.85,1.2333333333331211,0.08817711684658047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,177416006.9,True,True,Lower,True,Risk Off,True,None,56.47857142857145,1396.32,1415.3770000000002,0.02183719067492562,0.6259922841268727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1469.0,1480.0,1420.0,1444.4,68883,100410068.5,20260818,1468.0,1406.0,1439.0,1437.6666666666667,1437.0,1438.3333333333335,1438.3333333333335,1437.0,1.333333333333485,0.09265693768821995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,170796684.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.157142857142894,1544.086,1331.2980000000002,0.022538839249781183,0.5878923760745937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,1101.05,1112.4,1085.0,1104.1,68410,74934348.85,20260818,1120.0,1080.0,1101.55,1100.5166666666667,1100.0,1101.0333333333333,1101.0333333333333,1100.0,1.033333333333303,0.09380721105109192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,182201474.9,True,False,Lower,True,Risk Off,True,None,61.43214285714288,878.8539999999999,772.0459999999999,0.016820727477084168,0.41127191144378594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1602.0,1623.9,1600.0,1603.1,14844,23856159.8,20260818,1612.5,1588.4,1602.8,1601.2333333333333,1600.45,1602.0166666666667,1602.0166666666667,1600.45,1.566666666666606,0.0977456118459325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,32207105.8,True,False,Higher,True,Risk Off,True,Bullish Virgin,34.73571428571428,1559.154,1609.9340000000002,0.04510247446706249,0.7407110700397054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.24,3.4,3.22,3.29,379325,1258772.05,20260818,3.33,3.14,3.24,3.236666666666667,3.2350000000000003,3.2383333333333333,3.2383333333333333,3.2350000000000003,0.0033333333333329662,0.10288065843620266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1418447.755,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.20214285714285712,3.0416000000000003,3.2679999999999993,0.01648998822143517,0.8874292659443069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,138.21,145.0,138.21,140.88,470,65935.87,20260818,144.9,136.06,140.7,140.55333333333334,140.48000000000002,140.62666666666667,140.62666666666667,140.48000000000002,0.14666666666664696,0.10424070125561262,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,129250.51999999999,True,True,Overlapping,True,Risk Off,True,None,6.330714285714287,143.56959999999998,140.6343,0.02316747527172579,0.510140075258498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,266.6,277.05,265.4,273.4,78931,21467167.65,20260818,270.55,263.7,267.55,267.26666666666665,267.125,267.4083333333333,267.4083333333333,267.125,0.283333333333303,0.10589920887060474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,41656484.95,False,False,Lower,True,Risk Off,True,None,10.742857142857137,284.373,274.9128,0.026374113475174498,0.5153379522004051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,310.0,313.8,298.55,308.85,871096,267692868.6,20260818,313.3,303.1,308.7,308.36666666666673,308.20000000000005,308.5333333333334,308.5333333333334,308.20000000000005,0.33333333333337123,0.10797969981644678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,165453182.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.989285714285716,254.7734,194.488,0.025662175785907047,1.6179372563901406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,92.09,92.79,91.9,92.17,1292982,119253413.41,20260818,92.69,91.29,92.14,92.04,91.99000000000001,92.09,92.09,91.99000000000001,0.09999999999999432,0.10853049706967041,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,270808281.135,False,False,Overlapping,True,Risk Off,True,None,1.3485714285714283,94.05239999999999,99.4567,0.07415254237287716,0.440361029249882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,71.98,72.64,71.13,72.33,11368755,817967597.02,20260818,72.8,71.38,72.21,72.13,72.09,72.16999999999999,72.16999999999999,72.09,0.07999999999998408,0.11078797950420177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,764643989.995,True,True,Inside,True,Risk Off,True,None,2.115000000000002,64.13680000000001,60.2304,0.03782505910164728,1.0697365149307572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,421.05,422.0,413.1,418.85,72487,30153944.6,20260818,422.45,413.45,418.7,418.2,417.95,418.45,418.45,417.95,0.5,0.11941724385001196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,62159877.724999994,True,True,Lower,True,Risk Off,True,None,10.196428571428564,478.274,462.5385,0.049036777583187426,0.4851030231012251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,92.2,93.35,91.21,92.79,108093,9967215.2,20260818,94.49,90.61,92.72,92.60666666666667,92.55,92.66333333333334,92.66333333333334,92.55,0.11333333333334394,0.12223180903078511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11369529.254999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.557142857142857,87.91760000000001,91.2859,0.024869383490075475,0.8766603239634304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.37,5.62,5.37,5.45,596863,3276796.12,20260818,5.43,5.29,5.37,5.363333333333333,5.359999999999999,5.366666666666667,5.366666666666667,5.359999999999999,0.006666666666667709,0.12414649286159607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1004802.06,True,True,Inside,True,Risk Off,True,None,0.22499999999999995,5.423000000000001,5.3963,0.02962962962963427,3.2611359495023327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.4,27.3,26.4,26.89,181199,4887234.78,20260818,26.77,25.71,26.29,26.25666666666667,26.240000000000002,26.27333333333334,26.27333333333334,26.240000000000002,0.033333333333338544,0.1267909217700211,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,862305.61,True,False,Lower,True,Risk Off,True,None,1.055,25.584,25.699300000000004,0.03159557661927824,5.667636535496968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,164.9,167.38,162.5,165.38,198021,32533616.98,20260818,165.89,161.39,163.96,163.74666666666667,163.64,163.85333333333335,163.85333333333335,163.64,0.21333333333336668,0.1301130356997845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,14789201.379999999,True,True,Higher,True,Risk Off,True,None,7.3999999999999995,183.3042,189.3292,0.028828828828833336,2.199822434225316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,76.59,76.99,76.2,76.73,5338983,408667325.97,20260818,76.89,76.01,76.6,76.5,76.45,76.55,76.55,76.45,0.09999999999999432,0.13054830287205524,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,995345272.505,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4828571428571433,78.0692,78.4743,0.06743737957610405,0.4105784568017297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1904.0,1975.0,1895.3,1965.5,723941,1411900040.0,20260818,1929.0,1880.4,1908.5,1905.9666666666665,1904.7,1907.233333333333,1907.233333333333,1904.7,2.5333333333328483,0.13273949873370963,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,381039810.85,True,False,Higher,True,Risk Off,True,None,69.17142857142856,1797.066,1763.8640000000003,0.036623984579367906,3.705387205736904,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,907.23) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,907.23 with stop below Pivot (₹1,905.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,839.0,850.9,836.45,847.1,73206,61783924.65,20260818,849.4,834.6,843.7,842.5666666666666,842.0,843.1333333333332,843.1333333333332,842.0,1.133333333333212,0.13432894788825556,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.15,60,154606993.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.79642857142857,805.297,742.0175,0.04971538983758411,0.39961921159672253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.5,7.74,7.24,7.47,193898,1453351.99,20260818,7.88,6.91,7.41,7.3999999999999995,7.395,7.404999999999999,7.404999999999999,7.395,0.009999999999999787,0.134952766531711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1717903.13,False,False,Lower,True,Risk Off,True,None,0.3871428571428572,7.6296,7.308000000000001,0.02583025830258247,0.846003458879547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2215.0,2225.7,2207.3,2218.6,16908,37461977.2,20260818,2224.1,2203.0,2218.1,2215.066666666667,2213.55,2216.583333333334,2216.583333333334,2213.55,3.0333333333337578,0.13675367807284422,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,100573029.25,True,False,Lower,True,Risk Off,True,None,44.96428571428568,2268.8779999999997,2279.5460000000003,0.0674609478422123,0.3724853221521117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,58.89,59.3,57.66,59.0,1095844,64191286.83,20260818,59.15,57.21,58.3,58.22,58.18,58.26,58.26,58.18,0.0799999999999983,0.13722126929673809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17717837.11,False,False,Higher,True,Risk Off,True,None,1.6042857142857134,46.2222,40.397400000000005,0.04986642920747893,3.622975334487653,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹58.26) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹58.26 with stop below Pivot (₹58.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,250.0,257.74,240.1,250.17,70425,17632007.3,20260818,255.48,237.0,246.76,246.41333333333333,246.24,246.58666666666664,246.58666666666664,246.24,0.3466666666666356,0.14048738315230816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6711177.675,True,True,Higher,True,Risk Off,True,None,16.40857142857143,250.8824,245.3419,0.021127169307560933,2.627259797588357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,450.05,459.45,445.9,450.45,31392,14168063.05,20260818,454.7,444.1,450.35,449.7166666666667,449.4,450.0333333333334,450.0333333333334,449.4,0.6333333333334394,0.1406313607934805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28079979.75,False,False,Lower,True,Risk Off,True,None,18.04642857142856,486.94199999999995,468.17650000000003,0.03509466323636714,0.5045610137948907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.91,14.18,13.91,14.05,1567677,21945739.21,20260818,14.17,13.85,14.04,14.020000000000001,14.01,14.030000000000003,14.030000000000003,14.01,0.020000000000003126,0.14245014245016474,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.18333333333333332,60,54922340.56,False,False,Lower,True,Risk Off,True,None,0.3378571428571429,14.343,13.8058,0.05919661733616147,0.3995776397407052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,88.69,91.2,88.05,90.23,2964260,266601485.38,20260818,89.49,86.75,88.31,88.18333333333334,88.12,88.24666666666667,88.24666666666667,88.12,0.12666666666666515,0.14343411467179837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,340397309.64,True,False,Lower,True,Risk Off,True,None,2.865000000000001,89.00959999999999,92.70729999999999,0.044211751018033194,0.7832067934436804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1170.0,1175.0,1160.0,1165.6,394,459935.3,20260818,1167.0,1151.0,1161.5,1159.8333333333333,1159.0,1160.6666666666665,1160.6666666666665,1159.0,1.666666666666515,0.14349261013056522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2005138.9500000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.471428571428596,1131.28,1121.06,0.03302198320595981,0.2293782682741263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,658.2,675.0,658.2,668.45,194499,130207209.85,20260818,665.0,652.55,660.25,659.2666666666667,658.775,659.7583333333333,659.7583333333333,658.775,0.9833333333333485,0.14893348479111676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,162865879.175,False,False,Overlapping,True,Risk Off,True,None,27.214285714285715,644.336,586.7764999999999,0.03613298337707842,0.7994750681331592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1240.0,1276.6,1232.0,1270.1,50106,63196460.4,20260818,1252.2,1230.5,1244.2,1242.3,1241.35,1243.25,1243.25,1241.35,1.900000000000091,0.15270856775438763,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,48837357.15,True,False,Lower,True,Risk Off,True,None,71.01428571428573,1163.636,1131.1995,0.026755180044257962,1.294018843114241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,8.7,8.99,8.41,8.8,443107,3879544.04,20260818,8.8,8.16,8.5,8.486666666666666,8.48,8.493333333333332,8.493333333333332,8.48,0.013333333333331865,0.15686274509802195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2412606.415,True,True,Lower,True,Risk Off,True,None,0.7128571428571429,9.5806,39.0736,0.018704074816297205,1.6080302265133453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALUFLUOR,EQ,ALUFLUORIDE LTD.,442.0,455.0,438.05,440.3,5718,2547157.9,20260818,445.0,421.0,434.05,433.34999999999997,433.0,433.69999999999993,433.69999999999993,433.0,0.6999999999999318,0.16127174288674848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,1487304.9749999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.7125995964613783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,228.73,230.6,223.91,228.79,318091,72478760.24,20260818,233.56,222.79,228.73,228.36,228.175,228.54500000000002,228.54500000000002,228.175,0.37000000000000455,0.16176277707340733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,106453007.05,False,False,Higher,True,Risk Off,True,None,9.498571428571433,243.5368,216.34769999999997,0.03895322604903039,0.6808521642414234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1223.9,1250.5,1223.4,1243.0,5064697,6282300461.7,20260818,1235.0,1213.6,1227.3,1225.3,1224.3,1226.3,1226.3,1224.3,2.0,0.16295934164425976,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,8170571747.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.771428571428583,1295.7179999999998,1287.89,0.10115606936416179,0.7688936166986259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,261.9,270.0,260.35,269.6,143285,38039519.6,20260818,265.5,258.9,262.85,262.4166666666667,262.2,262.6333333333334,262.6333333333334,262.2,0.43333333333339397,0.16485955234293093,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,47046742.525000006,False,False,Lower,True,Risk Off,True,None,11.142857142857144,292.99800000000005,265.8307,0.03888888888889432,0.8085473628654802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1348.9,1357.0,1335.0,1350.1,125273,168948171.5,20260818,1370.0,1321.1,1348.9,1346.6666666666667,1345.55,1347.7833333333335,1347.7833333333335,1345.55,2.233333333333576,0.16556700521414305,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,88578306.80000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,35.37857142857144,1412.18,1387.4360000000001,0.06312672454405421,1.9073312372234235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,59.96,62.1,59.76,61.93,252494,15521060.31,20260818,60.1,59.51,59.96,59.85666666666666,59.805,59.908333333333324,59.908333333333324,59.805,0.10333333333332462,0.17233711363129522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,5157493.035,True,True,Overlapping,True,Risk Off,True,None,1.7650000000000006,61.73780000000001,62.9409,0.0585457979225635,3.009419538653822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,259.91,274.99,259.91,269.49,1477,395373.21,20260818,265.0,256.06,261.21,260.75666666666666,260.53,260.98333333333335,260.98333333333335,260.53,0.4533333333333758,0.17355129333998537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,108122.5,False,False,Higher,True,Risk Off,True,None,13.298571428571424,256.2212,266.9146,0.03408887456583555,3.656715392263405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,248.31,261.0,248.31,259.65,85223,21844412.52,20260818,255.4,245.9,251.31,250.87,250.65,251.09,251.09,250.65,0.4399999999999977,0.1750825673471003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27163290.424999997,True,True,Inside,True,Risk Off,True,None,10.500000000000002,254.7344,233.77110000000002,0.04190476190476168,0.8041887480573886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3300.0,3324.7,3289.1,3299.5,10814,35739150.3,20260818,3317.0,3246.7,3290.5,3284.7333333333336,3281.85,3287.6166666666672,3287.6166666666672,3281.85,5.766666666667334,0.17525198804641645,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,127823937.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,84.35714285714289,3336.4539999999997,3415.2930000000006,0.06836014676828335,0.2795966938037708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2101.5,2130.0,2076.5,2125.7,200593,423378821.7,20260818,2122.0,2070.0,2101.6,2097.866666666667,2096.0,2099.7333333333336,2099.7333333333336,2096.0,3.733333333333576,0.17764243116356945,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,939811373.1,True,False,Overlapping,True,Risk Off,True,None,93.49285714285712,2204.078,1918.621,0.03993174930603566,0.45049340092945506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
