SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTUM,EQ,CENTUM ELECTRONICS LTD,3741.6,3864.0,3741.6,3851.8,24929,95581866.7,20260807,3848.0,3716.0,3790.3,3784.7666666666664,3782.0,3787.533333333333,3787.533333333333,3782.0,5.533333333332848,0.14598668531073655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,142177609.7,True,True,Higher,True,Risk Off,True,None,142.96428571428575,3598.532,3246.3520000000003,0.038704305104501555,0.6722708793718032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,785.95,789.0,768.1,781.95,36025,28001664.4,20260807,792.7,770.0,783.75,782.15,781.35,782.9499999999999,782.9499999999999,781.35,1.599999999999909,0.20414673046250834,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,27154600.575000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.060714285714287,768.847,756.445,0.0664984414427749,1.03119411838375,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,239.82,240.84,228.61,230.25,2784996,652451998.89,20260807,243.87,238.0,241.07,240.98000000000002,240.935,241.02500000000003,241.02500000000003,240.935,0.09000000000003183,0.03733355456922546,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,652730418.2950001,True,True,Higher,True,Risk Off,True,None,10.766428571428571,227.1888,204.2034,0.008359317985805385,0.9995734542206147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,860.0,861.2,851.05,859.7,51018,43668118.75,20260807,869.0,831.9,863.1,854.6666666666666,850.45,858.8833333333332,858.8833333333332,850.45,8.433333333333167,0.9770980573900089,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,83382378.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.67500000000001,811.087,787.6010000000001,0.3284647841609801,0.5237092001399313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,832.0,843.95,831.0,841.15,694855,583502094.6,20260807,841.85,824.5,833.2,833.1833333333334,833.175,833.1916666666668,833.1916666666668,833.175,0.016666666666878882,0.002000320051233663,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,538158441.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.47142857142858,756.806,712.265,0.0011516946364082143,1.0842570702069267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1913.9,1922.0,1862.8,1866.2,1617860,3051302157.5,20260807,1952.5,1871.3,1940.0,1921.2666666666667,1911.9,1930.6333333333332,1930.6333333333332,1911.9,18.73333333333312,0.9656357388316041,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,2248772702.3,False,False,Higher,True,Risk Off,False,None,64.5142857142857,1719.5340000000003,1625.848,0.29037496309418037,1.3568744206024863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1655.8,1658.0,1617.8,1628.0,164486,268445267.5,20260807,1655.0,1595.0,1648.0,1632.6666666666667,1625.0,1640.3333333333335,1640.3333333333335,1625.0,15.333333333333485,0.9304207119741192,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,228006629.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.0642857142857,1569.556,1570.098,0.34025466265124243,1.1773572909104195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINELINE,EQ,CINELINE INDIA LIMITED,91.8,91.99,90.0,90.83,8016,728331.56,20260807,91.9,88.03,90.07,90.0,89.965,90.035,90.035,89.965,0.06999999999999318,0.07771733096479758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,955323.465,True,False,Inside,True,Risk Off,True,None,4.075714285714286,80.755,82.5974,0.017174903610233168,0.7623926205978832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1477.0,1477.0,1462.1,1463.8,765193,1123150573.9,20260807,1488.1,1461.0,1477.0,1475.3666666666668,1474.55,1476.1833333333336,1476.1833333333336,1474.55,1.6333333333336668,0.11058451816747913,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,1695901585.9499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.885714285714307,1423.44,1360.5220000000002,0.0512246117084931,0.6622734380372907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMLL,EQ,CALIBER MINING AND LOG L,579.0,614.75,577.0,599.45,2748533,1651797065.15,20260807,590.0,557.0,579.95,575.65,573.5,577.8,577.8,573.5,4.2999999999999545,0.7414432278644632,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,1580867222.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0448676788597113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,232.62,233.46,224.31,225.6,495313,112943245.93,20260807,237.0,225.5,231.47,231.32333333333335,231.25,231.3966666666667,231.3966666666667,231.25,0.1466666666667038,0.06336314281189952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0975609756097561,42,326720955.04999995,False,False,Higher,True,Risk Off,True,None,8.051428571428573,,,0.018216229004026373,0.3456871810157254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,279.0,279.0,272.0,273.15,208497,57333568.75,20260807,279.4,275.0,277.55,277.31666666666666,277.2,277.43333333333334,277.43333333333334,277.2,0.2333333333333485,0.08406893652795837,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,116613535.475,True,True,Higher,True,Risk Off,True,None,8.653571428571427,283.24100000000004,289.562,0.02696381895721733,0.49165449376407394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,415.0,415.25,412.5,415.25,3493763,1444191436.5,20260807,415.75,412.15,415.6,414.5,413.95,415.05,415.05,413.95,1.1000000000000227,0.2646775745909583,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,2624362770.55,False,False,Overlapping,True,Risk Off,False,None,6.260714285714288,438.352,447.3455,0.17569880205362592,0.5503017542797004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1490.0,1524.7,1482.6,1519.7,2274374,3433370244.7,20260807,1499.9,1416.5,1490.0,1468.8,1458.2,1479.3999999999999,1479.3999999999999,1458.2,21.199999999999818,1.4228187919462965,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1503614095.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.035714285714334,1438.98,1474.852,0.6417297297297233,2.283411850803576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9499.0,10130.0,9499.0,9635.5,24931,246179536.0,20260807,9725.0,8871.0,9462.0,9352.666666666666,9298.0,9407.333333333332,9407.333333333332,9298.0,109.33333333333212,1.155499189741409,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,84444969.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,378.0357142857143,9043.37,,0.2892142969611053,2.915265852514755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,6.7,6.87,6.53,6.61,150786,1008589.29,20260807,6.85,6.14,6.72,6.569999999999999,6.494999999999999,6.645,6.645,6.494999999999999,0.15000000000000036,2.2321428571428625,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1130647.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.40071428571428575,5.938199999999999,,0.3743315508021399,0.8920454517815524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2073.4,2088.7,2056.1,2069.3,115784,239678567.5,20260807,2096.2,2043.0,2083.1,2074.1,2069.6,2078.6,2078.6,2069.6,9.0,0.43204838941961504,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,516445010.25,False,False,Lower,True,Risk Off,False,None,50.82857142857147,1983.14,1974.328,0.1770657672849914,0.46409310331796355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.33,6.35,6.14,6.19,33953,211878.25,20260807,6.49,5.8,6.22,6.169999999999999,6.145,6.1949999999999985,6.1949999999999985,6.145,0.049999999999998934,0.8038585209003045,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,181503.565,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.422857142857143,5.505599999999999,5.1628,0.11824324324324069,1.1673503492892825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPL,EQ,CAPTAIN POLYPLAST LIMITED,72.89,72.99,71.0,71.3,15488,1110386.07,20260807,73.2,71.11,72.2,72.17,72.155,72.185,72.185,72.155,0.030000000000001137,0.041551246537397696,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,1380410.425,True,True,Inside,False,Risk Off,False,None,,,,,0.8043883542823868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3645.0,3722.0,3640.0,3708.7,86067,317662379.8,20260807,3709.0,3550.1,3656.2,3638.433333333333,3629.55,3647.3166666666657,3647.3166666666657,3629.55,17.766666666665515,0.4859325711576368,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,717155002.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,155.49285714285716,3506.4159999999997,2821.6630000000005,0.11426033962667885,0.4429480079905775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,10540.0,10762.0,10316.0,10483.0,37554,398096431.0,20260807,10644.0,10316.5,10555.0,10505.166666666666,10480.25,10530.083333333332,10530.083333333332,10480.25,49.83333333333212,0.47213011211115224,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,441226667.0,False,False,Higher,True,Risk Off,False,None,370.67857142857144,9389.44,8533.595,0.13443812827182766,0.9022492536698831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.49,6.49,6.02,6.27,1440,9010.58,20260807,6.7,5.76,6.27,6.243333333333333,6.23,6.256666666666666,6.256666666666666,6.23,0.026666666666665506,0.42530568846356476,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56800.255000000005,False,False,Higher,True,Risk Off,False,None,0.595714285714286,6.3324,6.5302999999999995,0.044764188649078766,0.15863625964355263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1547.0,1547.9,1515.0,1523.6,224874,343029309.0,20260807,1559.4,1518.4,1547.0,1541.6000000000001,1538.9,1544.3000000000002,1544.3000000000002,1538.9,5.400000000000091,0.34906270200388434,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,372000997.2,False,False,Overlapping,True,Risk Off,False,None,54.37142857142861,1456.51,1360.63,0.09931686810299688,0.922119326512386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4552.5,4617.7,4485.0,4607.0,87549,400303028.5,20260807,4573.0,4425.0,4550.6,4516.2,4499.0,4533.4,4533.4,4499.0,34.399999999999636,0.7559442710851236,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,179853449.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.92857142857136,4145.368,4116.607,0.2458397141398648,2.2257178296655424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,186.0,189.79,184.0,187.98,302264,56549495.17,20260807,186.0,181.8,185.12,184.3066666666667,183.9,184.7133333333334,184.7133333333334,183.9,0.8133333333333894,0.43935465283782915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,53949685.885000005,False,False,Overlapping,True,Risk Off,False,None,7.2557142857142845,200.6462,205.44979999999998,0.11209555686815764,1.048189516627433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,270.0,270.0,248.3,249.95,22616837,5711730199.35,20260807,270.55,265.7,270.0,268.75,268.125,269.375,269.375,268.125,1.25,0.4629629629629629,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7166666666666667,60,662057164.5999999,False,False,Higher,True,Risk Off,False,None,8.65,264.67400000000004,263.6179,0.1445086705202312,8.627246263245107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSM,EQ,CSM TECHNOLOGIES LIMITED,102.58,103.64,101.0,102.12,238195,24331432.64,20260807,105.1,99.02,102.58,102.23333333333333,102.06,102.40666666666667,102.40666666666667,102.06,0.346666666666664,0.33794761811918894,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,17,48658404.59,False,False,Higher,False,Risk Off,False,None,5.700714285714286,,,0.06081109301257106,0.5000458367885012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,37.97,39.4,37.22,37.66,7498,285571.57,20260807,39.0,36.04,37.97,37.669999999999995,37.519999999999996,37.81999999999999,37.81999999999999,37.519999999999996,0.29999999999999716,0.7900974453515859,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,263510.95,True,False,Lower,True,Risk Off,False,None,2.518571428571429,32.2406,30.4038,0.11911514463981733,1.0837180390416412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUB,EQ,CITY UNION BANK LTD,209.0,215.0,207.49,212.0,3440800,728564093.48,20260807,210.1,203.22,208.39,207.23666666666668,206.66,207.81333333333336,207.81333333333336,206.66,1.1533333333333644,0.55344946174642,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,494994647.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.268571428571432,221.55800000000002,237.6007,0.12443485408960461,1.471862567466304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,81.5,82.2,79.5,80.07,26745,2157401.87,20260807,81.79,78.3,80.05,80.04666666666667,80.045,80.04833333333333,80.04833333333333,80.045,0.0033333333333303017,0.004164064126583763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3608538.415,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6757142857142884,81.9716,87.0114,0.0012457732692638594,0.5978603029503844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5405.0,5474.5,5348.5,5426.0,262771,1425581860.5,20260807,5455.0,5175.0,5402.0,5344.0,5315.0,5373.0,5373.0,5315.0,58.0,1.0736764161421697,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2069638859.25,False,False,Lower,True,Risk Off,False,None,138.10714285714286,5603.69,5327.823999999999,0.4199637962244634,0.688807061255414,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CUPID,EQ,CUPID LIMITED,264.0,267.0,239.28,262.13,46030388,11882281528.84,20260807,263.0,253.8,262.61,259.80333333333334,258.4,261.2066666666667,261.2066666666667,258.4,2.806666666666729,1.0687584885064274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4410419988.925,False,False,Higher,True,Risk Off,False,None,9.85785714285714,192.6236,148.6044,0.2847136680916906,2.6941383266622183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,77.0,77.0,72.5,72.92,307,22537.97,20260807,77.9,72.0,75.1,75.0,74.95,75.05,75.05,74.95,0.09999999999999432,0.13315579227695648,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09302325581395349,44,42015.895000000004,True,True,Higher,True,Risk Off,True,None,4.7564285714285734,,,0.021024177804473944,0.5364153256761518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,154.44,155.0,151.22,152.02,207769,31671336.1,20260807,155.73,153.1,154.44,154.42333333333332,154.415,154.43166666666664,154.43166666666664,154.415,0.01666666666665151,0.010791677458334311,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39735788.385000005,True,True,Higher,True,Risk Off,True,None,4.677142857142853,152.987,150.06669999999997,0.0035634290368528,0.7970481368869913,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4369.1,4444.0,4362.0,4380.7,335411,1475548867.9,20260807,4458.1,4271.8,4392.6,4374.166666666667,4364.950000000001,4383.383333333333,4383.383333333333,4364.950000000001,18.433333333332484,0.4196451608007213,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,3958707558.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,239.54285714285712,4405.498,4027.697,0.07695213104325346,0.3727350015553181,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,108.75,116.23,108.75,113.7,159185,17954253.58,20260807,112.86,108.35,110.92,110.71,110.60499999999999,110.815,110.815,110.60499999999999,0.21000000000000796,0.18932564010098085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13375685.805,False,False,Lower,True,Risk Off,True,None,5.361428571428574,104.7686,95.3416,0.03916866506794711,1.3423052725482287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,195.0,196.76,190.81,192.62,1323169,254722414.22,20260807,196.71,189.12,194.93,193.58666666666667,192.91500000000002,194.25833333333333,194.25833333333333,192.91500000000002,1.3433333333333053,0.6891362711400529,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,160716195.365,False,False,Higher,True,Risk Off,False,None,6.253571428571429,185.3466,182.7948,0.21481058442794143,1.5849206338011173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.79,5.79,5.11,5.29,29080,160114.16,20260807,5.89,5.02,5.55,5.486666666666667,5.455,5.518333333333334,5.518333333333334,5.455,0.06333333333333435,1.1411411411411596,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5166666666666667,60,86948.65,True,False,Inside,True,Risk Off,False,None,0.8214285714285714,4.8018,5.0758,0.07710144927536357,1.8414795399353527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,314.85,315.0,285.0,288.2,612639,184264887.75,20260807,313.0,287.65,310.6,303.75,300.325,307.175,307.175,300.325,6.850000000000023,2.2054088860270515,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30119508.125,False,False,Higher,True,Risk Off,False,None,11.703571428571431,271.5338,253.46579999999997,0.5852914250839201,6.1177920630468465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,578.2,583.6,578.0,579.35,8536,4954104.4,20260807,585.85,570.35,578.25,578.15,578.1,578.1999999999999,578.1999999999999,578.1,0.09999999999990905,0.01729355814957355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7612701.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.500000000000009,576.33,605.8945,0.006451612903219935,0.6507682820056087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,229.69,233.0,215.0,216.22,4433488,986736392.59,20260807,232.0,202.5,225.43,219.9766666666667,217.25,222.70333333333338,222.70333333333338,217.25,5.453333333333376,2.4190805719440074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,339563332.58000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.16642857142857,192.31459999999998,,0.5364060048244732,2.905897951621523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
