SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMILTD,EQ,EMAMI LIMITED,401.95,407.4,401.15,403.3,288917,116579363.15,20260814,407.7,395.25,402.4,401.7833333333333,401.475,402.0916666666666,402.0916666666666,401.475,0.6166666666665606,0.15324718356524866,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,176807710.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.117857142857142,405.61400000000003,415.1075,0.0609483468643265,0.6593567843677867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,62.1,62.4,61.5,61.62,965314,59794244.71,20260814,62.99,61.32,62.28,62.196666666666665,62.155,62.23833333333333,62.23833333333333,62.155,0.0833333333333286,0.13380432455576205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,136849166.445,True,False,Lower,True,Risk Off,True,None,2.157857142857142,62.27440000000001,67.6016,0.03861855897605431,0.4369353958325457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,2009.6,2012.0,1925.0,1932.3,132011,257914661.4,20260814,2020.0,1985.7,2009.6,2005.0999999999997,2002.85,2007.3499999999995,2007.3499999999995,2002.85,4.499999999999545,0.22392515923564618,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,249839247.25,False,False,Overlapping,True,Risk Off,False,None,56.514285714285734,1849.6559999999997,1747.3919999999998,0.0796258847320445,1.0323224402846498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,322.0,323.0,317.0,321.5,1100704,352006023.1,20260814,326.3,316.0,323.65,321.9833333333333,321.15,322.8166666666666,322.8166666666666,321.15,1.6666666666666288,0.514959575673298,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,851147434.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.378571428571425,332.25300000000004,296.1847,0.16058729066299252,0.41356644998917164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,532.15,532.15,516.1,518.8,48785,25510456.85,20260814,535.35,521.9,529.5,528.9166666666666,528.625,529.2083333333333,529.2083333333333,528.625,0.5833333333332575,0.11016682404782956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,33957545.474999994,True,False,Higher,True,Risk Off,True,None,20.525,467.957,467.48049999999995,0.028420625253751892,0.7512456066290524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1456.8,1462.0,1411.7,1416.6,66873,95825492.8,20260814,1467.8,1421.1,1448.0,1445.6333333333332,1444.4499999999998,1446.8166666666666,1446.8166666666666,1444.4499999999998,2.366666666666788,0.16344383057091078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,103952001.75,True,False,Higher,True,Risk Off,True,None,62.02857142857142,1209.164,1214.022,0.03815446031015089,0.9218244111398268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,219.2,221.96,214.1,215.47,218167,47394932.07,20260814,222.0,212.53,219.17,217.89999999999998,217.265,218.53499999999997,218.53499999999997,217.265,1.2699999999999818,0.5794588675457324,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,115237889.8,False,False,Overlapping,True,Risk Off,False,None,7.253571428571429,232.1406,236.8483,0.17508616445100683,0.41127906934304176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1124.7,1124.7,1091.0,1098.4,88349,97102104.6,20260814,1125.0,1100.2,1116.6,1113.9333333333332,1112.6,1115.2666666666664,1115.2666666666664,1112.6,2.666666666666515,0.23882022807330425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,39981015.0,True,False,Higher,True,Risk Off,True,None,38.028571428571404,1098.366,1117.6254999999999,0.07012271475080999,2.4287053392716516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,247.8,252.5,243.0,244.6,1971775,489666758.78,20260814,251.5,241.67,247.24,246.8033333333333,246.58499999999998,247.02166666666665,247.02166666666665,246.58499999999998,0.4366666666666674,0.17661651296985414,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,84261215.34,False,False,Inside,True,Risk Off,False,None,8.119285714285715,231.5468,225.6017,0.05378141403477913,5.81129475529352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.0,76.01,74.26,74.52,1914335,143408673.38,20260814,76.3,73.7,75.95,75.31666666666666,75.0,75.63333333333333,75.63333333333333,75.0,0.6333333333333258,0.8338819398727132,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,210743809.315,False,False,Higher,True,Risk Off,False,None,2.442857142857144,76.79639999999999,70.83890000000001,0.259259259259256,0.6804881901211448,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1381.0,1381.0,1356.2,1358.5,39198,53396190.7,20260814,1385.5,1345.0,1380.3,1370.2666666666667,1365.25,1375.2833333333333,1375.2833333333333,1365.25,10.033333333333303,0.7268951194184817,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,88578306.80000001,False,False,Overlapping,True,Risk Off,False,None,36.592857142857156,1412.8059999999998,1386.1570000000002,0.2741883011256416,0.6028134046472877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6222.0,6471.0,6179.5,6232.0,26609,168265699.0,20260814,6248.0,5940.0,6222.5,6136.833333333333,6094.0,6179.666666666666,6179.666666666666,6094.0,85.66666666666606,1.3767242533815358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,17276732.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,172.60714285714286,5738.52,5906.130999999999,0.49631009035105517,9.739439966440413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,19.48,19.94,17.24,17.49,1168596,21082279.58,20260814,19.8,19.31,19.56,19.55666666666667,19.555,19.558333333333337,19.558333333333337,19.555,0.003333333333337407,0.0170415814587802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3361906.0549999997,True,True,Lower,True,Risk Off,True,None,0.897142857142858,21.7168,23.2992,0.003715498938433412,6.270930607547866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.52,1.52,1.38,1.38,21721251,31718429.3,20260814,1.45,1.44,1.45,1.4466666666666665,1.4449999999999998,1.4483333333333333,1.4483333333333333,1.4449999999999998,0.0033333333333334103,0.2298850574712697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2848527.24,True,False,Higher,True,Risk Off,True,None,0.14071428571428568,1.3572,1.4035,0.023688663282572464,11.135027551992096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,102.15,104.0,100.0,101.02,291340,29714771.02,20260814,102.9,95.76,101.66,100.10666666666668,99.33000000000001,100.88333333333335,100.88333333333335,99.33000000000001,1.5533333333333417,1.527969047150641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4730584.460000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.836428571428573,90.6458,91.08550000000001,0.32117363264904414,6.281416444681763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,317.8,325.0,316.8,318.5,30147388,9672238290.05,20260814,319.35,313.3,318.0,316.8833333333334,316.32500000000005,317.4416666666667,317.4416666666667,316.32500000000005,1.1166666666666742,0.35115303983228746,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,8293832079.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.43214285714285,282.67,264.1177,0.1324297614005375,1.1661965418452924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2870.0,2870.0,2732.3,2747.4,14010,38965306.6,20260814,2830.0,2772.1,2808.6,2803.566666666667,2801.05,2806.083333333334,2806.083333333334,2801.05,5.033333333333758,0.1792114695340653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,44494333.9,True,False,Inside,True,Risk Off,True,None,137.8,2564.34,2470.6369999999997,0.03652636671504904,0.8757363732553821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,168.3,168.3,157.5,158.44,10950,1755492.9,20260814,167.2,161.87,165.25,164.77333333333334,164.535,165.01166666666668,165.01166666666668,164.535,0.4766666666666879,0.28845184064549945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1128092.915,False,False,Higher,True,Risk Off,True,None,6.442142857142855,167.53040000000001,168.7362,0.07399194293528809,1.5561598487656487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,359.45,362.0,351.55,356.5,42703,15186053.5,20260814,358.0,350.05,357.2,355.0833333333333,354.025,356.14166666666665,356.14166666666665,354.025,2.1166666666666742,0.5925718551698416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,43983867.7,False,False,Outside,True,Risk Off,False,None,9.974999999999985,353.395,331.59549999999996,0.2121971595655817,0.34526416829868734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,151.25,153.27,148.51,151.79,718365,108724570.12,20260814,152.0,141.5,151.29,148.26333333333332,146.75,149.77666666666664,149.77666666666664,146.75,3.0266666666666424,2.000572851256952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,402308934.45500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.246428571428568,160.9612,138.1703,0.36702757326403646,0.27025144312861715,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FDC,EQ,FDC LIMITED,359.55,362.85,352.85,354.2,110958,39553244.15,20260814,364.35,351.05,358.75,358.05,357.70000000000005,358.4,358.4,357.70000000000005,0.6999999999999318,0.1951219512194932,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,85898893.525,True,True,Higher,True,Risk Off,True,None,14.357142857142852,401.973,382.288,0.0487562189054679,0.4604627897621106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,41.0,42.5,40.16,42.18,196967,8204907.19,20260814,41.55,40.7,41.13,41.126666666666665,41.125,41.12833333333333,41.12833333333333,41.125,0.0033333333333303017,0.00810438447199198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23287113.475,True,True,Inside,True,Risk Off,True,None,2.2278571428571428,41.4048,,0.0014962060489459514,0.3523368063117148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,152.1,153.96,150.5,150.87,554779,84349999.8,20260814,153.99,150.0,152.21,152.0666666666667,151.995,152.13833333333338,152.13833333333338,151.995,0.1433333333333735,0.0941681448875721,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,136587920.01,True,True,Lower,True,Risk Off,True,None,4.145714285714287,153.7226,150.2673,0.034573857110048734,0.6175509502877303,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2419.5,2439.9,2321.0,2350.4,269801,634686926.0,20260814,2491.0,2311.3,2412.3,2404.866666666667,2401.15,2408.5833333333335,2408.5833333333335,2401.15,7.433333333333394,0.30814298940154183,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,100587014.80000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,103.8785714285714,2323.672,2249.897,0.07155790873043219,6.309829626239191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,81.71,83.39,81.0,81.39,1406935,115491778.21,20260814,83.57,79.25,82.29,81.70333333333333,81.41,81.99666666666667,81.99666666666667,81.41,0.5866666666666731,0.7129258314092515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,171904637.405,False,False,Lower,True,Risk Off,False,None,3.99285714285714,64.65599999999999,53.96770000000001,0.14692903995229747,0.6718363154910492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,158.0,158.0,149.0,150.24,1323230,201331574.86,20260814,165.5,160.0,163.7,163.06666666666666,162.75,163.38333333333333,163.38333333333333,162.75,0.6333333333333258,0.3868865811443652,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,56299791.68,True,True,Higher,True,Risk Off,False,Bearish Virgin,5.994285714285714,152.0726,141.08190000000002,0.10565618048935368,3.5760625191002484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.95,39.74,38.16,38.64,438494,16992954.93,20260814,39.2,37.61,38.79,38.53333333333333,38.405,38.66166666666666,38.66166666666666,38.405,0.2566666666666606,0.6616825642347528,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,70624525.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6807142857142863,37.36,37.5024,0.15271284884544187,0.24060982810889742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,544.0,552.95,535.1,550.2,336043,182855414.6,20260814,555.0,531.0,545.2,543.7333333333333,543.0,544.4666666666667,544.4666666666667,543.0,1.466666666666697,0.26901442895574046,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,291701240.65,False,False,Lower,True,Risk Off,False,None,16.607142857142858,522.274,481.20349999999996,0.08831541218638175,0.6268585426395238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,256.3,256.3,251.0,253.9,51300,12982906.8,20260814,256.35,251.4,254.75,254.16666666666666,253.875,254.45833333333331,254.45833333333331,253.875,0.5833333333333144,0.22898266274124215,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,36892988.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.789285714285719,262.342,287.592,0.08591969139049338,0.3519071624347936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,472.0,478.4,452.65,457.25,68948,31977406.65,20260814,476.0,454.1,471.85,467.31666666666666,465.05,469.5833333333333,469.5833333333333,465.05,4.533333333333303,0.9607573028151538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19031965.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.63571428571427,463.772,449.985,0.2725060827250593,1.6801946188861585,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,53.05,58.8,53.05,57.21,259035,14753038.46,20260814,56.03,51.0,53.94,53.656666666666666,53.515,53.79833333333333,53.79833333333333,53.515,0.28333333333333144,0.5252749969101436,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,4176492.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6128571428571434,56.41299999999999,57.01689999999999,0.10843812648077199,3.532398767322227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,905.9,929.0,897.6,929.0,1535625,1404081232.75,20260814,906.15,887.65,906.15,899.9833333333332,896.9,903.0666666666665,903.0666666666665,896.9,6.166666666666515,0.6805348636171181,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1167824234.975,False,False,Overlapping,True,Risk Off,False,None,26.435714285714294,956.903,931.0514999999999,0.2332702873097303,1.202305270518776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5900.0,5900.0,5405.0,5655.0,41929,238245792.5,20260814,5549.0,5313.0,5537.5,5466.5,5431.0,5502.0,5502.0,5431.0,71.0,1.2821670428893905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10508476.3,False,False,Lower,True,Risk Off,False,None,215.71428571428572,5166.96,5012.948,0.3291390728476821,22.671773309323633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1330.0,1338.2,1302.2,1330.3,34616,45743655.5,20260814,1349.8,1256.1,1312.9,1306.2666666666667,1302.9499999999998,1309.5833333333335,1309.5833333333335,1302.9499999999998,6.633333333333667,0.5052428466245462,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,25176102.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.67857142857147,1420.122,,0.09385211386222464,1.8169474712196663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,205.25,206.56,194.5,198.55,1055366,208971414.79,20260814,206.7,202.1,204.6,204.46666666666667,204.39999999999998,204.53333333333336,204.53333333333336,204.39999999999998,0.1333333333333826,0.06516780710331506,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,120938051.595,True,True,Lower,True,Risk Off,True,None,11.190714285714282,203.36039999999997,189.43439999999998,0.011914640114044533,1.7279211301485826,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,170.02,174.95,168.1,172.81,1307854,225586955.4,20260814,170.9,165.01,170.18,168.69666666666666,167.95499999999998,169.43833333333333,169.43833333333333,167.95499999999998,1.4833333333333485,0.8716261213617044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,118714439.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.826428571428573,160.17880000000002,156.3752,0.1895287639560726,1.9002486649652266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,175.4,175.4,173.45,174.9,4645490,808418939.64,20260814,176.3,174.48,175.9,175.55999999999997,175.39,175.72999999999996,175.72999999999996,175.39,0.339999999999975,0.19329164297895107,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,1522374508.395,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.464285714285713,173.3996,165.33810000000003,0.07615999999999443,0.5310250107197966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1020.0,1027.8,995.0,1000.6,19775,19867506.8,20260814,1044.0,998.1,1024.5,1022.1999999999999,1021.05,1023.3499999999999,1023.3499999999999,1021.05,2.2999999999999545,0.22449975597852168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,45250875.9,False,False,Higher,True,Risk Off,True,None,58.100000000000016,1089.705,944.5440000000001,0.0395869191049906,0.4390524250603512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2412.5,2508.4,2391.2,2508.4,632628,1581801721.1,20260814,2115.8,2013.0,2090.4,2073.066666666667,2064.4,2081.733333333334,2081.733333333334,2064.4,17.33333333333394,0.8291873963516044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18755861.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.91428571428574,1948.7160000000001,1864.285,0.1906557720511275,84.33639265335275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,243.03,247.66,241.0,245.57,807585,197499321.96,20260814,248.0,236.5,244.75,243.08333333333334,242.25,243.91666666666669,243.91666666666669,242.25,1.6666666666666856,0.6809669731018123,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,210612885.04,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.092857142857145,204.2618,173.9763,0.13782240598543175,0.9377361784987208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
