SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIGO,EQ,INTERGLOBE AVIATION LTD,5271.0,5332.5,5262.5,5275.5,321441,1703497704.5,20260817,5370.0,5310.0,5310.0,5330.0,5340.0,5320.0,5340.0,5320.0,20.0,0.3766478342749529,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5333333333333333,60,3971944296.3,False,False,Overlapping,True,Risk Off,False,None,109.10714285714286,5158.084,4775.036,0.18330605564648117,0.42888257674883945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1785.4,1799.0,1781.0,1790.4,251360,449814495.4,20260817,1820.9,1789.4,1795.0,1801.7666666666667,1805.15,1798.3833333333332,1805.15,1798.3833333333332,6.766666666666879,0.37697307335191527,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1616052344.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.6857142857143,1816.506,1835.945,0.20702214452215095,0.27834153816941204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,489.4,490.45,480.0,480.5,61833,29901046.75,20260817,492.0,482.55,490.05,488.2,487.275,489.125,489.125,487.275,1.8500000000000227,0.37751249872462456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,63199727.425,True,False,Overlapping,True,Risk Off,False,None,16.13214285714286,503.186,450.7625,0.11467788355103084,0.47311986883937107,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.99,39.35,37.92,38.63,188660,7302733.49,20260817,38.65,37.62,37.92,38.06333333333333,38.135,37.99166666666667,38.135,37.99166666666667,0.14333333333333087,0.3779887482419063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,5281517.404999999,False,False,Lower,True,Risk Off,False,None,1.7950000000000002,37.7466,38.1221,0.07985143918291412,1.3826960947031095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,280.6,282.0,278.05,279.95,276667,77341716.45,20260817,285.8,281.7,282.15,283.21666666666664,283.75,282.6833333333333,283.75,282.6833333333333,1.0666666666667197,0.3780495008565372,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5666666666666667,60,169436133.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1285714285714255,301.341,305.6951,0.1740481740481828,0.45646530515009776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,359.55,364.3,355.5,358.1,132263,47483539.65,20260817,366.65,360.15,361.35,362.7166666666667,363.4,362.0333333333334,363.4,362.0333333333334,1.3666666666665606,0.3782113371154173,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,63033345.525000006,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.457142857142859,384.452,391.225,0.09453227931488066,0.7533082569949787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,229.0,232.78,226.5,230.57,8926,2050800.66,20260817,234.49,229.55,230.71,231.58333333333334,232.02,231.14666666666668,232.02,231.14666666666668,0.8733333333333348,0.3785416034559988,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4251842.1850000005,False,False,Overlapping,True,Risk Off,False,None,5.99857142857143,234.7696,241.75330000000002,0.1455902198936257,0.48233226229209153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,352.1,356.5,351.3,355.5,354545,125599341.0,20260817,353.15,347.05,352.1,350.7666666666667,350.1,351.4333333333334,351.4333333333334,350.1,1.3333333333333712,0.37868029915744705,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,169458361.175,False,False,Inside,True,Risk Off,False,None,5.260714285714284,362.606,375.23850000000004,0.2534510070151691,0.7411811381221449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,614.0,619.75,604.65,611.15,176665,107801776.35,20260817,629.9,613.35,618.1,620.4499999999999,621.625,619.2749999999999,621.625,619.2749999999999,2.3500000000001364,0.3801973790648983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,100966361.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.871428571428574,656.846,628.8095,0.12452687358062796,1.0676999225133015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3691.1,3738.0,3650.0,3718.2,110437,409444427.8,20260817,3700.6,3603.1,3672.8,3658.8333333333335,3651.85,3665.816666666667,3665.816666666667,3651.85,13.966666666667152,0.3802729978944443,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,320341920.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.32142857142864,3348.83,3137.6939999999995,0.14966194667687713,1.2781481349936274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1072.95,1148.0,1070.95,1108.9,591610,658863716.1,20260817,1102.0,1057.15,1073.45,1077.5333333333335,1079.575,1075.491666666667,1079.575,1075.491666666667,4.08333333333303,0.3803934354961135,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,176922092.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.71071428571429,1007.2309999999999,956.7515000000001,0.07075520349856107,3.7240330351852986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,468.25,473.7,466.85,468.7,130727,61509110.6,20260817,475.4,466.45,468.25,470.0333333333333,470.92499999999995,469.14166666666665,470.92499999999995,469.14166666666665,1.783333333333303,0.38085068517529164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,19612499.049999997,False,False,Overlapping,True,Risk Off,False,None,15.507142857142847,480.11300000000006,494.21950000000004,0.1150007676953766,3.136219940314032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,331.75,335.75,326.6,334.0,1638570,543649210.95,20260817,336.2,331.1,331.75,333.01666666666665,333.65,332.3833333333333,333.65,332.3833333333333,1.2666666666666515,0.38181361466967645,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,604904062.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.414285714285711,312.502,300.0605,0.17084136159280472,0.8987362536889367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,74.2,76.0,71.19,72.0,11709,864348.9,20260817,76.0,73.25,74.2,74.48333333333333,74.625,74.34166666666667,74.625,74.34166666666667,0.28333333333333144,0.3818508535489642,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,705695.665,False,False,Lower,True,Risk Off,False,None,4.450000000000003,77.7204,,0.06367041198501826,1.2248182082852952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,676.9,700.05,669.1,682.2,8964,6131592.65,20260817,686.95,665.05,679.9,677.3000000000001,676.0,678.6000000000001,678.6000000000001,676.0,2.6000000000001364,0.38240917782028777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6130176.35,False,False,Outside,True,Risk Off,False,None,39.114285714285714,573.392,,0.06647187728269158,1.000231037399112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,40.64,40.64,39.07,39.64,50878,2020422.01,20260817,41.0,39.5,40.02,40.17333333333334,40.25,40.09666666666668,40.25,40.09666666666668,0.15333333333332178,0.38314176245207837,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1688032.615,True,False,Higher,True,Risk Off,False,None,2.865000000000001,39.1446,39.8693,0.05351948807445784,1.196909344076862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.9,35.1,32.5,34.28,355653,11906033.19,20260817,34.34,32.16,33.06,33.18666666666667,33.25,33.123333333333335,33.25,33.123333333333335,0.12666666666666515,0.3831417624521027,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,571952.015,False,False,Lower,True,Risk Off,False,None,2.0964285714285724,32.6852,32.613,0.060420215786484203,20.816489631564632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5546.0,5588.5,5495.5,5521.0,189361,1048681794.5,20260817,5630.0,5550.0,5558.0,5579.333333333333,5590.0,5568.666666666666,5590.0,5568.666666666666,21.33333333333394,0.3838311143097146,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,1411492779.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.07142857142857,5359.97,5430.22,0.18539209600662643,0.7429593761315303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,530.0,545.0,521.0,541.85,401341,214383558.7,20260817,532.25,519.15,528.75,526.7166666666667,525.7,527.7333333333333,527.7333333333333,525.7,2.033333333333303,0.3845547675334852,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,71444445.15,False,False,Higher,True,Risk Off,False,None,22.16428571428572,428.01899999999995,421.7125,0.09173917714040036,3.000702969277661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,75.02,85.45,74.05,83.59,3454869,283169638.02,20260817,74.94,71.31,73.55,73.26666666666667,73.125,73.40833333333333,73.40833333333333,73.125,0.28333333333333144,0.3852254702016743,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,14600498.285,False,False,Inside,True,Risk Off,True,Bullish Virgin,4.190714285714286,66.9914,57.411,0.0676097948980167,19.394518768644886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,168.99,170.6,168.3,170.22,2197565,372685858.62,20260817,172.0,165.6,167.83,168.4766666666667,168.8,168.15333333333336,168.8,168.15333333333336,0.646666666666647,0.38531053248325503,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,202689444.845,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6135714285714227,166.4518,170.0481,0.17895499769387374,1.838703830409122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,852.45,858.95,825.0,827.8,3070,2554196.7,20260817,855.0,831.0,838.15,841.3833333333333,843.0,839.7666666666667,843.0,839.7666666666667,3.2333333333333485,0.38577024796675397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1076833.1,True,False,Higher,True,Risk Off,False,None,24.99285714285714,826.237,,0.12937029627512683,2.371952255182349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,442.0,452.6,439.0,449.65,4820,2159275.35,20260817,444.0,432.0,440.55,438.84999999999997,438.0,439.69999999999993,439.69999999999993,438.0,1.6999999999999318,0.38588128475767375,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,689043.2250000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.835714285714285,423.62200000000007,430.356,0.10735227785295014,3.133729890457888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,263.55,264.85,252.3,254.35,1223705,313188023.2,20260817,267.95,262.0,263.45,264.4666666666667,264.975,263.95833333333337,264.975,263.95833333333337,1.0166666666666515,0.385904978806852,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,127481425.425,True,False,Overlapping,True,Risk Off,False,None,10.732142857142861,278.329,287.9735,0.09473100388241674,2.4567345568649537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4657.8,4693.4,4612.5,4693.4,212499,989277937.0,20260817,4670.5,4575.6,4650.0,4632.033333333334,4623.05,4641.016666666667,4641.016666666667,4623.05,17.96666666666715,0.3863799283154226,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,1079813301.9,False,False,Inside,True,Risk Off,False,None,109.84285714285708,4066.744,3634.989,0.16356700047687622,0.9161564645103951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,583.0,587.0,571.05,581.05,186883,107964766.5,20260817,581.85,567.05,577.8,575.5666666666667,574.45,576.6833333333334,576.6833333333334,574.45,2.2333333333333485,0.38652359524633934,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,282062251.4,False,False,Higher,True,Risk Off,True,None,26.939285714285727,645.878,571.045,0.08290247028149772,0.3827692857308024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,737.6,767.0,737.6,762.1,229694,174228252.45,20260817,758.0,733.0,741.2,744.0666666666666,745.5,742.6333333333332,745.5,742.6333333333332,2.866666666666788,0.38676020867064054,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,93229974.1,True,True,Higher,True,Risk Off,False,Bullish Virgin,30.69642857142858,753.93,765.6619999999999,0.09338762846616643,1.8688008243263043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,829.8,860.0,829.8,857.95,1004133,853155008.8,20260817,841.0,822.4,826.9,830.1,831.7,828.5,831.7,828.5,3.2000000000000455,0.3869875438384382,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,743436225.9,False,False,Lower,True,Risk Off,False,None,36.52142857142858,773.0139999999999,746.4355,0.08761979268531317,1.1475833152563624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,116.25,116.94,115.0,116.85,3235182,374815387.55,20260817,117.7,116.15,116.25,116.7,116.92500000000001,116.475,116.92500000000001,116.475,0.45000000000001705,0.38709677419356303,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,573004467.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1778571428571416,122.7634,124.82980000000002,0.2066251229911526,0.654122975864868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,45.56,45.95,43.15,44.27,231477,10179025.2,20260817,47.0,43.63,45.58,45.40333333333333,45.315,45.49166666666666,45.49166666666666,45.315,0.1766666666666623,0.3875968992247967,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,9768673.370000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.46357142857143,42.457,42.1365,0.05100708049769584,1.0420069148038265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,249.47,255.4,245.9,251.31,71692,17912803.97,20260817,254.11,249.0,250.1,251.07000000000002,251.555,250.58500000000004,251.555,250.58500000000004,0.9699999999999704,0.3878448620551661,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,27163290.424999997,False,False,Lower,True,Risk Off,False,None,10.41857142857143,254.5214,232.827,0.09310297545591377,0.6594489728502765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,182.4,185.0,160.48,160.48,12084279,1974346886.9,20260817,203.76,199.76,200.59,201.37,201.76,200.98000000000002,201.76,200.98000000000002,0.7799999999999727,0.38885288399220935,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,136929231.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.760000000000003,205.4002,219.3504,0.10051546391752221,14.418739221303785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,237.0,239.58,230.42,235.29,17636,4160974.45,20260817,242.5,234.49,237.11,238.03333333333333,238.495,237.57166666666666,238.495,237.57166666666666,0.9233333333333462,0.38941138430827305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,9578497.805,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.117857142857146,259.513,241.8396,0.09125779503471121,0.4344078304040495,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3894% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,299.25,300.0,290.0,292.2,18210,5351802.35,20260817,301.4,293.6,299.25,298.0833333333333,297.5,298.66666666666663,298.66666666666663,297.5,1.1666666666666288,0.3898635477582719,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.55,60,5021971.425,False,False,Outside,True,Risk Off,False,None,10.27142857142856,313.527,313.698,0.11358368103847581,1.065677578999765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,202.0,204.5,198.3,203.62,753220,151816838.57,20260817,204.89,201.5,202.01,202.79999999999998,203.195,202.40499999999997,203.195,202.40499999999997,0.7900000000000205,0.39106974902233577,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.43333333333333335,60,343834954.81500006,False,False,Lower,True,Risk Off,False,None,4.635000000000001,219.8048,206.49020000000002,0.1704422869471457,0.44153986220419283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,165.13,166.34,165.03,165.55,616,101976.36,20260817,169.0,161.07,166.01,165.35999999999999,165.035,165.68499999999997,165.68499999999997,165.035,0.6499999999999773,0.39154267815190485,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,131415.595,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.637857142857143,162.4018,166.44459999999998,0.0674423775290868,0.7759837026952547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.6,7.88,6.91,7.41,440114,3218716.46,20260817,7.85,7.56,7.66,7.69,7.705,7.675000000000001,7.705,7.675000000000001,0.02999999999999936,0.3916449086161796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1717903.13,False,False,Higher,True,Risk Off,False,None,0.3621428571428572,7.6566,7.310499999999999,0.08284023668638875,1.8736309421591193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2001.4,2028.2,1997.2,2005.0,1026623,2062603458.2,20260817,2033.6,2006.6,2008.3,2016.1666666666667,2020.1,2012.2333333333336,2020.1,2012.2333333333336,7.866666666666333,0.39170774618664206,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,2008159782.75,False,False,Lower,True,Risk Off,False,None,48.192857142857164,1874.6760000000002,1817.58,0.1632330418457516,1.0271112268643505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1281.1,1299.4,1261.0,1274.9,680888,867294838.4,20260817,1310.0,1274.1,1284.5,1289.5333333333333,1292.05,1287.0166666666667,1292.05,1287.0166666666667,5.033333333333303,0.3918515635136865,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,729839362.6,False,False,Overlapping,True,Risk Off,False,None,52.9571428571429,1398.4779999999998,1445.0839999999998,0.09504540958546828,1.188336616033321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,877.1,883.0,870.55,881.75,32393,28391256.15,20260817,883.35,869.0,871.05,874.4666666666666,876.175,872.7583333333332,876.175,872.7583333333332,3.4166666666667425,0.3922469050762577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,62316866.275000006,False,False,Overlapping,True,Risk Off,False,None,22.72857142857144,890.836,915.9859999999999,0.15032474334800244,0.4555950555137249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5700.0,5880.0,5680.0,5873.0,343807,2004789672.4,20260817,5795.0,5672.2,5700.0,5722.400000000001,5733.6,5711.200000000001,5733.6,5711.200000000001,22.399999999999636,0.3929824561403445,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,1503012130.0,False,False,Lower,True,Risk Off,False,None,162.12857142857138,5281.422,5052.325,0.13816195259494007,1.3338479659508804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
