SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,517.0,518.0,484.05,499.25,948451,471598539.9,20260825,522.9,493.65,515.95,510.8333333333333,508.275,513.3916666666667,513.3916666666667,508.275,5.116666666666674,0.9916981619666002,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,78696880.4,False,False,Higher,True,Risk Off,False,None,14.71071428571428,530.499,551.5855,0.3478190499312137,5.992595100377065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,404.0,405.85,389.8,399.3,1881116,748956470.25,20260825,411.5,394.7,409.15,405.1166666666666,403.1,407.1333333333332,407.1333333333332,403.1,4.033333333333189,0.9857835349708395,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,675306505.95,False,False,Higher,True,Risk Off,False,None,13.271428571428576,371.949,336.55049999999994,0.30391101542876553,1.1090615352452313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1554.9,1594.5,1532.0,1594.5,2043772,3192505055.9,20260825,1562.0,1527.0,1555.1,1548.0333333333335,1544.5,1551.566666666667,1551.566666666667,1544.5,7.066666666667061,0.4544187940754332,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,3569058763.9,False,False,Higher,True,Risk Off,False,None,46.164285714285725,1608.3540000000003,1476.3915,0.15307648666770668,0.8944949542975498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2998.0,3110.0,2962.5,3110.0,2025912,6156702115.6,20260825,3019.8,2971.5,2998.6,2996.633333333333,2995.65,2997.6166666666663,2997.6166666666663,2995.65,1.9666666666662422,0.0655861624313427,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,4328486864.4,False,False,Overlapping,True,Risk Off,True,None,61.35000000000001,3060.356,2792.9969999999994,0.032056506384127825,1.4223682105255555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,272.6,283.25,268.2,276.7,161203,44607268.45,20260825,279.0,264.75,272.6,272.1166666666667,271.875,272.35833333333335,272.35833333333335,271.875,0.4833333333333485,0.17730496453901265,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,43677178.95,False,False,Higher,True,Risk Off,True,None,9.100000000000005,291.832,271.11760000000004,0.05311355311355475,1.0212946330866453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,76.99,76.99,73.65,75.9,757,57407.4,20260825,76.0,69.11,75.06,73.39,72.555,74.225,74.225,72.555,1.6699999999999875,2.2248867572608413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,54262.240000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.962142857142854,70.9596,71.6592,0.4214890932035306,1.0579622219797782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1625.0,1625.0,1556.1,1580.4,29717,47017981.4,20260825,1646.3,1596.3,1625.4,1622.6666666666667,1621.3,1624.0333333333335,1624.0333333333335,1621.3,2.733333333333576,0.16816373405522184,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,37329524.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,64.66428571428575,1406.8,1225.619,0.04226959755514199,1.2595387103870626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.79,10.79,10.01,10.1,10061,103521.03,20260825,10.55,9.99,10.33,10.29,10.27,10.309999999999999,10.309999999999999,10.27,0.03999999999999915,0.3872216844143189,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,199323.74,True,True,Overlapping,True,Risk Off,False,None,0.5907142857142854,9.452,9.4556,0.06771463119709653,0.5193612662495697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,107.35,108.9,106.0,108.51,63019,6804987.65,20260825,110.89,103.55,107.56,107.33333333333333,107.22,107.44666666666666,107.44666666666666,107.22,0.22666666666665947,0.21073509359116724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,12878639.85,False,False,Lower,True,Risk Off,False,None,3.0050000000000003,118.02960000000002,118.91290000000001,0.07542983915695822,0.5283933497061027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,50.43,50.8,50.0,50.34,15503,779993.79,20260825,50.56,49.51,50.18,50.083333333333336,50.035,50.131666666666675,50.131666666666675,50.035,0.09666666666667822,0.19263982994555245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1291984.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3678571428571438,51.835800000000006,52.5272,0.07067014795475166,0.6037178401590113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,302.35,304.9,296.1,299.75,215361,64993158.6,20260825,305.4,299.0,302.35,302.25,302.2,302.3,302.3,302.2,0.10000000000002274,0.03307425169506292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,59131914.925,True,True,Inside,True,Risk Off,True,None,9.949999999999998,323.406,333.57700000000006,0.010050251256283695,1.0991214927240918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,503.0,511.0,489.05,495.75,949113,472035485.35,20260825,511.0,494.35,504.25,503.2,502.675,503.72499999999997,503.72499999999997,502.675,1.0499999999999545,0.20823004462071482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,646611336.175,True,True,Higher,True,Risk Off,True,None,21.521428571428565,450.426,401.1129,0.048788582807830626,0.7300142433974396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,173.06,182.4,173.06,180.39,691459,123463599.3,20260825,178.0,171.52,175.66,175.05999999999997,174.76,175.35999999999996,175.35999999999996,174.76,0.5999999999999659,0.34156893999770344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,73612511.36,False,False,Lower,True,Risk Off,False,None,9.657142857142857,,,0.06213017751478937,1.6772094446853552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1666.8,1673.0,1622.2,1633.9,220552,361612749.7,20260825,1683.6,1619.0,1667.8,1656.8,1651.3,1662.3,1662.3,1651.3,11.0,0.6595515049766159,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,354312822.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.61428571428572,1461.194,1302.693,0.21311929144755049,1.0206030572125016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1735.1,1735.1,1683.4,1710.8,133100,226746547.7,20260825,1748.2,1705.0,1740.0,1731.0666666666666,1726.6,1735.5333333333333,1735.5333333333333,1726.6,8.933333333333394,0.5134099616858272,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,285036995.15,False,False,Higher,True,Risk Off,False,None,57.628571428571426,1558.75,1508.344,0.1550156998843177,0.7954986600271842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,10.23,10.23,9.7,9.8,879536,8669501.49,20260825,10.39,9.2,10.05,9.88,9.795,9.965000000000002,9.965000000000002,9.795,0.1700000000000017,1.6915422885572309,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6695194.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5650000000000002,7.8026,7.128000000000001,0.3008849557522153,1.2948842029295395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.92,14.5,13.8,14.07,5444136,77112407.25,20260825,14.2,13.13,13.86,13.729999999999999,13.665,13.794999999999998,13.794999999999998,13.665,0.129999999999999,0.9379509379509309,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,44495528.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9371428571428574,,,0.13871951219512085,1.733037243023913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.45,15.45,14.97,15.05,1384779,20971086.3,20260825,15.6,14.34,15.43,15.123333333333333,14.969999999999999,15.276666666666667,15.276666666666667,14.969999999999999,0.3066666666666684,1.9874702959602621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,52375377.144999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5064285714285713,15.197199999999999,32.0702,0.6055477197931395,0.40039971916463807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,142.0,142.0,140.22,140.22,32,4490.73,20260825,144.9,138.5,143.22,142.20666666666668,141.7,142.71333333333337,142.71333333333337,141.7,1.013333333333378,0.7075361914071904,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,281983.35,False,False,Higher,True,Risk Off,False,None,4.390714285714288,144.8842,152.6907,0.23079008730547074,0.0159255147511369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,14.9,15.15,14.9,15.0,31105,466576.68,20260825,15.36,14.9,15.17,15.143333333333333,15.129999999999999,15.156666666666666,15.156666666666666,15.129999999999999,0.026666666666667282,0.17578554163920423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,688015.3200000001,False,False,Higher,True,Risk Off,False,None,0.3614285714285715,15.5122,16.093899999999998,0.07378129117259721,0.6781486784334976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,88.99,89.0,88.95,88.95,1515,134807.75,20260825,89.0,87.0,88.99,88.33,88.0,88.66,88.66,88.0,0.6599999999999966,0.7416563658838033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,253317.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6285714285714272,89.43520000000001,86.8471,0.18188976377952668,0.5321686431535733,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,576.8,576.8,565.0,570.6,64413,36547662.75,20260825,583.05,565.65,576.85,575.1833333333333,574.3499999999999,576.0166666666667,576.0166666666667,574.3499999999999,1.6666666666667425,0.2889254861171435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,24652083.325,False,False,Higher,True,Risk Off,False,None,18.86785714285714,566.972,549.69,0.08833364881065454,1.4825385046843704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.75,3.81,3.6,3.62,554802,2042126.21,20260825,3.79,3.7,3.75,3.7466666666666666,3.745,3.748333333333333,3.748333333333333,3.745,0.0033333333333329662,0.08888888888887911,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1220459.5699999998,True,True,Higher,True,Risk Off,True,None,0.16857142857142865,3.8518,4.005,0.01977401129943284,1.6732436372308508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1780.0,1780.0,1743.8,1752.8,284,498955.0,20260825,1770.0,1741.1,1758.5,1756.5333333333335,1755.55,1757.516666666667,1757.516666666667,1755.55,1.9666666666671517,0.11183774049855852,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3433069.0999999996,False,False,Inside,True,Risk Off,True,None,58.00714285714288,1750.82,,0.03390387062349478,0.1453378844020355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,776.5,783.0,744.0,745.05,245722,185945458.6,20260825,780.85,737.0,770.35,762.7333333333332,758.925,766.5416666666665,766.5416666666665,758.925,7.616666666666561,0.9887280673286897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,181503313.75,False,False,Higher,True,Risk Off,False,None,32.06785714285716,676.321,606.5255000000001,0.23751716969224146,1.0244741804335238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,895.0,895.0,860.0,867.95,10291,9025609.35,20260825,895.0,861.15,888.7,881.6166666666668,878.075,885.1583333333335,885.1583333333335,878.075,7.083333333333485,0.797044371929052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1592810.025,False,False,Higher,True,Risk Off,False,None,39.810714285714305,734.425,726.0115000000001,0.17792530127687942,5.666469452312746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,66.37,67.57,65.9,67.13,1229668,81602599.22,20260825,66.43,64.67,66.04,65.71333333333335,65.55000000000001,65.8766666666667,65.8766666666667,65.55000000000001,0.3266666666666822,0.49464970724815593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,73164807.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.365714285714284,63.1488,59.593,0.13808373590982953,1.1153258298157511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
