SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,184.75,188.5,182.06,187.48,464853,86482314.79,20260803,195.0,183.55,185.11,187.88666666666668,189.275,186.49833333333336,189.275,186.49833333333336,2.7766666666666424,1.500009003655471,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,120406179.785,False,False,Lower,True,Risk On,False,Bearish Virgin,7.9335714285714305,182.171,177.565,0.3499894961135589,0.7182547851316667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPL,EQ,SHREE AJIT PULP & PAPER L,285.25,295.0,281.9,287.45,983,281826.9,20260803,306.95,285.2,289.65,293.93333333333334,296.075,291.7916666666667,296.075,291.7916666666667,4.283333333333303,1.4787962483456942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,243530.075,False,False,Overlapping,True,Risk On,False,None,17.339285714285705,285.109,,0.24703055269481472,1.1572570656827499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,430.0,430.0,405.2,410.85,732715,305883236.25,20260803,466.4,428.05,437.55,444.0,447.225,440.775,447.225,440.775,6.4500000000000455,1.4741172437435826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,207749829.35,False,False,Lower,True,Risk On,False,Bearish Virgin,25.439285714285713,462.015,381.2026,0.2535448546960568,1.472363357443114,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,158.29,163.8,156.25,161.15,7046,1126119.71,20260803,165.99,157.56,158.29,160.61333333333334,161.775,159.45166666666668,161.775,159.45166666666668,2.3233333333333235,1.4677701265609473,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1086804.24,False,False,Outside,True,Risk On,False,None,7.12071428571429,171.5106,168.0652,0.32627812886615015,1.036175300530664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPCENET,EQ,SPACENET ENTERS IND LTD,3.5,3.55,3.36,3.43,358350,1229348.73,20260803,3.42,3.27,3.42,3.3699999999999997,3.3449999999999998,3.3949999999999996,3.3949999999999996,3.3449999999999998,0.04999999999999982,1.4619883040935622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2242193.705,False,False,Higher,True,Risk On,False,Bullish Virgin,0.17928571428571427,3.6096,3.7563,0.27888446215139345,0.5482794493886066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MGL,EQ,MAHANAGAR GAS LTD.,1125.9,1131.1,1110.8,1115.7,145295,162774502.3,20260803,1179.0,1111.1,1120.5,1136.8666666666666,1145.05,1128.6833333333332,1145.05,1128.6833333333332,16.366666666666788,1.4606574445931986,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,191947170.2,False,False,Higher,True,Risk On,False,None,32.378571428571455,1118.748,1087.9595,0.5054783439958854,0.8480172024958564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,53.11,58.04,53.11,55.79,10136,568969.4,20260803,57.39,52.25,53.65,54.43,54.82,54.04,54.82,54.04,0.7800000000000011,1.4538676607642147,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,359120.89,False,False,Overlapping,True,Risk On,False,None,2.9964285714285706,60.1544,57.4909,0.2603098927294403,1.584339468528272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.27,3.27,3.15,3.2,7768,24969.16,20260803,3.39,3.17,3.21,3.2566666666666664,3.2800000000000002,3.2333333333333325,3.2800000000000002,3.2333333333333325,0.046666666666667744,1.4537902388370014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,61281.285,False,False,Overlapping,True,Risk On,False,None,0.22571428571428576,3.042,3.0545,0.20675105485232542,0.4074516387833577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LASERPOWER,EQ,LASER POWER & INFRA LTD,303.0,307.8,288.0,295.1,2496781,740769415.25,20260803,315.6,296.14,299.37,303.7033333333333,305.87,301.53666666666663,305.87,301.53666666666663,4.333333333333371,1.4474841611829412,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5833333333333334,13,1090740790.83,False,False,Overlapping,False,Risk On,False,None,,,,,0.6791434055439616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5175.0,5175.0,4965.5,4965.5,358583,1798858173.5,20260803,5450.0,5226.5,5226.5,5301.0,5338.25,5263.75,5338.25,5263.75,74.5,1.4254281067636085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,947866384.6,False,False,Lower,True,Risk On,False,Bearish Virgin,391.39285714285717,5726.018,4753.543,0.19034583447394834,1.8977972029877594,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,250.25,253.0,243.05,245.25,101092,25200592.45,20260803,262.9,247.75,250.0,253.54999999999998,255.325,251.77499999999998,255.325,251.77499999999998,3.5500000000000114,1.4200000000000046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24585643.78,False,False,Lower,True,Risk On,False,Bearish Virgin,12.378571428571417,250.341,227.4343,0.28678592036930295,1.0250125103699845,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,232.38,234.83,225.1,227.47,2461491,567865672.84,20260803,234.98,219.91,232.38,229.09,227.445,230.735,230.735,227.445,3.2900000000000205,1.4157844909200534,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,599950933.7750001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.507142857142858,223.6356,201.3384,0.3131203263086355,0.9465201916878205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.74,40.29,39.11,39.27,4962550,196669717.97,20260803,39.5,37.48,39.32,38.76666666666666,38.489999999999995,39.04333333333332,39.04333333333332,38.489999999999995,0.5533333333333275,1.4072566971854716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,555930182.52,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3099999999999996,39.7068,31.7558,0.23953823953823702,0.35376693720514923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DENORA,EQ,DE NORA INDIA LIMITED,906.4,935.3,870.6,891.05,15207,13760732.6,20260803,959.0,892.0,906.4,919.1333333333333,925.5,912.7666666666667,925.5,912.7666666666667,12.733333333333348,1.4048249485142705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5042599.55,False,False,Higher,True,Risk On,False,Bullish Virgin,41.64285714285716,833.862,788.4735000000001,0.3057747284162381,2.7288965668511196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CMLL,EQ,CALIBER MINING AND LOG L,566.9,571.65,542.0,566.85,1270104,710707879.55,20260803,564.8,524.0,556.1,548.3000000000001,544.4,552.2000000000002,552.2000000000002,544.4,7.800000000000182,1.4026254270814928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3365000298.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2112058889996795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1878.0,1893.5,1831.0,1848.8,372847,694610925.7,20260803,1960.0,1841.1,1861.6,1887.5666666666666,1900.55,1874.5833333333333,1900.55,1874.5833333333333,25.966666666666697,1.3948574702764664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,862456925.05,False,False,Higher,True,Risk On,False,Bullish Virgin,79.88571428571429,1624.8339999999998,1332.6660000000002,0.32504768717215105,0.8053862233870182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,1100.9,1120.6,1067.6,1090.5,24656,27149641.1,20260803,1100.0,1042.1,1093.9,1078.6666666666667,1071.05,1086.2833333333335,1086.2833333333335,1071.05,15.233333333333576,1.3925709236066892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44753004.95,False,False,Higher,True,Risk On,False,Bullish Virgin,54.90000000000004,1063.245,916.822,0.2774741955069866,0.6066551537786739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,275.15,283.0,275.15,278.45,7972,2225859.4,20260803,287.88,275.01,275.74,279.54333333333335,281.445,277.6416666666667,281.445,277.6416666666667,3.803333333333285,1.3793186818500343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2625143.245,False,False,Overlapping,True,Risk On,False,None,13.591428571428574,250.9644,260.4048,0.2798332282250682,0.8479001685868002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCI,EQ,SHIPPING CORP OF INDIA LT,294.0,295.75,290.7,292.65,1989074,583092177.7,20260803,292.8,278.05,291.45,287.43333333333334,285.425,289.44166666666666,289.44166666666666,285.425,4.0166666666666515,1.3781666380739928,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,1123415992.375,False,False,Higher,True,Risk On,False,Bullish Virgin,8.825000000000001,295.264,285.4558,0.45514636449480467,0.5190349627009422,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,26.5,27.96,26.5,26.91,141267,3851650.93,20260803,27.94,26.5,26.67,27.036666666666665,27.22,26.85333333333333,27.22,26.85333333333333,0.36666666666666714,1.3748281464816916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,275485.83,False,False,Overlapping,True,Risk On,False,None,1.5500000000000003,28.6714,29.4366,0.2365591397849465,13.981303248882165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,5250.0,5250.0,5007.5,5050.0,841750,4273155047.5,20260803,5140.7,4894.4,5122.8,5052.633333333332,5017.549999999999,5087.716666666665,5087.716666666665,5017.549999999999,70.16666666666606,1.3696936571145868,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,2046098064.6999998,False,False,Higher,True,Risk On,False,Bullish Virgin,172.07142857142844,4687.242,4473.413,0.40777639407776073,2.0884409800399926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,830.0,831.9,801.1,806.75,128243,104272168.55,20260803,826.0,782.0,820.8,809.6,804.0,815.2,815.2,804.0,11.200000000000045,1.3645224171540018,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,394751959.575,False,False,Higher,True,Risk On,False,Bullish Virgin,38.52499999999999,,,0.29072031148604927,0.26414604416976695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POONAWALLA,EQ,POONAWALLA FINCORP LTD,468.0,474.4,464.7,471.9,855124,402411574.9,20260803,485.0,461.0,463.55,469.84999999999997,473.0,466.69999999999993,473.0,466.69999999999993,6.300000000000068,1.359076690756136,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,539875855.575,False,False,Lower,True,Risk On,False,Bearish Virgin,15.299999999999992,434.43300000000005,423.486,0.41176470588235764,0.7453779804088619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONAUT,EQ,HONEYWELL AUTOMATION IND,38355.0,38945.0,38255.0,38570.0,3672,142102430.0,20260803,39865.0,38000.0,38155.0,38673.333333333336,38932.5,38414.16666666667,38932.5,38414.16666666667,518.3333333333285,1.3584938627527938,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,186543967.5,False,False,Lower,True,Risk On,False,Bearish Virgin,1126.0714285714287,37406.6,33568.75,0.4603023575430763,0.7617637380849638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDUSTOWER,EQ,INDUS TOWERS LIMITED,394.0,398.3,390.1,395.3,2253714,889535407.7,20260803,394.9,371.4,391.1,385.8,383.15,388.45000000000005,388.45000000000005,383.15,5.300000000000068,1.3551521350038527,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,60,2442801639.775,False,False,Lower,True,Risk On,False,None,10.760714285714288,407.02099999999996,414.6305,0.49253235977431753,0.3641455749890248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SICAGEN,EQ,SICAGEN INDIA LIMITED,49.71,50.48,48.5,49.97,6976,347819.91,20260803,49.98,47.43,49.71,49.04,48.705,49.375,49.375,48.705,0.6700000000000017,1.3478173405753404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,497120.19,False,False,Overlapping,True,Risk On,False,None,2.415714285714285,53.2,,0.2773506800709647,0.699669651317119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,320.0,321.65,307.0,313.6,2279384,716940922.95,20260803,332.45,316.0,317.8,322.0833333333333,324.225,319.9416666666666,324.225,319.9416666666666,4.283333333333417,1.3478078456052285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7288135593220338,60,717986571.35,False,False,Overlapping,True,Risk On,False,None,15.882142857142851,295.7482,,0.2696949254178901,0.9985436379429299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MMTC,EQ,MMTC LIMITED,62.93,64.57,62.55,63.65,1667788,106311749.07,20260803,62.78,60.02,62.66,61.82,61.400000000000006,62.239999999999995,62.239999999999995,61.400000000000006,0.8399999999999892,1.3405681455473817,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,128601849.975,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4371428571428564,66.1958,63.618199999999995,0.5844930417494958,0.826673559444649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BCPL,EQ,BCPL RAILWAY INFRA LTD,70.8,71.69,70.0,70.41,9435,666390.13,20260803,72.9,68.0,69.07,69.99,70.45,69.52999999999999,70.45,69.52999999999999,0.9200000000000159,1.3319820471985175,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1088913.8250000002,False,False,Outside,True,Risk On,False,None,2.209285714285716,73.9652,,0.4164241836404854,0.6119769211305586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,56.76,59.0,56.76,57.92,2731,157918.03,20260803,59.2,56.79,56.86,57.616666666666674,57.995000000000005,57.238333333333344,57.995000000000005,57.238333333333344,0.7566666666666606,1.3307538984640532,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,158739.69,False,False,Overlapping,True,Risk On,False,None,3.575,59.8504,59.128299999999996,0.21165501165500994,0.9948238528121102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.98,6.98,6.53,6.79,16070,109749.01,20260803,6.91,6.41,6.53,6.616666666666667,6.66,6.573333333333334,6.66,6.573333333333334,0.086666666666666,1.3272077590607352,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,96573.31,False,False,Outside,True,Risk On,False,None,0.3992857142857142,7.001799999999999,7.0837,0.21705426356588986,1.1364321053094275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMPOWER,EQ,OM POWER TRANSMISSION LTD,171.99,171.99,167.01,169.4,59098,9964117.89,20260803,169.7,159.5,167.93,165.71,164.6,166.82000000000002,166.82000000000002,164.6,2.2200000000000273,1.3219793961769948,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,28646252.525,False,False,Higher,True,Risk On,False,Bullish Virgin,4.483571428571425,175.36720000000003,,0.4951409909192354,0.3478332071988883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GAIL,EQ,GAIL (INDIA) LTD,182.1,182.38,172.15,174.3,37607447,6556486054.0,20260803,182.21,173.5,181.44,179.05000000000004,177.85500000000002,180.24500000000006,180.24500000000006,177.85500000000002,2.390000000000043,1.3172398589065495,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,1370951371.52,False,False,Higher,True,Risk On,False,None,4.4585714285714255,171.6392,163.03029999999998,0.5360461390580042,4.782435168893481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.6,10.2,9.6,10.05,2720,27235.47,20260803,10.18,9.56,9.68,9.806666666666667,9.870000000000001,9.743333333333332,9.870000000000001,9.743333333333332,0.1266666666666687,1.3085399449036024,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,64389.149999999994,False,False,Overlapping,True,Risk On,False,None,0.8099999999999998,10.646400000000002,11.6304,0.1563786008230478,0.4229822881650092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,1248.0,1257.8,1226.4,1239.8,1834226,2273104991.4,20260803,1297.0,1239.55,1243.95,1260.1666666666667,1268.275,1252.0583333333334,1268.275,1252.0583333333334,16.216666666666697,1.3036429652853165,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,2023603359.7,False,False,Lower,True,Risk On,False,Bearish Virgin,47.84642857142857,1034.319,938.8675,0.3389316016023494,1.1232957192445998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2458.0,2497.9,2442.2,2483.0,639674,1584447378.5,20260803,2613.5,2422.0,2469.6,2501.7000000000003,2517.75,2485.6500000000005,2517.75,2485.6500000000005,32.099999999999454,1.2998056365403083,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,999688388.8,False,False,Lower,True,Risk On,False,Bearish Virgin,74.64999999999999,2469.15,2337.756,0.4300066979236364,1.5849412639491889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.25,18.25,17.25,18.05,16164,288837.41,20260803,18.0,17.15,17.24,17.463333333333335,17.575,17.35166666666667,17.575,17.35166666666667,0.22333333333332916,1.2954369682907725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,150363.485,False,False,Overlapping,True,Risk On,False,None,1.0735714285714284,18.232,17.539499999999997,0.2080283876691024,1.92092787687117,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,15.64,15.64,15.12,15.32,69383,1061304.41,20260803,15.99,15.0,15.2,15.396666666666667,15.495000000000001,15.298333333333332,15.495000000000001,15.298333333333332,0.196666666666669,1.2938596491228223,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1100053.18,False,False,Lower,True,Risk On,False,None,0.6700000000000006,16.0178,17.2115,0.2935323383084609,0.9647755483966693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.49,15.58,14.49,14.63,15770,235509.97,20260803,14.77,13.65,14.49,14.303333333333335,14.21,14.396666666666668,14.396666666666668,14.21,0.18666666666666742,1.2882447665056413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,172335.09,False,False,Higher,True,Risk On,False,Bullish Virgin,0.902142857142857,14.758199999999999,16.0291,0.2069147532330439,1.3665816404540712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GYFTR,EQ,GYFTR LIMITED,158.0,168.0,156.0,161.69,44488,7203333.21,20260803,162.1,151.1,159.68,157.62666666666667,156.6,158.65333333333334,158.65333333333334,156.6,2.0533333333333417,1.2859051436205797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,5548717.26,False,False,Overlapping,False,Risk On,False,None,11.107857142857142,,,0.18485413585407232,1.2981979207929581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,125.0,130.99,123.21,127.74,3083,392917.6,20260803,132.0,125.0,126.08,127.69333333333333,128.5,126.88666666666666,128.5,126.88666666666666,1.613333333333344,1.2796108291032233,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,83127.59,False,False,Overlapping,True,Risk On,False,None,5.807857142857144,126.8506,126.95,0.27778461033903346,4.726680997247724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
