SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
METROGLOBL,EQ,METROGLOBAL LTD.,135.51,140.0,134.14,139.93,1100,149850.04,20260828,140.0,135.0,135.07,136.69,137.5,135.88,137.5,135.88,1.6200000000000045,1.1993781002443213,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,224726.78,False,False,Lower,True,Risk Off,False,None,9.429285714285715,134.2334,,0.17180516627528264,0.6668098924391656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,3052.0,3095.0,2962.1,3011.6,63095,190166700.3,20260828,3150.5,3011.0,3026.5,3062.6666666666665,3080.75,3044.583333333333,3080.75,3044.583333333333,36.16666666666697,1.1949997246544513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,324461050.95,False,False,Overlapping,True,Risk Off,False,None,138.02142857142863,2864.66,2462.0840000000003,0.2620366057720527,0.5861002414410136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,208.87,212.0,208.2,208.88,29394,6159491.48,20260828,221.99,209.64,212.02,214.54999999999998,215.815,213.28499999999997,215.815,213.28499999999997,2.5300000000000296,1.1932836524856283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9467386.8,False,False,Higher,True,Risk Off,False,None,11.115714285714288,209.12460000000002,185.54829999999998,0.22760570620743095,0.6506010169564425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,627.0,637.1,622.5,626.6,140331,88210971.0,20260828,655.95,622.0,627.75,635.2333333333333,638.975,631.4916666666667,638.975,631.4916666666667,7.4833333333333485,1.1920881454931658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,145319329.75,False,False,Overlapping,True,Risk Off,False,None,21.857142857142872,517.9079999999999,471.9425,0.3423747276688458,0.6070147113378082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,59.96,61.96,58.78,61.16,6521624,395240532.54,20260828,60.49,55.95,59.28,58.57333333333333,58.22,58.92666666666666,58.92666666666666,58.22,0.7066666666666634,1.192082771030134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,561489759.08,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7039140539047425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.06,11.5,10.01,10.69,1086495,11629792.71,20260828,10.46,10.06,10.08,10.200000000000001,10.260000000000002,10.14,10.260000000000002,10.14,0.120000000000001,1.1904761904762002,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,822912.89,False,False,Lower,True,Risk Off,False,None,0.5478571428571426,11.073000000000002,11.573500000000001,0.21903520208605146,14.132471190237403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,74.31,74.31,72.51,72.82,82639,6031117.79,20260828,76.99,73.16,73.76,74.63666666666666,75.07499999999999,74.19833333333332,75.07499999999999,74.19833333333332,0.8766666666666652,1.1885394070860427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7184900.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.756428571428571,71.447,74.0717,0.31804439837609005,0.8394156898495456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,189.95,191.69,188.08,189.56,17406,3298648.51,20260828,196.19,189.0,189.24,191.4766666666667,192.595,190.35833333333338,192.595,190.35833333333338,2.236666666666622,1.181920665116583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5318739.255,False,False,Overlapping,True,Risk Off,False,None,7.070714285714282,188.67160000000004,176.8795,0.3163282486446381,0.6201936872350025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACE,EQ,ACTION CONST EQUIP LTD,1141.2,1154.1,1132.0,1140.6,146229,167251524.4,20260828,1184.0,1128.2,1136.0,1149.3999999999999,1156.1,1142.6999999999998,1156.1,1142.6999999999998,13.400000000000091,1.1795774647887403,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,334437827.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.57857142857141,1056.758,977.4119999999999,0.3565862003421429,0.5000975082579766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,492.25,519.9,486.1,509.9,198787,101418473.25,20260828,492.5,462.85,486.25,480.5333333333333,477.675,483.3916666666666,483.3916666666666,477.675,5.716666666666583,1.1756640959725622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,53267050.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.35714285714285,440.301,,0.19472830494728025,1.9039626089455788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,443.2,463.0,438.4,459.35,153387,69192381.5,20260828,465.0,443.2,446.25,451.48333333333335,454.1,448.8666666666667,454.1,448.8666666666667,5.2333333333333485,1.1727357609710585,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,39970897.8,False,False,Lower,True,Risk Off,False,None,19.089285714285715,497.135,498.37050000000005,0.2741502962270042,1.7310689853956698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,419.9,420.5,416.0,417.75,231448,96778499.25,20260828,434.05,417.25,418.3,423.2,425.65,420.75,425.65,420.75,4.899999999999977,1.17140808032512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,262354179.45,False,False,Overlapping,True,Risk Off,False,None,19.446428571428573,417.466,408.1135,0.2519742883379235,0.36888491524277106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,747.65,749.0,730.2,742.55,8314,6133045.65,20260828,752.05,717.0,747.65,738.9,734.525,743.275,743.275,734.525,8.75,1.1703337122985353,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,19265460.3,False,False,Higher,True,Risk Off,False,None,27.539285714285693,788.315,786.3645,0.31772792115160187,0.31834410154217807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.15,1.16,1.13,1.14,1874986,2158045.05,20260828,1.16,1.08,1.14,1.1266666666666667,1.12,1.1333333333333333,1.1333333333333333,1.12,0.013333333333333197,1.169590643274842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2072538.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.030714285714285694,1.1480000000000001,1.2168,0.4341085271317788,1.0412567291409671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1111.85,1120.7,1092.65,1104.6,85448,94794277.1,20260828,1149.0,1096.5,1103.4,1116.3,1122.75,1109.85,1122.75,1109.85,12.900000000000091,1.1691136487221399,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,178161411.175,False,False,Higher,True,Risk Off,False,None,54.09285714285714,1020.335,990.9135000000001,0.2384788062854896,0.5320696354772797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,140.1,140.79,138.0,138.85,61967,8601661.17,20260828,143.29,138.0,138.24,139.84333333333333,140.64499999999998,139.04166666666669,140.64499999999998,139.04166666666669,1.6033333333332962,1.1598186728394793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,22133328.45,False,False,Outside,True,Risk Off,False,None,5.037857142857141,151.6548,143.9816,0.3182570064747789,0.38862935547319366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELHIVERY,EQ,DELHIVERY LIMITED,466.7,471.05,460.0,470.2,1426037,664668883.15,20260828,466.65,449.15,466.0,460.59999999999997,457.9,463.29999999999995,463.29999999999995,457.9,5.399999999999977,1.1587982832617976,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,1502112671.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.407142857142853,477.763,467.49700000000007,0.5740318906605901,0.4424893655121646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.7,26.7,25.67,26.13,5068,132641.67,20260828,26.6,25.51,25.61,25.906666666666666,26.055,25.758333333333333,26.055,25.758333333333333,0.29666666666666686,1.15840166601588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,522936.5,False,False,Lower,True,Risk Off,False,None,0.9749999999999996,27.2638,27.7285,0.3042735042735046,0.2536477564675635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,179.5,185.0,178.32,179.88,182511,33099595.78,20260828,187.74,178.49,180.0,182.07666666666668,183.115,181.03833333333336,183.115,181.03833333333336,2.076666666666654,1.1537037037036966,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,36335382.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.170000000000002,195.10300000000004,198.62510000000003,0.289632728963271,0.910946664787725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAKSHMIMIL,EQ,LAKSHMI MILLS CO. LTD.,8300.0,8375.0,8288.0,8370.0,9,74833.0,20260828,8298.0,8011.0,8298.0,8202.333333333334,8154.5,8250.166666666668,8250.166666666668,8154.5,95.66666666666788,1.1528882461637489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,241193.0,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.3102619064400708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.27,8.3,7.75,7.93,88732,711509.58,20260828,8.4,8.1,8.11,8.203333333333333,8.25,8.156666666666666,8.25,8.156666666666666,0.09333333333333371,1.1508425811755083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,712001.0549999999,False,False,Higher,True,Risk Off,False,None,0.4357142857142856,7.898000000000001,8.23,0.21420765027322497,0.9993097271464015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SGLRES,EQ,SGL RESOURCES LIMITED,2.3,2.43,2.3,2.42,88832,213063.85,20260828,2.44,2.28,2.32,2.3466666666666662,2.36,2.3333333333333326,2.36,2.3333333333333326,0.026666666666667282,1.1494252873563486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,92696.10500000001,False,False,Lower,False,Risk Off,False,None,,,,,2.298519986357571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,581.45,589.1,579.0,584.35,170008,99218571.1,20260828,605.2,577.75,581.45,588.1333333333333,591.475,584.7916666666666,591.475,584.7916666666666,6.683333333333394,1.1494252873563322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,198022270.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.585714285714307,569.222,515.9175,0.2612134747813161,0.5010475377308393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AVANCE,EQ,AVANCE TECHNOLOGIES LTD.,0.87,0.89,0.87,0.87,2849676,2499963.01,20260828,0.9,0.87,0.87,0.88,0.885,0.875,0.885,0.875,0.010000000000000009,1.1494252873563229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,2767925.765,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9031900499686991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,492.8,497.6,465.3,484.3,54489,26451948.45,20260828,510.0,488.1,490.65,496.25,499.05,493.45,499.05,493.45,5.600000000000023,1.1413431162743346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5761479.25,False,False,Overlapping,True,Risk Off,False,None,31.789285714285707,368.11400000000003,362.81449999999995,0.17615998202449237,4.591173082850207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,67.99,68.49,66.86,67.06,21252,1431136.44,20260828,69.8,67.12,67.31,68.07666666666667,68.46000000000001,67.69333333333333,68.46000000000001,67.69333333333333,0.7666666666666799,1.1390085673253305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3783172.025,False,False,Overlapping,True,Risk Off,False,None,2.795714285714285,68.3894,72.9002,0.27422926247658463,0.37829007788774816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,5.18,5.18,4.95,4.96,132169,662780.51,20260828,5.19,4.94,4.98,5.036666666666667,5.065,5.008333333333334,5.065,5.008333333333334,0.05666666666666664,1.1378848728246314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1153578.185,False,False,Lower,True,Risk Off,False,None,0.43285714285714294,6.4834000000000005,7.271599999999999,0.13091309130913084,0.5745432070562256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1675.1,1706.8,1666.8,1695.2,17547,29649557.1,20260828,1732.0,1660.0,1667.6,1686.5333333333335,1696.0,1677.066666666667,1696.0,1677.066666666667,18.93333333333294,1.1353641960501881,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,50801083.099999994,False,False,Overlapping,True,Risk Off,False,None,65.68571428571434,1471.9619999999998,1422.585,0.2882412643178131,0.5836402551031438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,90.7,92.97,90.7,92.58,217012,19980507.45,20260828,94.17,90.0,90.55,91.57333333333334,92.08500000000001,91.06166666666667,92.08500000000001,91.06166666666667,1.0233333333333405,1.1301306828639874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,54434616.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.198571428571429,109.5764,119.61,0.24373369626857375,0.36705517236010643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1200.0,1204.05,1156.55,1175.15,114049,133227388.95,20260828,1207.4,1143.2,1195.5,1182.0333333333335,1175.3000000000002,1188.7666666666669,1188.7666666666669,1175.3000000000002,13.466666666666697,1.126446396208005,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,51756636.475,False,False,Outside,True,Risk Off,False,None,66.92142857142856,1025.577,885.7389999999999,0.20123101006866664,2.574112191667494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,630.9,635.5,625.55,628.2,106924,67425315.45,20260828,657.95,624.45,630.55,637.65,641.2,634.0999999999999,641.2,634.0999999999999,7.100000000000136,1.1260011101419614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,116132425.15,False,False,Higher,True,Risk Off,False,None,24.496428571428574,597.722,589.091,0.28983816882928093,0.5805899201959445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,11218.0,11338.0,11000.0,11038.5,19236,214568828.0,20260828,11378.5,10700.0,11228.5,11102.333333333334,11039.25,11165.416666666668,11165.416666666668,11039.25,126.16666666666788,1.1236288610826726,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,357586672.5,False,False,Higher,True,Risk Off,False,None,377.92857142857144,9965.42,9909.845,0.33383733383733705,0.6000470501316013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,131.64,136.4,131.64,135.31,167124,22481068.34,20260828,137.5,132.0,132.52,134.00666666666666,134.75,133.26333333333332,134.75,133.26333333333332,1.4866666666666788,1.1218432437871104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20683331.075000003,False,False,Lower,True,Risk Off,False,None,5.905714285714287,133.8924,140.96220000000002,0.2517335913562349,1.0869172019961972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UPHOT,EQ,U P HOTELS LTD.,1397.0,1464.9,1397.0,1464.9,16,23234.7,20260828,1397.0,1350.0,1397.0,1381.3333333333333,1373.5,1389.1666666666665,1389.1666666666665,1373.5,15.666666666666515,1.1214507277499295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,12000.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.936144327319695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIES,EQ,ARCHIES LTD,13.5,13.7,13.38,13.4,10149,136827.36,20260828,13.9,13.35,13.4,13.549999999999999,13.625,13.474999999999998,13.625,13.474999999999998,0.15000000000000213,1.1194029850746428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,159350.67,False,False,Outside,True,Risk Off,False,None,0.5271428571428572,13.9538,14.311399999999999,0.2845528455284593,0.8586556931326362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,12.6,12.83,12.02,12.19,21895655,270984706.03,20260828,13.16,12.4,12.57,12.71,12.780000000000001,12.64,12.780000000000001,12.64,0.14000000000000057,1.1137629276054142,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.85,60,32269257.5,False,False,Inside,True,Risk Off,False,None,0.9364285714285714,9.0816,9.0704,0.14950419527078626,8.397612062502521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAKERSL,EQ,MAKERS LABORATORIES LTD.,206.0,206.11,195.02,198.73,6128,1220868.33,20260828,213.98,205.12,206.11,208.40333333333334,209.55,207.25666666666666,209.55,207.25666666666666,2.2933333333333508,1.1126744618569457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1427362.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.855331679382965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,582.6,590.0,581.55,587.1,8952,5252328.8,20260828,605.45,581.0,583.5,589.9833333333333,593.225,586.7416666666667,593.225,586.7416666666667,6.4833333333333485,1.1111111111111138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11472831.475000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.964285714285722,613.708,621.8015,0.3609012591119954,0.45780580072540455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,834.0,880.8,827.65,848.45,71967,61202059.45,20260828,861.65,825.2,829.6,838.8166666666666,843.425,834.2083333333333,843.425,834.2083333333333,9.216666666666697,1.1109771777563522,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,93513402.95,False,False,Lower,True,Risk Off,False,None,39.45714285714285,992.1629999999999,890.217,0.23358677286990187,0.6544736638738693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOKEM,EQ,INDOKEM LTD.,611.0,634.95,608.0,617.85,1353,838162.7,20260828,635.0,607.0,610.85,617.6166666666667,621.0,614.2333333333333,621.0,614.2333333333333,6.7666666666666515,1.107746036943055,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1166352.7000000002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7186185619495714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,17.2,17.75,16.81,16.96,145870,2495043.64,20260828,18.09,16.8,17.16,17.349999999999998,17.445,17.254999999999995,17.445,17.254999999999995,0.19000000000000483,1.1072261072261353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,3033593.745,False,False,Lower,False,Risk Off,False,None,,,,,0.822471250183831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
