SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GROBTEA,EQ,THE GROB TEA COMPANY LTD,927.0,939.0,927.0,927.0,111,103636.65,20260813,991.0,895.0,919.6,935.1999999999999,943.0,927.3999999999999,943.0,927.3999999999999,15.600000000000136,1.6963897346672612,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,83080.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.599999999999998,909.6510000000001,903.613,0.5652173913043528,1.2474259873568254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,682.5,682.5,668.85,674.15,68290,46086243.45,20260813,688.2,642.6,682.75,671.1833333333334,665.4000000000001,676.9666666666667,676.9666666666667,665.4000000000001,11.566666666666606,1.6941291346271117,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,64004259.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.860714285714284,757.4780000000001,771.9585000000001,0.46525882296604654,0.7200496261655471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1732.0,1749.5,1692.8,1709.6,36658,63173889.4,20260813,1829.0,1722.5,1732.0,1761.1666666666667,1775.75,1746.5833333333335,1775.75,1746.5833333333335,29.166666666666515,1.6839876828329399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,64199480.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.2357142857143,1423.4479999999999,1325.7420000000002,0.3305539814889753,0.9840249376100478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,627.15,634.95,623.0,633.2,102412,64502604.2,20260813,660.45,625.45,627.15,637.6833333333334,642.95,632.4166666666667,642.95,632.4166666666667,10.533333333333303,1.6795556618565421,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,117644549.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.17142857142857,578.602,516.8085000000001,0.4357762017336473,0.5482838321636025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,555.0,560.9,550.05,558.5,176823,98668474.85,20260813,582.4,550.1,552.4,561.6333333333333,566.25,557.0166666666667,566.25,557.0166666666667,9.233333333333348,1.671494086410816,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109991187.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.33214285714285,556.98,550.8584999999999,0.4541249487674932,0.897058002394108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOSTERLTD,EQ,GLOSTER LIMITED,662.5,662.5,645.05,649.05,380,248143.65,20260813,675.7,638.2,640.95,651.6166666666667,656.95,646.2833333333333,656.95,646.2833333333333,10.666666666666742,1.6641963751722821,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2092111.0,False,False,Overlapping,True,Risk Off,False,None,26.425000000000004,679.296,641.7355,0.4036581520025257,0.1186092181533389,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,118.11,123.28,118.11,119.2,324336,39180673.45,20260813,124.9,117.01,118.01,119.97333333333334,120.95500000000001,118.99166666666667,120.95500000000001,118.99166666666667,1.9633333333333383,1.6637008163150058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,26586833.7,False,False,Lower,True,Risk Off,False,None,7.074999999999997,111.37559999999999,107.76899999999999,0.27750294464075465,1.4736870848219885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1150.0,1169.9,1150.0,1158.8,1302,1508821.2,20260813,1230.0,1152.0,1162.1,1181.3666666666666,1191.0,1171.7333333333331,1191.0,1171.7333333333331,19.26666666666688,1.6579181367065554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2117725.75,False,False,Higher,True,Risk Off,False,None,52.15000000000003,1127.102,1115.83,0.3694471077021451,0.7124724247226063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1524.9,1573.0,1472.2,1486.5,274726,413586514.6,20260813,1525.0,1421.1,1510.6,1485.5666666666666,1473.05,1498.0833333333333,1498.0833333333333,1473.05,25.033333333333303,1.6571781632022577,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,227561661.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.142857142857174,1351.6,1227.4725,0.43808333333333255,1.8174700960414067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTACORP,EQ,DELTA CORP LIMITED,61.01,61.42,60.75,60.94,729173,44499193.22,20260813,64.01,60.39,60.71,61.70333333333334,62.2,61.20666666666668,62.2,61.20666666666668,0.9933333333333252,1.6361939274144706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,86104828.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5635714285714286,64.2626,65.0671,0.6352977006243286,0.5168025328604328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,23.99,24.41,23.15,23.36,392795,9341513.63,20260813,25.39,24.13,24.17,24.563333333333333,24.759999999999998,24.366666666666667,24.759999999999998,24.366666666666667,0.39333333333333087,1.6273617432078231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,93179048.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7585714285714291,38.655800000000006,46.124,0.22366639588410359,0.1002533705430202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1190.6,1249.9,1190.6,1243.8,10167,12558379.9,20260813,1249.9,1184.6,1188.4,1207.6333333333334,1217.25,1198.0166666666669,1217.25,1198.0166666666669,19.23333333333312,1.6184225288903669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6651343.9,False,False,Lower,True,Risk Off,False,None,62.37142857142859,1324.16,1347.405,0.30836768972361844,1.8880966145804008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,40.06,40.92,38.36,39.38,184184,7238522.35,20260813,44.5,41.8,42.13,42.81,43.15,42.470000000000006,43.15,42.470000000000006,0.6799999999999926,1.61405174460003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1688032.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9907142857142865,39.1904,39.8177,0.2273704322904202,4.288141286890952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,734.0,736.0,715.0,716.65,82707,59837596.0,20260813,731.7,684.55,725.65,713.9666666666667,708.125,719.8083333333334,719.8083333333334,708.125,11.683333333333394,1.6100507590895603,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,44740928.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.692857142857154,717.7389999999999,720.553,0.49311626972163836,1.3374240955420045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,42.0,42.0,40.38,41.09,6710,276568.77,20260813,41.9,39.0,41.45,40.78333333333334,40.45,41.116666666666674,41.116666666666674,40.45,0.6666666666666714,1.6083634901487849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,363219.58999999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7428571428571422,38.9486,40.538199999999996,0.38251366120218866,0.7614368211802675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,624.5,631.5,600.2,606.1,492943,304112940.7,20260813,645.0,574.0,624.55,614.5166666666667,609.5,619.5333333333333,619.5333333333333,609.5,10.033333333333303,1.606490006137748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,66950810.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.314285714285713,538.729,506.98549999999994,0.4303513071895412,4.542333937181383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,3517.9,3570.0,3408.5,3435.5,15607,54506071.9,20260813,3602.0,3380.0,3409.0,3463.6666666666665,3491.0,3436.333333333333,3491.0,3436.333333333333,54.66666666666697,1.6035983181773825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,34947124.5,False,False,Outside,True,Risk Off,False,None,153.1142857142857,3128.9320000000002,2737.586,0.3570317845369181,1.5596725819315977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,547.5,553.9,542.5,545.75,440384,241392770.05,20260813,546.45,509.5,540.85,532.2666666666668,527.975,536.5583333333335,536.5583333333335,527.975,8.583333333333485,1.587008104526853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,319311473.20000005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,21.93571428571428,541.773,489.796,0.39129490936720557,0.7559790057991564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,22.9,22.9,21.57,22.79,475520,10764955.07,20260813,22.6,20.88,22.27,21.916666666666668,21.740000000000002,22.093333333333334,22.093333333333334,21.740000000000002,0.3533333333333317,1.5865888340068781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5923113.585,False,False,Higher,True,Risk Off,False,None,0.9728571428571428,19.4952,,0.3631913852178153,1.8174486974657604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,193.0,196.74,189.5,191.78,10553624,2042098277.45,20260813,195.0,183.01,193.61,190.54,189.005,192.075,192.075,189.005,3.069999999999993,1.5856618976292511,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,144745890.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.53214285714286,130.9742,119.5785,0.291488640217022,14.10816067048359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,183.5,188.59,183.0,183.61,597884,110915403.38,20260813,193.48,182.2,183.49,186.39,187.83999999999997,184.94,187.83999999999997,184.94,2.8999999999999773,1.580467600414179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,52592790.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.387142857142858,175.5594,172.6798,0.3925739702185233,2.108946904542486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,93.85,93.85,86.25,88.23,49433,4432103.67,20260813,93.35,85.06,91.37,89.92666666666666,89.205,90.64833333333333,90.64833333333333,89.205,1.443333333333328,1.5796578016124854,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2058016.835,False,False,Higher,True,Risk Off,False,None,6.304285714285714,83.5424,,0.22894478434927026,2.153579890419118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,278.0,279.7,270.35,271.75,103095,28345084.3,20260813,293.0,274.65,277.3,281.65000000000003,283.825,279.4750000000001,283.825,279.4750000000001,4.349999999999909,1.5686981608366062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35560963.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.66428571428572,263.555,267.76579999999996,0.4079035498995224,0.7970842533821564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,74.8,74.8,72.21,72.48,117305,8563772.19,20260813,75.0,68.0,73.21,72.07,71.5,72.63999999999999,72.63999999999999,71.5,1.1399999999999864,1.5571643218139415,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,13939583.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8899999999999997,65.9434,56.658899999999996,0.2930591259640068,0.6143492132466363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1614.4,1614.4,1566.2,1575.9,5317,8400383.0,20260813,1659.3,1579.8,1582.7,1607.2666666666667,1619.55,1594.9833333333333,1619.55,1594.9833333333333,24.566666666666606,1.552199827299337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20177138.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.2357142857143,1721.692,,0.272249927438718,0.4163317310826805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,410.5,413.65,400.0,400.5,9738984,3963023591.4,20260813,422.2,398.5,420.0,413.56666666666666,410.35,416.7833333333333,416.7833333333333,410.35,6.43333333333328,1.5317460317460192,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,3133721773.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.37857142857143,362.23900000000003,385.63050000000004,0.5197153298711247,1.264637985907117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,139.5,144.0,139.2,140.04,67123,9461191.8,20260813,149.0,139.9,141.21,143.37,144.45,142.29000000000002,144.45,142.29000000000002,2.159999999999968,1.529636711281048,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,9575371.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.96500000000001,141.9018,136.3507,0.36211232187761355,0.9880756934164538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JSLL,EQ,JEENA SIKHO LIFECARE LTD,515.5,532.4,509.0,529.35,553148,288289226.1,20260813,541.45,505.0,511.5,519.3166666666667,523.225,515.4083333333334,523.225,515.4083333333334,7.816666666666606,1.5281850765721614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,329969313.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.89285714285715,578.942,615.2130000000001,0.2906595838866732,0.8736849595513108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.27,8.55,8.0,8.25,78693,642359.06,20260813,8.7,8.3,8.31,8.436666666666667,8.5,8.373333333333335,8.5,8.373333333333335,0.12666666666666515,1.5242679502607117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,648282.18,False,False,Outside,True,Risk Off,False,None,0.6314285714285715,7.8012,8.427,0.20060331825037467,0.9908633613837727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POWERICA,EQ,POWERICA LIMITED,560.95,580.4,553.0,572.8,257852,147173492.95,20260813,564.2,529.0,559.35,550.85,546.6,555.1,555.1,546.6,8.5,1.5196209886475374,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,156179657.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.821428571428587,552.671,,0.3291839557399721,0.9423345841094863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
REDINGTON,EQ,REDINGTON LIMITED,340.55,350.0,340.55,346.0,2357801,815420459.5,20260813,356.2,338.0,339.4,344.5333333333333,347.1,341.9666666666666,347.1,341.9666666666666,5.133333333333439,1.5124729915537536,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,897218830.8399999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.653571428571432,283.3608,251.30900000000003,0.2751930563533147,0.9088311919808704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,18.65,19.75,18.6,19.07,66438,1271715.36,20260813,19.73,18.6,18.74,19.02333333333333,19.165,18.88166666666666,19.165,18.88166666666666,0.28333333333333854,1.5119174670935889,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2639129.665,False,False,Overlapping,True,Risk Off,False,None,1.3399999999999999,18.133799999999997,19.9919,0.21144278606965566,0.481869222594639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,29.55,31.02,29.55,31.02,45438,1400609.79,20260813,29.55,28.21,29.55,29.103333333333335,28.880000000000003,29.326666666666668,29.326666666666668,28.880000000000003,0.44666666666666544,1.5115623237450606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2498356.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6671428571428564,37.6062,46.922399999999996,0.26792345044273,0.5606124918039614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5146.0,5403.3,5000.0,5403.3,688,3693705.0,20260813,5444.9,5080.1,5146.0,5223.666666666667,5262.5,5184.833333333334,5262.5,5184.833333333334,77.66666666666606,1.5092628578831337,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,1541912.75,False,False,Lower,True,Risk Off,False,None,396.642857142857,4609.686000000001,,0.1958100726334099,2.3955343776747418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,680.0,680.65,671.05,674.4,167634,112970216.45,20260813,714.8,677.3,680.65,690.9166666666666,696.05,685.7833333333333,696.05,685.7833333333333,10.266666666666652,1.5083621048507532,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,153572717.125,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.56785714285714,669.3430000000001,668.187,0.5529268449060709,0.7356138418652075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,448.5,460.0,443.1,448.25,1025181,463273443.65,20260813,450.0,423.0,446.55,439.84999999999997,436.5,443.19999999999993,443.19999999999993,436.5,6.699999999999932,1.5003918934049785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,682631038.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.660714285714278,441.99800000000005,381.7556000000001,0.29566587864459914,0.6786586279073749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,307.0,307.0,284.84,296.63,1787633,526950204.79,20260813,320.5,293.0,300.0,304.5,306.75,302.25,306.75,302.25,4.5,1.5,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,139927395.57999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.971428571428572,212.731,176.3959,0.2817531305903399,3.765883032452565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1201.0,1202.9,1163.5,1167.3,1606705,1884646742.4,20260813,1205.0,1151.0,1205.0,1187.0,1178.0,1196.0,1196.0,1178.0,18.0,1.4937759336099585,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1292770721.15,False,False,Overlapping,True,Risk Off,False,None,30.421428571428596,1119.972,1034.757,0.5916881897158953,1.4578352615562715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1934.9,2019.0,1908.2,2001.8,24774,48820177.0,20260813,2018.9,1920.0,1926.4,1955.1000000000001,1969.45,1940.7500000000002,1969.45,1940.7500000000002,28.699999999999818,1.4898255813953394,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,101651333.25,False,False,Overlapping,True,Risk Off,False,None,101.85714285714288,2062.0719999999997,1769.178,0.2817671809256644,0.4802708969879645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,355.0,355.05,344.95,348.4,6850978,2386903683.1,20260813,369.95,351.0,352.6,357.8500000000001,360.475,355.22500000000014,360.475,355.22500000000014,5.249999999999886,1.4889393079976987,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1006572185.5250001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.046428571428574,335.036,312.3645,0.4358138155944168,2.371318935119449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
