SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1725.0,1736.9,1686.0,1711.9,249346,425763100.7,20260817,1765.0,1714.4,1718.1,1732.5,1739.7,1725.3,1739.7,1725.3,14.400000000000091,0.8381351492928288,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,60,870596755.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.00714285714283,1858.0259999999998,1739.7969999999998,0.31994921441041324,0.48904742409185326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27145.0,27150.0,26650.0,26905.0,11190,299662590.0,20260817,27800.0,27000.0,27060.0,27286.666666666668,27400.0,27173.333333333336,27400.0,27173.333333333336,226.66666666666424,0.8376447400837554,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,246845007.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,505.35714285714283,27005.0,26691.7,0.4485276796230812,1.2139706329689492,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,201.29,202.18,198.8,201.75,1437,287664.48,20260817,201.31,196.0,201.18,199.49666666666667,198.655,200.33833333333334,200.33833333333334,198.655,1.6833333333333371,0.8367299599032395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,513953.42500000005,False,False,Overlapping,True,Risk Off,False,None,8.330000000000002,194.8208,,0.20208083233293359,0.5597092382446911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,132.51,135.65,131.08,132.9,1748899,233115098.33,20260817,136.25,131.06,132.0,133.10333333333332,133.655,132.55166666666665,133.655,132.55166666666665,1.103333333333353,0.8358585858586007,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,302116171.025,False,False,Higher,True,Risk Off,False,None,8.104285714285714,137.059,126.2911,0.13614195898701695,0.771607483105265,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.05,23.19,21.98,23.0,12864772,292691826.26,20260817,22.55,21.9,21.95,22.133333333333336,22.225,22.04166666666667,22.225,22.04166666666667,0.18333333333333002,0.8352315869400001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,96230709.50999999,False,False,Overlapping,True,Risk Off,False,None,0.6178571428571428,22.4696,24.2806,0.2967244701348694,3.0415636313019636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,714.05,752.7,698.05,733.25,88609,63082022.5,20260817,734.75,711.0,713.95,719.9,722.875,716.925,722.875,716.925,5.9500000000000455,0.8333916940962315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21410322.075,False,False,Lower,True,Risk Off,False,None,25.496428571428584,806.9760000000001,821.882,0.2333660176495324,2.946336924733067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARSONS,EQ,MARSONS LIMITED,104.8,106.78,103.55,104.8,803250,84505108.47,20260817,109.9,101.75,104.52,105.39,105.825,104.955,105.825,104.955,0.8700000000000045,0.8323765786452396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,183480267.24,False,False,Higher,True,Risk Off,False,None,4.692857142857143,112.444,129.9188,0.18538812785388223,0.4605678296700087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,94.0,95.25,91.73,92.75,167248,15511879.05,20260817,94.0,90.35,93.34,92.56333333333333,92.175,92.95166666666667,92.95166666666667,92.175,0.7766666666666708,0.832083422612675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,16962895.3,False,False,Overlapping,True,Risk Off,False,None,3.4199999999999995,96.1318,97.81559999999999,0.22709551656920204,0.9144593995106484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SATIA,EQ,SATIA INDUSTRIES LIMITED,59.88,60.35,57.53,59.24,134967,7882353.42,20260817,62.0,59.25,59.88,60.376666666666665,60.625,60.12833333333333,60.625,60.12833333333333,0.4966666666666697,0.8294366510799426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5181502.404999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0071428571428567,57.9412,60.606899999999996,0.24744958481613444,1.5212486271151313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,176.19,177.98,172.77,173.32,291573,50842732.66,20260817,177.5,170.5,176.19,174.73000000000002,174.0,175.46000000000004,175.46000000000004,174.0,1.4600000000000364,0.8286508882456646,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,129548480.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.277857142857138,188.26960000000003,189.86180000000002,0.2766274191365615,0.3924610494291368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCPLPACK,EQ,TCPL PACKAGING LIMITED,4099.6,4153.8,3966.4,4037.6,9834,39732090.2,20260817,4250.1,4029.1,4088.8,4122.666666666667,4139.6,4105.733333333334,4139.6,4105.733333333334,33.86666666666679,0.8282788756277341,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,8119599.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,218.65714285714287,3119.192,2844.16,0.15488479463391316,4.893356060645481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.87,11.2,10.75,10.92,1306177,14278739.26,20260817,11.25,10.76,10.87,10.959999999999999,11.004999999999999,10.915,11.004999999999999,10.915,0.08999999999999986,0.8279668813247457,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,32310791.645,False,False,Higher,True,Risk Off,False,None,0.42357142857142843,11.888800000000002,10.842900000000002,0.21247892074198962,0.44191858301960213,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.21,1.22,1.2,1.21,26109044,31543192.15,20260817,1.24,1.21,1.21,1.22,1.225,1.2149999999999999,1.225,1.2149999999999999,0.010000000000000231,0.8264462809917547,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,66648006.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04357142857142861,1.3326,1.293,0.2295081967213166,0.473280354249395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.0,114.0,104.25,107.44,231759,24844637.43,20260817,115.0,101.2,106.78,107.66000000000001,108.1,107.22000000000003,108.1,107.22000000000003,0.879999999999967,0.8241243678591187,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,44300917.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.192142857142859,111.57099999999998,95.91369999999999,0.12235574535703182,0.5608154094968659,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.11,13.09,12.11,12.55,12110,152394.87,20260817,12.59,12.17,12.23,12.329999999999998,12.379999999999999,12.279999999999998,12.379999999999999,12.279999999999998,0.10000000000000142,0.81766148814392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,210653.46,False,False,Lower,True,Risk Off,False,None,0.6071428571428574,12.773399999999999,12.9772,0.16470588235294345,0.7234387225351058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARVI,EQ,AARVI ENCON LIMITED,153.47,153.88,151.91,152.6,22923,3493396.95,20260817,158.0,152.7,153.47,154.72333333333333,155.35,154.09666666666666,155.35,154.09666666666666,1.2533333333333303,0.8166634087009385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4552175.525,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.026428571428572,148.6634,138.372,0.20797281814230914,0.7674126208039835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,106.92,108.78,106.2,107.85,98346,10592683.89,20260817,110.95,107.31,107.81,108.69,109.13,108.25,109.13,108.25,0.8799999999999955,0.8162508116130186,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,10718109.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.905714285714286,110.1076,104.1315,0.3028515240904605,0.9882977676558024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSR,EQ,KSR FOOTWEAR LIMITED,28.5,30.0,28.5,29.3,1038,30183.48,20260817,30.99,28.0,29.86,29.616666666666664,29.494999999999997,29.73833333333333,29.73833333333333,29.494999999999997,0.2433333333333323,0.814914043313236,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,462121.14,True,False,Higher,True,Risk Off,False,None,1.957857142857142,29.622400000000003,,0.12428554055697386,0.06531508166884553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,204.96,208.49,193.01,195.24,92184,18291881.26,20260817,211.93,203.0,204.96,206.63,207.465,205.795,207.465,205.795,1.670000000000016,0.8147931303669085,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,5062321.73,False,False,Higher,True,Risk Off,False,None,17.96357142857143,124.58059999999999,115.3369,0.0929659230983348,3.6133383525586393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1346.9,1346.9,1322.5,1327.6,745035,991178161.2,20260817,1348.0,1315.1,1348.0,1337.0333333333333,1331.55,1342.5166666666667,1342.5166666666667,1331.55,10.966666666666697,0.8135509396637016,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7,60,3469169662.2,False,False,Overlapping,True,Risk Off,False,None,35.63571428571429,1463.566,1337.2475,0.30774370281285574,0.28571048916974473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,106.0,106.49,103.54,103.68,549586,57291519.05,20260817,108.84,105.5,105.88,106.74000000000001,107.17,106.31000000000002,107.17,106.31000000000002,0.8599999999999852,0.8122402720060308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,109921392.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.676428571428572,106.03039999999999,101.491,0.18390102336947903,0.5212044506264919,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SIEMENS,EQ,SIEMENS LTD,3940.0,3966.2,3910.3,3943.0,201072,791186613.1,20260817,4052.0,3924.0,3940.0,3972.0,3988.0,3956.0,3988.0,3956.0,32.0,0.8121827411167513,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1236205504.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,114.73571428571427,3693.4119999999994,3624.185,0.27890182406773334,0.6400122066791809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,239.99,255.48,237.0,246.76,39380,9719994.34,20260817,246.77,237.01,238.99,240.92333333333332,241.89,239.95666666666665,241.89,239.95666666666665,1.9333333333333371,0.8089599285883665,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6711177.675,False,False,Lower,True,Risk Off,False,None,16.012857142857147,250.61899999999997,245.1059,0.12073631308175,1.448329162288197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.49,21.89,20.44,21.28,18033,389414.38,20260817,21.8,20.75,21.02,21.189999999999998,21.275,21.104999999999997,21.275,21.104999999999997,0.1700000000000017,0.8087535680304554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,385908.03,True,False,Overlapping,True,Risk Off,False,None,1.4314285714285708,22.8456,22.884,0.11876247504990144,1.0090859731527224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.74,41.9,40.7,41.05,40442,1676043.36,20260817,41.88,40.1,40.5,40.82666666666667,40.99,40.663333333333334,40.99,40.663333333333334,0.326666666666668,0.8065843621399209,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,862251.465,False,False,Outside,True,Risk Off,False,None,2.003571428571429,39.1496,41.12070000000001,0.16304218657159897,1.9437987965610475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,630.0,630.0,610.1,618.6,299783,185218672.5,20260817,625.0,608.0,624.05,619.0166666666667,616.5,621.5333333333333,621.5333333333333,616.5,5.033333333333303,0.8065593034746099,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,209476583.425,False,False,Inside,True,Risk Off,False,None,23.300000000000004,559.891,495.9615,0.216022889842631,0.8841975053804274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMNI,EQ,OMNITECH ENGINEERING LTD,579.8,580.8,559.0,564.45,417573,237215659.75,20260817,597.0,575.0,579.0,583.6666666666666,586.0,581.3333333333333,586.0,581.3333333333333,4.6666666666667425,0.8059873344847569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,215076014.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,53.79285714285713,546.7,463.29330000000004,0.08675253397070032,1.1029387020461823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.39,17.59,17.2,17.39,30288768,526898477.63,20260817,17.9,17.3,17.39,17.53,17.6,17.46,17.6,17.46,0.14000000000000057,0.8050603795284679,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1077892829.615,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6014285714285721,17.6726,17.9451,0.2327790973871741,0.48882269475546725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.9,30.9,29.6,29.68,41668,1252693.17,20260817,31.55,30.61,30.71,30.956666666666667,31.08,30.833333333333336,31.08,30.833333333333336,0.2466666666666626,0.8032128514056093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1387229.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9021428571428571,29.7992,30.3412,0.1296783076730483,0.903018131635351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,115.22,119.0,115.22,115.83,4017,468161.0,20260817,118.2,115.0,115.22,116.13999999999999,116.6,115.67999999999998,116.6,115.67999999999998,0.9200000000000159,0.798472487415393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1397783.58,False,False,Lower,True,Risk Off,False,None,3.701428571428571,122.40100000000001,116.6221,0.2485526823620267,0.33493096263156846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,370.0,379.0,364.1,367.1,887408,328438461.3,20260817,388.0,362.25,370.7,373.65000000000003,375.125,372.17500000000007,375.125,372.17500000000007,2.949999999999932,0.7957917453466232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,198212106.7,False,False,Higher,True,Risk Off,False,None,19.50714285714285,277.082,246.22600000000003,0.15122665690223017,1.6570050476134717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3049.0,3058.6,3005.5,3007.3,941404,2846280864.4,20260817,3048.0,2950.0,3035.1,3011.0333333333333,2999.0,3023.0666666666666,3023.0666666666666,2999.0,24.066666666666606,0.7929447684315709,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,4854584709.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.00714285714288,3051.5679999999998,2722.528,0.3646070050138863,0.5863077966229846,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5403.0,5421.0,5225.0,5294.0,1211,6483285.0,20260817,5427.5,5250.0,5403.0,5360.166666666667,5338.75,5381.583333333334,5381.583333333334,5338.75,42.83333333333394,0.7927694490715146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4466992.75,False,False,Lower,True,Risk Off,False,None,187.92857142857142,5063.651999999999,,0.22792347649816616,1.4513757605718076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,214.0,214.99,209.1,210.7,358355,76098035.36,20260817,221.96,214.1,215.47,217.17666666666665,218.03,216.3233333333333,218.03,216.3233333333333,1.706666666666706,0.7920669544097583,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,112452895.765,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.462857142857144,231.8486,236.63029999999998,0.22868810617662597,0.6767103225071849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,56.09,56.37,54.32,54.76,98507,5431943.78,20260817,57.99,55.52,56.09,56.53333333333334,56.755,56.311666666666675,56.755,56.311666666666675,0.44333333333332803,0.7903963867593653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,9186852.155000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.997857142857142,50.309200000000004,43.8512,0.1108927401584169,0.5912736689730694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,15.4,15.4,13.01,14.45,885361,12885802.49,20260817,15.3,14.72,15.19,15.07,15.010000000000002,15.129999999999999,15.129999999999999,15.010000000000002,0.11999999999999744,0.7899934167215106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,21804516.814999998,False,False,Higher,True,Risk Off,False,None,2.625,31.387200000000004,33.1277,0.04571428571428474,0.5909694124079585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1965.0,1998.0,1914.0,1919.5,12081,23379843.3,20260817,2037.9,1951.5,1971.4,1986.9333333333334,1994.7,1979.1666666666667,1994.7,1979.1666666666667,15.533333333333303,0.787934124649148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,94844005.9,True,False,Overlapping,True,Risk Off,False,None,96.91428571428573,2053.0460000000003,1785.594,0.16027908805031413,0.24650839110118186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,393.0,405.4,387.55,398.4,104646,41579407.05,20260817,405.0,388.15,391.95,395.0333333333333,396.575,393.4916666666666,396.575,393.4916666666666,3.0833333333333712,0.7866649657694531,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,44958726.125,True,False,Higher,True,Risk Off,False,None,25.003571428571426,390.653,346.2321,0.1233157168023631,0.9248350794992637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,582.1,595.35,581.0,592.2,11822,6944481.3,20260817,600.65,579.0,582.95,587.5333333333334,589.825,585.2416666666668,589.825,585.2416666666668,4.5833333333332575,0.7862309517682918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11828782.9,False,False,Lower,True,Risk Off,False,None,16.032142857142862,623.0279999999999,622.956,0.2858840127719563,0.5870833338229582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAL,EQ,ASTRAL LIMITED,1550.0,1559.0,1536.2,1538.3,353029,544992548.6,20260817,1597.0,1552.2,1556.3,1568.5,1574.6,1562.4,1574.6,1562.4,12.199999999999818,0.7839105570905235,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,724743008.35,False,False,Inside,True,Risk Off,False,None,36.77857142857142,1449.0339999999999,1505.1170000000002,0.33171489609632454,0.7519804155693308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
