SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOBHA,EQ,SOBHA LIMITED,1372.3,1375.0,1350.0,1358.4,62598,85388692.3,20260804,1387.9,1361.2,1372.3,1373.8000000000002,1374.5500000000002,1373.0500000000002,1374.5500000000002,1373.0500000000002,1.5,0.10930554543467172,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,60,132649968.89999999,True,True,Higher,True,Risk On,True,None,42.35000000000002,1401.846,1368.37,0.03541912632821722,0.6437143785866354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,334.5,338.7,334.5,334.9,201230,67411706.1,20260804,339.3,335.1,336.65,337.0166666666667,337.20000000000005,336.83333333333337,337.20000000000005,336.83333333333337,0.36666666666667425,0.1089162829843084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,148194385.35,False,False,Inside,True,Risk On,False,None,4.303571428571404,340.05800000000005,322.2355,0.08520055325034803,0.45488704542206193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,284.95,284.95,274.05,275.4,193470,53584108.9,20260804,282.7,275.3,278.55,278.84999999999997,279.0,278.69999999999993,279.0,278.69999999999993,0.3000000000000682,0.10770059235328243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,112546496.1,True,True,Higher,True,Risk On,True,None,12.164285714285711,224.39860000000002,177.0487,0.02466236054022875,0.4761064160752669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,117.79,117.79,115.0,115.67,23606,2738770.17,20260804,118.2,113.69,115.76,115.88333333333333,115.945,115.82166666666666,115.945,115.82166666666666,0.12333333333333485,0.106542271366046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5712077.890000001,True,False,Higher,True,Risk On,True,Bullish Virgin,3.7521428571428572,116.56039999999999,113.3336,0.03287010597119147,0.4794700322267489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,315.1,322.0,310.0,313.35,1068101,337622081.35,20260804,318.6,311.8,314.7,315.03333333333336,315.20000000000005,314.8666666666667,315.20000000000005,314.8666666666667,0.33333333333337123,0.10592098294673379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,61740891.225,True,True,Lower,True,Risk On,True,None,10.949999999999992,304.388,313.986,0.030441400304417485,5.468370712687263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,785.55,786.4,765.0,768.8,24051,18646550.3,20260804,793.15,765.0,777.85,778.6666666666666,779.075,778.2583333333332,779.075,778.2583333333332,0.8166666666668334,0.10499025090529451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21410322.075,False,False,Higher,True,Risk On,True,Bullish Virgin,29.750000000000032,826.148,821.3839999999999,0.027450980392162438,0.8709140495262728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2390.0,2412.0,2380.2,2389.0,459020,1098774277.9,20260804,2412.0,2375.5,2390.0,2392.5,2393.75,2391.25,2393.75,2391.25,2.5,0.10460251046025104,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,1759668388.05,False,False,Higher,True,Risk On,True,Bullish Virgin,42.34999999999997,2425.302,2450.792,0.05903187721369543,0.6244212178623164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,42.03,42.64,41.5,41.75,272290,11445422.15,20260804,43.0,41.93,42.4,42.443333333333335,42.465,42.42166666666667,42.465,42.42166666666667,0.043333333333336554,0.10220125786164283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,23287113.475,True,True,Inside,True,Risk On,True,None,3.4864285714285717,40.1456,,0.0124291470327128,0.4914916639319549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,16195.0,16259.0,15987.0,16064.0,2003,32200227.0,20260804,16342.0,16071.0,16182.0,16198.333333333334,16206.5,16190.166666666668,16206.5,16190.166666666668,16.33333333333212,0.10093519548468745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,39384729.0,True,True,Higher,True,Risk On,True,None,505.92857142857144,15950.74,15001.06,0.03228387218221794,0.8175815301407812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,837.7,840.0,830.0,832.35,39781,33218582.7,20260804,847.0,833.35,838.95,839.7666666666668,840.175,839.3583333333336,840.175,839.3583333333336,0.8166666666663787,0.0973439020998127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,33348283.45,False,False,Higher,True,Risk On,True,Bullish Virgin,20.810714285714294,907.7329999999998,952.761,0.039242606258209356,0.9961107218548606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,113.93,114.4,109.81,113.95,558084,62484469.1,20260804,115.05,113.13,113.93,114.03666666666668,114.09,113.98333333333335,114.09,113.98333333333335,0.10666666666665492,0.09362474033762391,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.15,60,10617623.575,True,False,Overlapping,True,Risk On,True,None,2.087857142857143,107.69319999999999,102.0525,0.051089063747285966,5.884976864985535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,472.55,473.2,455.25,457.35,101001,46481499.1,20260804,476.65,469.75,472.55,472.98333333333335,473.2,472.7666666666667,473.2,472.7666666666667,0.4333333333332803,0.09170105456211625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,54537325.75,True,False,Higher,True,Risk On,True,None,14.524999999999993,522.02,483.4365,0.02983362019506234,0.8522878315132641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,134.87,135.98,128.5,132.01,32953,4405966.29,20260804,137.19,132.4,134.61,134.73333333333335,134.79500000000002,134.67166666666668,134.79500000000002,134.67166666666668,0.12333333333333485,0.09162271252754983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4998741.824999999,True,True,Overlapping,True,Risk On,True,None,4.154999999999997,134.23239999999998,,0.029683112715604077,0.8814150528768308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.58,7.58,7.3,7.39,111060,825035.27,20260804,7.6,7.3,7.44,7.446666666666666,7.449999999999999,7.443333333333333,7.449999999999999,7.443333333333333,0.0066666666666659324,0.08960573476701521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1934563.21,False,False,Higher,True,Risk On,True,None,0.23928571428571427,7.652199999999999,7.3285,0.02786069651740987,0.4264710843953246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,46.81,47.0,46.48,46.69,359162,16773466.87,20260804,47.3,46.28,46.73,46.77,46.79,46.75000000000001,46.79,46.75000000000001,0.03999999999999204,0.08559811684141247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,37814454.115,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2271428571428586,47.6214,46.1709,0.032596041909190215,0.443572894612973,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,50.7,51.4,50.49,50.57,123716,6276825.63,20260804,51.89,49.7,50.73,50.77333333333333,50.795,50.751666666666665,50.795,50.751666666666665,0.043333333333336554,0.08541954136277657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,28504265.815,False,False,Lower,True,Risk On,True,None,2.130714285714285,52.078,,0.02033746787350694,0.22020653577742394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,41160.0,41555.0,41000.0,41200.0,14478,597701180.0,20260804,41600.0,41105.0,41300.0,41335.0,41352.5,41317.5,41352.5,41317.5,35.0,0.0847457627118644,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,1131187565.0,True,False,Overlapping,True,Risk On,True,None,892.8571428571429,39896.9,37269.25,0.0392,0.5283837963689072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,153.7,156.31,151.96,153.14,289922,44753389.02,20260804,155.7,152.1,153.71,153.83666666666667,153.89999999999998,153.77333333333337,153.89999999999998,153.77333333333337,0.1266666666666083,0.0824062628759406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,41325015.989999995,True,True,Higher,True,Risk On,True,None,5.755714285714283,152.9442,149.4457,0.02200711508230972,1.0829612027453206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1850.0,1884.4,1839.1,1845.9,143965,267067192.6,20260804,1858.0,1839.3,1846.4,1847.9000000000003,1848.65,1847.1500000000005,1848.65,1847.1500000000005,1.4999999999995453,0.0812391681108939,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,229388490.5,True,True,Higher,True,Risk On,True,None,55.4571428571429,1761.4279999999999,1623.8429999999998,0.02704791344666875,1.1642571604960275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,91.1,91.93,90.45,90.72,3806645,346547897.78,20260804,91.6,90.02,90.7,90.77333333333333,90.81,90.73666666666665,90.81,90.73666666666665,0.0733333333333519,0.08085262771042107,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,339245653.96500003,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4978571428571428,95.9916,99.7426,0.029358497759992185,1.021524944327668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,395.0,395.05,390.55,391.5,4974075,1953332161.4,20260804,398.85,392.1,395.0,395.31666666666666,395.475,395.1583333333333,395.475,395.1583333333333,0.3166666666667197,0.08016877637132144,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,2303160732.7749996,True,True,Higher,True,Risk On,True,Bullish Virgin,10.332142857142847,393.49699999999996,379.4805,0.030648692245655588,0.8481093540729556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,364.4,366.0,358.3,360.6,856801,311453395.3,20260804,370.45,359.9,364.75,365.0333333333333,365.17499999999995,364.89166666666665,365.17499999999995,364.89166666666665,0.283333333333303,0.07767877541694394,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,602620486.95,True,True,Higher,True,Risk On,True,None,9.335714285714293,342.756,331.057,0.030349400663092878,0.5168317407799008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,51.21,53.55,50.66,51.75,23092,1203423.35,20260804,53.3,50.5,51.84,51.879999999999995,51.9,51.85999999999999,51.9,51.85999999999999,0.04000000000000625,0.07716049382717255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,673504.0249999999,True,False,Lower,True,Risk On,True,None,3.334285714285714,56.956,57.7638,0.011996572407885337,1.786809440374169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.8,8.85,8.71,8.74,12680644,111400999.44,20260804,8.95,8.67,8.8,8.806666666666667,8.809999999999999,8.803333333333335,8.809999999999999,8.803333333333335,0.006666666666664156,0.07575757575754723,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,105764923.93,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2585714285714285,9.0948,9.0642,0.025782688766104477,1.0532887019682462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.91,9.08,8.91,8.95,85467,769968.48,20260804,9.13,8.85,8.98,8.986666666666666,8.99,8.983333333333333,8.99,8.983333333333333,0.006666666666667709,0.07423904974017492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,902135.6950000001,False,False,Higher,True,Risk On,True,None,0.37428571428571455,9.089,8.733600000000001,0.01781170483460837,0.8534951939796595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133730.0,134000.0,132570.0,132745.0,3192,425854565.0,20260804,134550.0,133205.0,133730.0,133828.33333333334,133877.5,133779.1666666667,133877.5,133779.1666666667,98.33333333331393,0.07353124454745676,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,716639255.0,False,False,Inside,True,Risk On,True,None,1966.4285714285713,129764.7,130578.3,0.05000605400168526,0.5942384010208874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.22,9.22,8.93,9.01,17610,159428.21,20260804,9.24,9.0,9.11,9.116666666666667,9.120000000000001,9.113333333333333,9.120000000000001,9.113333333333333,0.006666666666667709,0.07317965605562798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,164778.19,True,True,Higher,True,Risk On,True,None,0.46142857142857147,9.152999999999999,9.2936,0.014447884416926921,0.9675322322693312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,555.0,572.0,550.0,552.85,136092,76480836.1,20260804,560.0,550.0,554.4,554.8000000000001,555.0,554.6000000000001,555.0,554.6000000000001,0.3999999999998636,0.07215007215004755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,43494959.875,True,True,Higher,True,Risk On,True,Bullish Virgin,19.00714285714285,490.967,471.3075,0.021044720030056717,1.7583838752765373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,845.8,852.75,837.3,845.0,885832,746945428.8,20260804,853.8,838.0,845.0,845.6,845.9,845.3000000000001,845.9,845.3000000000001,0.599999999999909,0.07100591715975256,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,1697245823.125,True,True,Higher,True,Risk On,True,Bullish Virgin,18.521428571428576,834.199,857.8865,0.03239490937137958,0.4400926598980874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,650.05,656.7,620.0,630.8,111401,70749798.0,20260804,653.75,636.2,644.3,644.75,644.975,644.525,644.975,644.525,0.4500000000000455,0.06984324072637677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,45860190.2,True,True,Lower,True,Risk On,True,None,26.799999999999994,598.232,548.285,0.016791044776121103,1.5427279671421859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,269.8,270.95,263.15,267.85,102204,27118319.4,20260804,272.5,267.75,269.85,270.03333333333336,270.125,269.9416666666667,270.125,269.9416666666667,0.18333333333328028,0.06793897844479535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8278597.3,False,False,Higher,True,Risk On,True,None,7.553571428571423,267.70799999999997,262.20169999999996,0.024271079590221522,3.2757142807272435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2806.5,2840.0,2785.5,2785.5,152536,429748846.1,20260804,2845.0,2746.6,2793.0,2794.866666666667,2795.8,2793.9333333333334,2795.8,2793.9333333333334,1.866666666666788,0.0668337510442817,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,676520467.65,True,True,Higher,True,Risk On,True,Bullish Virgin,57.542857142857166,2719.34,2845.7059999999997,0.03243958953988955,0.6352340640820522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,211.51,212.73,208.84,210.18,71224,14991080.59,20260804,213.2,208.28,210.53,210.67,210.74,210.59999999999997,210.74,210.59999999999997,0.1400000000000432,0.06649883627038579,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18166806.215,False,False,Higher,True,Risk On,True,None,6.459999999999994,204.66260000000003,207.5785,0.021671826625393704,0.8251907579452319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,160.99,161.7,159.5,160.68,324505,52163766.58,20260804,161.95,159.99,160.81,160.91666666666666,160.97,160.86333333333332,160.97,160.86333333333332,0.10666666666668334,0.06633086665424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,84218973.29499999,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9085714285714244,161.9292,163.2299,0.03667321545514658,0.6193825991832285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,486.8,489.9,480.55,481.75,460389,223046119.3,20260804,492.55,482.0,486.8,487.1166666666666,487.275,486.95833333333326,487.275,486.95833333333326,0.3166666666667197,0.06505067104903856,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,294902654.775,True,True,Lower,True,Risk On,True,Bearish Virgin,15.121428571428575,476.431,462.67800000000005,0.02094158400252279,0.7563381193369592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,413.45,413.45,404.4,410.4,966612,395231167.1,20260804,418.25,403.15,410.3,410.56666666666666,410.7,410.43333333333334,410.7,410.43333333333334,0.2666666666666515,0.06499309448370741,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,385588972.875,True,True,Higher,True,Risk On,True,Bullish Virgin,10.557142857142853,396.611,400.849,0.025259359494811385,1.025006405533609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,750.0,750.0,741.55,745.0,28654,21348413.8,20260804,755.05,740.1,746.85,747.3333333333334,747.575,747.0916666666667,747.575,747.0916666666667,0.4833333333333485,0.06471625270581087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47395536.25,True,True,Higher,True,Risk On,True,Bullish Virgin,15.264285714285718,785.182,758.8705,0.03166432693807617,0.45043089474486114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1105.1,1105.1,1066.1,1077.0,1492388,1617310756.8,20260804,1113.9,1089.0,1100.4,1101.1000000000001,1101.45,1100.7500000000002,1101.45,1100.7500000000002,0.6999999999998181,0.06361323155214631,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,1936593698.35,True,True,Lower,True,Risk On,True,None,24.235714285714316,1066.989,1033.4185,0.028882994400228238,0.8351316841410603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,498.75,504.7,494.85,495.8,173362,86532995.35,20260804,507.65,493.8,500.25,500.56666666666666,500.725,500.4083333333333,500.725,500.4083333333333,0.3166666666667197,0.0633016824920979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,208647923.10000002,True,True,Overlapping,True,Risk On,True,None,11.353571428571419,498.32099999999997,515.8775,0.02789137045192878,0.4147321193728191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,80.9,81.4,79.67,80.39,36717,2949555.33,20260804,81.47,79.5,80.41,80.46,80.485,80.43499999999999,80.485,80.43499999999999,0.05000000000001137,0.06218132073126647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2971757.685,True,True,Higher,True,Risk On,True,None,2.0621428571428573,78.6974,78.4194,0.024246622791830937,0.9925288811022289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,144.35,145.98,143.5,144.31,11100,1604921.3,20260804,146.61,143.04,144.7,144.78333333333333,144.825,144.74166666666667,144.825,144.74166666666667,0.08333333333331439,0.05759041695460566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4531222.12,True,False,Higher,True,Risk On,True,None,3.4978571428571428,150.2384,153.7028,0.023824109999313895,0.35419170755637114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
