SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3418.0,3548.0,3400.1,3530.3,217905,758202893.1,20260826,3455.0,3330.1,3393.5,3392.866666666667,3392.55,3393.1833333333334,3393.1833333333334,3392.55,0.6333333333332121,0.018663130494569385,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,745359551.4000001,True,True,Lower,True,Risk Off,True,None,164.40000000000003,3556.6420000000003,3060.897,0.003852392538523187,1.0172310687853618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,601.5,619.5,599.2,605.3,707687,432493970.35,20260826,605.95,596.2,601.25,601.1333333333333,601.075,601.1916666666666,601.1916666666666,601.075,0.11666666666656056,0.019404019404001757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,194890038.3,True,True,Lower,True,Risk Off,True,None,21.592857142857138,567.6039999999999,560.5285,0.005403021281282991,2.2191691998348793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4499.1,4535.0,4452.1,4513.4,20984,94570361.9,20260826,4520.0,4437.0,4480.0,4479.0,4478.5,4479.5,4479.5,4478.5,1.0,0.022321428571428572,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,193070463.35000002,True,True,Lower,True,Risk Off,True,None,94.22857142857141,4296.81,4183.307,0.010612492419648274,0.48982304314752656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,275.5,287.0,273.25,286.5,24161109,6827056267.1,20260826,276.8,273.0,275.0,274.93333333333334,274.9,274.9666666666667,274.9666666666667,274.9,0.06666666666671972,0.024242424242443536,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,3794683294.3999996,False,False,Lower,True,Risk Off,True,None,7.785714285714278,273.935,372.83600000000007,0.008562691131505294,1.7991109500956304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,13.97,14.05,13.2,13.74,13811,188670.62,20260826,14.13,13.2,13.67,13.666666666666666,13.665,13.668333333333333,13.668333333333333,13.665,0.0033333333333338544,0.02438429651304941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,162538.945,True,True,Lower,True,Risk Off,True,None,1.0585714285714283,14.498199999999999,15.143099999999999,0.0031488978857404843,1.1607717768809191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.42,13.71,13.4,13.51,2427,32899.22,20260826,13.74,13.05,13.4,13.396666666666667,13.395,13.398333333333333,13.398333333333333,13.395,0.0033333333333338544,0.024875621890551147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,162393.445,True,True,Lower,True,Risk Off,True,None,0.5407142857142858,14.003799999999998,14.317,0.0061646851607231115,0.2025895811250263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.4,13.4,13.09,13.29,22238,293120.5,20260826,13.29,13.08,13.19,13.186666666666666,13.184999999999999,13.188333333333333,13.188333333333333,13.184999999999999,0.0033333333333338544,0.025271670457421184,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,274340.195,True,True,Inside,True,Risk Off,True,None,0.6100000000000003,13.2958,13.545400000000003,0.005464480874317792,1.068456264675324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.35,38.84,38.35,38.69,23243,896910.94,20260826,38.85,38.2,38.54,38.53,38.525000000000006,38.535,38.535,38.525000000000006,0.009999999999990905,0.02594706798129451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1394902.6099999999,True,True,Lower,True,Risk Off,True,None,0.7707142857142877,40.2274,39.8175,0.012974976830386684,0.6429917999794982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,362.85,370.0,362.85,368.7,36785,13471207.25,20260826,368.2,362.0,365.25,365.15000000000003,365.1,365.20000000000005,365.20000000000005,365.1,0.10000000000002274,0.027378507871327236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,15118876.149999999,True,True,Lower,True,Risk Off,True,None,10.67857142857142,379.302,364.538,0.009364548494985414,0.891019088743577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,510.65,525.75,510.65,515.05,1266598,660064863.3,20260826,513.3,506.25,510.0,509.84999999999997,509.775,509.92499999999995,509.92499999999995,509.775,0.14999999999997726,0.029411764705877894,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,649558470.9,True,True,Lower,True,Risk Off,True,None,11.082142857142847,503.58200000000005,512.0895,0.01353528843054904,1.0161746676714765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,570.2,573.0,559.0,565.55,90915,51329465.4,20260826,569.1,560.0,564.8,564.6333333333333,564.55,564.7166666666667,564.7166666666667,564.55,0.16666666666674246,0.02950897072711446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,27380402.45,True,True,Higher,True,Risk Off,True,None,20.725000000000005,549.3870000000001,561.9314999999999,0.008041817450747522,1.87467899691153,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹564.55 - ₹564.72), closed above Central Pivot (₹564.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹564.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,102.4,102.55,100.9,101.98,160115,16281024.73,20260826,102.29,100.4,101.39,101.36,101.345,101.375,101.375,101.345,0.030000000000001137,0.029588716835981004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34860006.849999994,True,True,Lower,True,Risk Off,True,None,2.9378571428571427,107.5634,110.4851,0.01021152443471957,0.46704020455463574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIRECT LIMITED,1240.4,1257.1,1237.1,1246.8,23456,29162960.4,20260826,1254.3,1215.4,1235.4,1235.0333333333333,1234.85,1235.2166666666667,1235.2166666666667,1234.85,0.36666666666678793,0.029679995682919534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,106978680.05000001,True,True,Inside,True,Risk Off,True,None,54.29999999999999,1217.064,1085.065,0.006752608962555948,0.2726053489010121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,154.98,157.25,154.0,155.62,200084,31090695.8,20260826,156.21,151.11,153.73,153.68333333333337,153.66000000000003,153.7066666666667,153.7066666666667,153.66000000000003,0.04666666666668107,0.030356252303832088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,63804060.555,True,True,Lower,True,Risk Off,True,None,6.072857142857144,147.2292,141.8559,0.0076844664000651,0.48728396797253026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,865.5,879.9,860.0,868.5,15353,13349171.4,20260826,871.45,858.75,865.5,865.2333333333332,865.1,865.3666666666664,865.3666666666664,865.1,0.26666666666642413,0.03081070672055738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16524627.9,False,False,Higher,True,Risk Off,True,None,28.675000000000004,891.3430000000001,912.5169999999999,0.00929962220283955,0.807834916512704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,262.15,269.0,260.0,262.25,23985,6294695.4,20260826,263.85,259.5,261.8,261.7166666666667,261.675,261.7583333333334,261.7583333333334,261.675,0.08333333333337123,0.03183091418386984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18040978.130000003,True,True,Lower,True,Risk Off,True,None,14.11428571428571,263.1256,,0.0059041835357651696,0.34891098224506295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,532.15,540.9,527.85,538.1,60548,32515225.4,20260826,537.3,526.45,532.15,531.9666666666667,531.875,532.0583333333334,532.0583333333334,531.875,0.18333333333339397,0.03445143913058235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54783578.075,False,False,Lower,True,Risk Off,True,None,17.296428571428557,541.091,544.4235000000001,0.01059949067382828,0.5935213898494526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.5,56.0,54.95,55.51,588045,32625083.89,20260826,55.54,54.88,55.24,55.22,55.21,55.23,55.23,55.21,0.01999999999999602,0.036205648081093444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,54762277.6,True,True,Lower,True,Risk Off,True,None,2.286428571428572,56.7756,56.767700000000005,0.0087472664792235,0.5957583453395299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,220.31,245.1,220.31,239.22,15814,3686146.0,20260826,230.47,216.0,223.36,223.27666666666667,223.235,223.31833333333333,223.31833333333333,223.235,0.08333333333331439,0.03730897803246525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2213668.4000000004,True,True,Lower,True,Risk Off,True,None,10.958571428571428,243.94920000000002,249.36790000000002,0.0076043975144466265,1.6651753261689959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1422.3,1440.2,1422.3,1433.3,1640,2343954.3,20260826,1433.0,1410.0,1422.3,1421.7666666666667,1421.5,1422.0333333333333,1422.0333333333333,1421.5,0.533333333333303,0.037497949330893836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3171335.5,True,True,Inside,True,Risk Off,True,None,30.892857142857142,1499.844,1539.4379999999999,0.01726396917148264,0.7391063796309156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,993.55,1012.1,985.5,1004.25,140034,140009280.35,20260826,999.95,987.5,994.3,993.9166666666666,993.725,994.1083333333332,994.1083333333332,993.725,0.38333333333321207,0.03855308592308278,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,164820537.7,True,True,Lower,True,Risk Off,True,None,35.86071428571427,1029.432,1098.272,0.010689506357265155,0.849465013910096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,772.8,777.0,762.0,771.7,162307,124773128.0,20260826,772.0,761.65,767.3,766.9833333333332,766.825,767.1416666666664,767.1416666666664,766.825,0.31666666666637866,0.04127025500669603,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,166554164.375,True,True,Lower,True,Risk Off,True,None,18.43928571428572,790.882,829.569,0.01717347795207941,0.7491444508050296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2392.2,2457.5,2384.5,2438.3,479931,1169293219.5,20260826,2421.0,2376.0,2400.0,2399.0,2398.5,2399.5,2399.5,2398.5,1.0,0.04166666666666667,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1124973836.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,53.82857142857142,2250.606,2258.541,0.018577494692144376,1.0393959231816237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1410.0,1476.0,1410.0,1458.9,606668,887710721.2,20260826,1414.0,1393.0,1404.4,1403.8,1403.5,1404.1,1404.1,1403.5,0.599999999999909,0.04272287097692317,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,302970562.15,True,True,Inside,True,Risk Off,True,Bullish Virgin,38.16428571428571,1369.596,1268.3384999999998,0.015721504772597282,2.9300230190697425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2135.7,2159.0,2119.7,2159.0,595903,1276500587.1,20260826,2151.8,2124.0,2139.3,2138.366666666667,2137.9,2138.8333333333335,2138.8333333333335,2137.9,0.933333333333394,0.04362797799903678,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,944407291.25,False,False,Lower,True,Risk Off,True,None,42.15714285714286,1905.2419999999997,1910.506,0.022139387778155734,1.3516420287378843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2175.5,2237.9,2173.6,2185.0,1230081,2706486118.1,20260826,2189.9,2158.1,2175.5,2174.5,2174.0,2175.0,2175.0,2174.0,1.0,0.04596644449551827,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,1699497611.75,False,False,Lower,True,Risk Off,True,None,45.192857142857164,2370.1679999999997,2333.102,0.02212739054844317,1.5925212835769083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,123.77,125.79,123.77,124.99,8744,1089794.47,20260826,125.6,121.76,123.77,123.71,123.68,123.73999999999998,123.73999999999998,123.68,0.05999999999997385,0.04847701381592781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,716465.335,True,True,Inside,True,Risk Off,True,None,6.239285714285715,136.6746,146.6215,0.009616485403544749,1.5210707577359623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1484.0,1529.0,1478.1,1500.2,240768,363610319.0,20260826,1509.8,1435.0,1473.5,1472.7666666666667,1472.4,1473.1333333333332,1473.1333333333332,1472.4,0.7333333333331211,0.04976812577761257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,189833583.25,True,True,Lower,True,Risk Off,True,None,63.342857142857156,1282.1450000000002,1130.639,0.011577206435119185,1.9154161912497114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,185.95,186.68,183.07,185.3,4255906,787893251.18,20260826,186.0,183.4,184.84,184.74666666666667,184.7,184.79333333333335,184.79333333333335,184.7,0.09333333333336213,0.05049412104163717,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,633210165.7049999,True,True,Lower,True,Risk Off,True,None,6.280000000000001,192.8852,186.24469999999997,0.014861995753720082,1.2442839579222167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
