SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIYSIL,EQ,SIYARAM SILK MILLS LTD,620.0,634.65,618.05,632.25,86951,54721742.95,20260811,633.55,606.0,620.0,619.85,619.775,619.9250000000001,619.9250000000001,619.775,0.15000000000009095,0.024193548387111442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35347921.025,True,True,Lower,True,Risk Off,True,None,20.46071428571429,625.439,585.1179999999999,0.007331122359927641,1.5480894310954743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,354.25,364.5,352.7,354.55,3999369,1434625274.2,20260811,357.8,348.3,353.2,353.09999999999997,353.05,353.1499999999999,353.1499999999999,353.05,0.09999999999990905,0.028312570781401206,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,850006816.25,True,True,Overlapping,True,Risk Off,True,None,17.553571428571434,279.27279999999996,249.0655,0.005696846388601125,1.6877809057216486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,518.9,539.0,516.55,532.6,83780,44355557.7,20260811,525.5,507.05,516.5,516.35,516.275,516.4250000000001,516.4250000000001,516.275,0.15000000000009095,0.02904162633109215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13674961.65,True,True,Overlapping,True,Risk Off,True,None,19.817857142857147,490.619,473.9125,0.007568931338984584,3.243559933493488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,49.5,56.55,49.0,52.98,176840,9451990.09,20260811,51.0,44.69,47.87,47.85333333333333,47.845,47.861666666666665,47.861666666666665,47.845,0.01666666666666572,0.03481651695564178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,309570.865,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.826428571428572,46.25820000000001,51.4735,0.0058967231067303515,30.532557028582133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4877.5,4913.1,4840.0,4898.5,30220,147625364.7,20260811,4910.0,4840.0,4877.6,4875.866666666667,4875.0,4876.733333333334,4876.733333333334,4875.0,1.7333333333335759,0.035536602700786776,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,97351193.4,True,True,Lower,True,Risk Off,True,None,96.79285714285723,4617.952,4687.886,0.017907657491454534,1.5164206985468756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,78.82,79.9,78.1,79.42,350170,27786076.15,20260811,80.25,78.43,79.39,79.35666666666667,79.34,79.37333333333333,79.37333333333333,79.34,0.03333333333333144,0.04198681613972974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,34699697.67,False,False,Lower,True,Risk Off,True,None,3.182857142857143,73.9232,68.70790000000001,0.010472770795929984,0.800758450815632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,836.95,856.9,829.55,837.85,2639399,2222242843.1,20260811,844.0,815.05,830.15,829.7333333333332,829.525,829.9416666666665,829.9416666666665,829.525,0.4166666666665151,0.05019173241781787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,244386808.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,57.842857142857156,629.855,563.0145,0.00720342471391851,9.093137447902514,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹829.94) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹829.94 with stop below Pivot (₹829.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,207.2,212.1,205.0,207.28,3667246,766655688.57,20260811,208.45,205.0,206.89,206.77999999999997,206.725,206.83499999999995,206.83499999999995,206.725,0.1099999999999568,0.053168350331072936,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,624912307.5899999,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.268571428571432,188.4634,183.05,0.015133647798736187,1.2268212343690899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,148.42,149.0,144.98,147.07,4938,721583.89,20260811,148.59,145.24,147.04,146.95666666666668,146.91500000000002,146.99833333333333,146.99833333333333,146.91500000000002,0.08333333333331439,0.05667392092853264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3096966.665,False,False,Higher,True,Risk Off,True,None,6.503571428571429,145.8924,136.387,0.012813472451031316,0.23299698319484494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,320.1,334.9,318.8,333.9,1316572,432516145.8,20260811,325.0,314.65,320.1,319.9166666666667,319.825,320.0083333333334,320.0083333333334,319.825,0.18333333333339397,0.057273768613993734,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,281901677.5,True,True,Lower,True,Risk Off,True,None,17.76785714285714,293.31,274.3479,0.010318257956452326,1.5342801420541388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,43.99,45.75,42.6,44.35,203001,9078531.08,20260811,46.5,40.0,43.29,43.26333333333333,43.25,43.27666666666666,43.27666666666666,43.25,0.026666666666656624,0.061600061600038405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3885715.6399999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.838571428571428,43.70799999999999,49.511399999999995,0.009394396913266049,2.3363858607008106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,827.0,829.0,813.0,825.9,149920,123276822.6,20260811,831.9,807.0,820.3,819.7333333333332,819.45,820.0166666666664,820.0166666666664,819.45,0.5666666666663787,0.06908041773331448,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,163041795.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,16.32857142857143,856.034,853.323,0.03470399533389895,0.7561056480684971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1317.3,1364.9,1303.3,1347.7,355341,472537267.5,20260811,1328.0,1299.8,1315.4,1314.4,1313.9,1314.9,1314.9,1313.9,1.0,0.07602250266078758,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,192596023.65,False,False,Higher,True,Risk Off,True,None,35.185714285714326,1326.6779999999999,1262.86,0.02842062525375555,2.453515179309882,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,314.90) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,314.90 with stop below Pivot (₹1,314.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1546.1,1555.0,1533.8,1547.2,31356,48470539.3,20260811,1557.9,1506.2,1533.8,1532.6333333333334,1532.0500000000002,1533.2166666666667,1533.2166666666667,1532.0500000000002,1.166666666666515,0.07606380666752609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73016458.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.17142857142859,1469.566,1490.588,0.022362175976630892,0.6638303239536055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1851.0,1859.0,1833.1,1858.0,1514239,2790464001.6,20260811,1870.8,1832.8,1854.0,1852.5333333333335,1851.8,1853.266666666667,1853.266666666667,1851.8,1.4666666666671517,0.07910823444806644,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2818991807.8,False,False,Higher,True,Risk Off,True,None,43.72857142857145,1557.7079999999999,1356.316,0.03354023739519783,0.9898801386648002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.38,26.38,25.0,25.4,8428,213638.36,20260811,26.02,24.32,25.2,25.180000000000003,25.17,25.190000000000005,25.190000000000005,25.17,0.020000000000003126,0.07936507936509177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,761463.465,False,False,Inside,True,Risk Off,True,None,1.590714285714286,25.322799999999997,25.8375,0.012572968118547091,0.2805628501165187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,11.93,12.75,11.8,12.24,670193,8316259.95,20260811,12.45,11.38,11.93,11.92,11.915,11.925,11.925,11.915,0.010000000000001563,0.08382229673094353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4453246.380000001,True,False,Lower,True,Risk Off,True,None,0.6128571428571428,12.421800000000001,12.8605,0.01631701631701887,1.867460104464285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,939.0,947.3,923.05,930.3,130167,121614092.3,20260811,954.95,897.0,927.15,926.3666666666667,925.975,926.7583333333333,926.7583333333333,925.975,0.783333333333303,0.08448830645885812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,75332461.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.47857142857142,821.242,758.91,0.020357651135448754,1.6143650442399888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,265.02,277.0,264.7,276.65,37869272,10339990086.3,20260811,267.95,256.8,262.71,262.4866666666667,262.375,262.59833333333336,262.59833333333336,262.375,0.2233333333333576,0.08501135599457867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5317198395.605,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.584285714285711,198.24779999999998,152.422,0.02110046340037122,1.944631235660993,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1069.65,1082.25,1056.6,1076.4,157980,169521023.0,20260811,1074.25,1035.3,1056.2,1055.25,1054.775,1055.725,1055.725,1054.775,0.9499999999998181,0.08994508615790742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37059202.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.79642857142857,916.457,812.3525,0.02387148882706175,4.574330002282632,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,055.72) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,055.72 with stop below Pivot (₹1,055.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1068.0,1072.0,1048.3,1070.9,1875527,1993149164.6,20260811,1071.9,1061.0,1068.0,1066.9666666666667,1066.45,1067.4833333333333,1067.4833333333333,1066.45,1.033333333333303,0.0967540574282119,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1473264396.0749998,False,False,Lower,True,Risk Off,True,None,28.978571428571406,1028.628,999.487,0.03565853257743715,1.352879476290917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,839.95,850.15,834.65,844.8,291675,246200146.85,20260811,846.5,829.95,839.45,838.6333333333333,838.225,839.0416666666666,839.0416666666666,838.225,0.816666666666606,0.09728592133737637,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,383499760.225,True,False,Lower,True,Risk Off,True,None,20.69285714285714,858.459,794.263,0.03946611437118566,0.64198253137252,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,213.02,220.0,213.02,219.64,506,109460.6,20260811,216.19,211.15,214.0,213.78,213.67000000000002,213.89,213.89,213.67000000000002,0.21999999999997044,0.1028037383177432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,115421.81,True,False,Lower,True,Risk Off,True,None,11.132142857142856,214.5106,218.4226,0.019762592236121826,0.9483528286378459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,69.5,73.5,69.5,71.49,128779,9341543.04,20260811,73.0,68.0,70.61,70.53666666666668,70.5,70.57333333333335,70.57333333333335,70.5,0.0733333333333519,0.10385686635512237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,528778.1950000001,True,True,Higher,True,Risk Off,True,None,4.701428571428571,49.9962,49.36110000000001,0.015598095816878255,17.666278844951233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.9,32.19,31.37,31.79,25875,825635.38,20260811,31.94,31.0,31.52,31.486666666666665,31.47,31.50333333333333,31.50333333333333,31.47,0.03333333333333144,0.10575296108290431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,572779.765,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.0699999999999996,31.414599999999997,31.531400000000005,0.031152647975076123,1.4414534703403847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,797.7,797.7,740.7,764.5,1477,1130551.35,20260811,782.0,715.0,749.7,748.9,748.5,749.3,749.3,748.5,0.7999999999999545,0.10670935040682332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,627506.175,True,True,Lower,True,Risk Off,True,None,47.75714285714286,790.0870000000001,804.903,0.016751420879448642,1.8016577287068132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
