SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.77,25.37,24.17,25.12,2395184,59261466.32,20260804,25.05,23.4,24.39,24.28,24.225,24.335,24.335,24.225,0.10999999999999943,0.45100451004509806,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,5613933.99,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1235714285714284,18.4586,17.1911,0.0979020979020974,10.556138783527093,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.34) with massive 10.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.34 with stop below Pivot (₹24.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.3,133.3,122.63,132.67,1605803,209874842.33,20260804,124.0,120.81,123.3,122.70333333333333,122.405,123.00166666666667,123.00166666666667,122.405,0.596666666666664,0.48391457150581024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,58253852.065,True,True,Higher,True,Risk On,False,Bullish Virgin,6.64857142857143,118.56300000000002,101.96600000000001,0.08974358974358931,3.6027633347889236,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹123.00) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹123.00 with stop below Pivot (₹122.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1838.0,1989.0,1819.8,1921.2,1239588,2398934283.5,20260804,1845.0,1785.9,1824.4,1818.4333333333334,1815.45,1821.4166666666667,1821.4166666666667,1815.45,5.966666666666697,0.3270481619527898,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.25,60,143455405.89999998,False,False,Higher,True,Risk On,True,Bullish Virgin,68.17857142857142,1807.4940000000001,1639.101,0.08751527850532612,16.722508771626572,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,821.42) with massive 16.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,821.42 with stop below Pivot (₹1,818.43).",Long,82,Strong confirmation,CPR width: 0.3270% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1341.2,1500.0,1336.5,1450.4,23853424,34435894810.8,20260804,1289.9,1242.0,1272.7,1268.2,1265.95,1270.45,1270.45,1265.95,4.5,0.3535790052643985,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,3681216159.4,True,False,Higher,True,Risk On,True,Bullish Virgin,62.86428571428577,1114.633,978.4655,0.07158277468469486,9.354488658012599,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,270.45) with massive 9.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,270.45 with stop below Pivot (₹1,268.20).",Long,82,Strong confirmation,CPR width: 0.3536% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,153.8,163.5,153.59,161.83,592131,94980512.92,20260804,154.9,151.3,153.81,153.33666666666667,153.10000000000002,153.57333333333332,153.57333333333332,153.10000000000002,0.47333333333330074,0.3077389853281976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,9663584.0,False,False,Higher,True,Risk On,True,Bullish Virgin,5.7278571428571405,147.621,136.55540000000002,0.08263707029138562,9.828704642087242,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹153.57) with massive 9.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹153.57 with stop below Pivot (₹153.34).,Long,82,Strong confirmation,CPR width: 0.3077% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.83x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,105.65,109.9,105.3,109.48,16566048,1794950697.36,20260804,107.25,103.1,105.62,105.32333333333334,105.175,105.47166666666668,105.47166666666668,105.175,0.29666666666668107,0.28088114624756777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,537228459.0550001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.3,80.7564,75.70129999999999,0.06899224806201885,3.3411310720905747,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹105.47) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹105.47 with stop below Pivot (₹105.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,607.55,615.0,599.95,604.2,59929,36374673.75,20260804,604.45,595.9,600.65,600.3333333333334,600.175,600.4916666666668,600.4916666666668,600.175,0.3166666666668334,0.052720663725436344,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,15662476.5,False,False,Higher,True,Risk On,True,Bullish Virgin,15.200000000000014,598.538,587.673,0.020833333333344285,2.322408831706787,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹600.49) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹600.49 with stop below Pivot (₹600.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,540.0,554.8,535.0,547.35,1547743,842214414.8,20260804,537.4,516.5,528.95,527.6166666666667,526.95,528.2833333333333,528.2833333333333,526.95,1.3333333333332575,0.25207171440273324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,324513341.725,False,False,Higher,True,Risk On,True,Bullish Virgin,15.907142857142844,519.893,456.009,0.08381978745696282,2.5953152197782723,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹528.28) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹528.28 with stop below Pivot (₹527.62).,Long,82,Strong confirmation,CPR width: 0.2521% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,435.0,439.6,429.9,437.0,548456,238376276.55,20260804,436.0,422.45,430.7,429.7166666666667,429.225,430.20833333333337,430.20833333333337,429.225,0.9833333333333485,0.22831050228310856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,111943973.675,True,False,Higher,True,Risk On,False,Bullish Virgin,10.842857142857147,408.241,417.457,0.09068950373298336,2.129424824975957,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹430.21) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹430.21 with stop below Pivot (₹429.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,264.0,266.6,261.9,265.0,24776731,6552284234.9,20260804,266.95,256.3,263.0,262.0833333333333,261.625,262.54166666666663,262.54166666666663,261.625,0.9166666666666288,0.34854245880860407,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,2679701920.795,False,False,Higher,True,Risk On,False,Bullish Virgin,6.859285714285717,239.6626,239.4996,0.1336387934326023,2.445154136007822,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.54) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.54 with stop below Pivot (₹262.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,622.95,655.75,621.25,644.65,1440785,927767335.3,20260804,629.75,614.1,623.55,622.4666666666666,621.925,623.0083333333332,623.0083333333332,621.925,1.0833333333332575,0.1737364017854635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,441584037.1,True,False,Higher,True,Risk On,True,Bullish Virgin,20.774999999999995,578.962,488.49699999999996,0.05214600882470555,2.1009983544534245,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹623.01) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹623.01 with stop below Pivot (₹622.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1860.0,1921.3,1813.5,1873.8,39008,72918566.5,20260804,1874.5,1785.5,1837.8,1832.6000000000001,1830.0,1835.2000000000003,1835.2000000000003,1830.0,5.200000000000273,0.28294700185005295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,34176570.8,False,False,Higher,True,Risk On,True,Bullish Virgin,57.800000000000004,1717.4679999999998,1654.2879999999998,0.08996539792388014,2.1335834694099858,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,835.20) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,835.20 with stop below Pivot (₹1,832.60).",Long,82,Strong confirmation,CPR width: 0.2829% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,665.5,683.9,663.0,678.95,1832144,1237056893.75,20260804,671.8,652.4,665.25,663.15,662.0999999999999,664.2,664.2,662.0999999999999,2.1000000000001364,0.3156708004509788,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,575568963.25,False,False,Higher,True,Risk On,False,Bullish Virgin,28.582142857142838,567.682,571.9845,0.0734724478320678,2.149276581497465,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹664.20) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹664.20 with stop below Pivot (₹663.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,415.0,427.7,413.75,417.4,723566,305100541.7,20260804,417.0,408.7,415.3,413.6666666666667,412.85,414.48333333333335,414.48333333333335,412.85,1.6333333333333258,0.39328999117103924,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,142529987.575,True,False,Higher,True,Risk On,False,Bullish Virgin,11.135714285714284,384.635,393.903,0.14667521915757897,2.1406059657407503,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹414.48) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹414.48 with stop below Pivot (₹413.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,833.05,876.25,825.5,852.95,265100,228647469.3,20260804,846.0,812.0,834.55,830.85,829.0,832.7,832.7,829.0,3.7000000000000455,0.44335270505063157,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,115347474.625,False,False,Higher,True,Risk On,True,Bullish Virgin,42.67500000000001,824.201,727.9179999999999,0.08670181605155347,1.9822494601060279,True,True,Long,1.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹832.70) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹832.70 with stop below Pivot (₹830.85).,Long,82,Strong confirmation,CPR width: 0.4434% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,176.9,185.4,173.69,176.74,1388413,250231714.3,20260804,177.0,173.8,175.55,175.45000000000002,175.4,175.50000000000003,175.50000000000003,175.4,0.10000000000002274,0.05696382796925248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,37833161.230000004,False,False,Higher,True,Risk On,True,None,7.342142857142856,177.44279999999998,176.58929999999998,0.013620001945717662,6.6140842098486194,False,True,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹175.40 - ₹175.50), closed above Central Pivot (₹175.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹175.40).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1541.0,1649.0,1521.0,1540.1,33385,52605653.2,20260804,1540.0,1510.0,1522.2,1524.0666666666666,1525.0,1523.1333333333332,1525.0,1523.1333333333332,1.866666666666788,0.12262952743836472,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3481287.3,False,False,Higher,True,Risk On,True,Bullish Virgin,44.500000000000064,1523.26,1545.8090000000002,0.04194756554307383,15.110977252581252,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.1x volume). Coiling inside band (₹1,523.13 - ₹1,525.00), closed above Central Pivot (₹1,524.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,523.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
