SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27895.0,27925.0,27730.0,27825.0,2409,67031080.0,20260804,28045.0,27680.0,27895.0,27873.333333333332,27862.5,27884.166666666664,27884.166666666664,27862.5,21.66666666666424,0.07767222321801126,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,253119747.5,True,True,Higher,True,Risk On,True,None,492.85714285714283,26853.6,26612.65,0.043961352656999915,0.2648196383808419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,424.35,425.6,415.35,420.0,3928195,1649095892.6,20260804,430.7,410.0,424.35,421.6833333333334,420.35,423.01666666666677,423.01666666666677,420.35,2.6666666666667425,0.6284120812222793,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1242646404.9,False,False,Higher,True,Risk On,False,Bullish Virgin,11.171428571428565,383.681,359.0235,0.23870417732311006,1.3270837835262623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,202.0,203.49,199.25,200.81,6945,1399373.37,20260804,202.9,198.6,200.91,200.8033333333333,200.75,200.85666666666663,200.85666666666663,200.75,0.1066666666666265,0.053091765798928124,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7800631.484999999,True,True,Higher,True,Risk On,True,None,6.726428571428577,213.41600000000003,273.3438,0.015857845739967822,0.17939231877456138,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.05,62.09,60.55,61.0,3662877,224534317.72,20260804,62.95,60.15,62.41,61.836666666666666,61.55,62.123333333333335,62.123333333333335,61.55,0.5733333333333377,0.9186561982588332,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,201605722.61,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8007142857142864,60.0842,60.958,0.3183921724183548,1.11372988233253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,95.9,95.9,94.4,94.57,525495,49854977.95,20260804,96.17,93.85,95.91,95.30999999999999,95.00999999999999,95.60999999999999,95.60999999999999,95.00999999999999,0.5999999999999943,0.6255864873318677,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,71044488.235,False,False,Overlapping,True,Risk On,False,None,2.0828571428571445,97.26520000000001,99.3344,0.2880658436213962,0.7017430794221556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,202.95,202.95,192.51,196.69,128,25016.27,20260804,201.92,188.0,198.99,196.3033333333333,194.95999999999998,197.64666666666665,197.64666666666665,194.95999999999998,2.6866666666666674,1.350151598907818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,440517.865,False,False,Higher,True,Risk On,False,None,9.959285714285713,208.31459999999998,,0.2697649955772312,0.056788321172854136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1404.9,1404.9,1380.0,1384.7,261992,363907633.4,20260804,1400.9,1360.0,1398.0,1386.3,1380.45,1392.1499999999999,1392.1499999999999,1380.45,11.699999999999818,0.8369098712446222,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,218494880.05,False,False,Higher,True,Risk On,False,Bullish Virgin,31.721428571428614,1359.0120000000002,1374.418,0.36883584778202483,1.6655201866365195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,1110.9,1130.0,1090.1,1098.6,451848,502956399.5,20260804,1114.8,1071.4,1105.4,1097.2,1093.1,1101.3000000000002,1101.3000000000002,1093.1,8.200000000000273,0.7418129184006036,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,304844960.55,False,False,Higher,True,Risk On,False,Bullish Virgin,42.00000000000001,973.948,921.7359999999999,0.1952380952381017,1.649876050411226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.2,19.64,19.01,19.09,2179,41894.07,20260804,19.85,18.81,19.37,19.343333333333334,19.33,19.35666666666667,19.35666666666667,19.33,0.026666666666670835,0.13766993632767596,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,78425.59,True,True,Higher,True,Risk On,True,None,0.8050000000000003,20.380399999999998,19.4432,0.03312629399586438,0.5341887769030491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,538.0,539.0,527.5,532.2,268953,143147694.6,20260804,543.1,522.6,535.6,533.7666666666668,532.85,534.6833333333335,534.6833333333335,532.85,1.833333333333485,0.34229524520789484,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,83295637.44999999,False,False,Inside,True,Risk On,False,None,24.464285714285705,537.691,561.97,0.07493917274939796,1.7185497221979662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,370.1,386.4,369.25,381.65,2929270,1111988011.95,20260804,376.35,362.6,371.1,370.0166666666667,369.475,370.5583333333334,370.5583333333334,369.475,1.0833333333333712,0.29192490793138537,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,663746230.05,False,False,Higher,True,Risk On,False,Bullish Virgin,14.899999999999997,356.781,316.39099999999996,0.07270693512304506,1.675321021207509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3050.0,3237.8,3050.0,3224.3,327508,1048884060.6,20260804,3150.7,3025.0,3116.4,3097.366666666667,3087.85,3106.8833333333337,3106.8833333333337,3087.85,19.033333333333758,0.6107474436315543,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,1181056213.25,False,False,Lower,True,Risk On,False,None,161.92142857142855,3313.5819999999994,2893.87,0.11754672313144499,0.8880898714496476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3063.1,3091.5,3020.9,3050.0,854172,2610107472.8,20260804,3077.0,3024.5,3068.0,3056.5,3050.75,3062.25,3062.25,3050.75,11.5,0.3748370273794003,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4166666666666667,60,5061889661.450001,False,False,Higher,True,Risk On,False,None,63.50714285714292,3040.75,2629.8920000000003,0.181081993026656,0.5156389505440787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,212.8,213.35,209.0,209.95,11392298,2404610549.23,20260804,215.11,211.15,213.65,213.3033333333333,213.13,213.47666666666663,213.47666666666663,213.13,0.3466666666666356,0.1622591465792818,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,6290689745.29,False,False,Higher,True,Risk On,True,None,5.13928571428571,223.16740000000001,205.7041,0.06745425063701047,0.38224910885652774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,80.19,80.19,74.0,75.33,1652,124856.0,20260804,82.85,69.52,78.97,77.11333333333333,76.185,78.04166666666666,78.04166666666666,76.185,1.856666666666655,2.351103794689952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58553.81,False,False,Higher,True,Risk On,False,Bullish Virgin,4.369285714285716,71.4812,70.9763,0.4249359707917796,2.1323292199090034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1505.0,1520.0,1475.7,1510.8,33602,50536150.2,20260804,1508.8,1474.1,1503.3,1495.3999999999999,1491.4499999999998,1499.35,1499.35,1491.4499999999998,7.900000000000091,0.5255105434710364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,30514688.9,True,False,Higher,True,Risk On,False,Bullish Virgin,83.47857142857141,1281.448,1135.026,0.0946350646016953,1.656125361972804,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,491.45 - ₹1,499.35), closed above Central Pivot (₹1,495.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,491.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1380.0,1391.1,1350.0,1357.9,678515,929793277.7,20260804,1400.0,1282.1,1388.3,1356.8,1341.05,1372.55,1372.55,1341.05,31.5,2.2689620399049195,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1713303900.3,False,False,Higher,True,Risk On,False,Bullish Virgin,70.35714285714288,1108.737,884.6455000000001,0.44771573604060905,0.5426902241553253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,304.0,306.55,293.5,296.15,1038734,310710003.05,20260804,306.4,292.6,301.8,300.26666666666665,299.5,301.0333333333333,301.0333333333333,299.5,1.533333333333303,0.5080627347028837,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,273139095.605,False,False,Higher,True,Risk On,False,Bullish Virgin,13.16357142857143,248.78619999999998,220.1393,0.11648307920487405,1.137552287642239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.3,133.3,122.63,132.67,1605803,209874842.33,20260804,124.0,120.81,123.3,122.70333333333333,122.405,123.00166666666667,123.00166666666667,122.405,0.596666666666664,0.48391457150581024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,58253852.065,True,True,Higher,True,Risk On,False,Bullish Virgin,6.64857142857143,118.56300000000002,101.96600000000001,0.08974358974358931,3.6027633347889236,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹123.00) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹123.00 with stop below Pivot (₹122.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1667.0,1692.0,1638.0,1683.3,362539,605169307.8,20260804,1668.2,1580.0,1663.0,1637.0666666666666,1624.1,1650.0333333333333,1650.0333333333333,1624.1,25.933333333333394,1.5594307476448224,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,321274635.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,59.199999999999996,1495.328,1458.848,0.43806306306306414,1.883651062036907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.24,13.6,12.24,13.27,3257640,42520575.62,20260804,12.55,12.1,12.46,12.37,12.325,12.415,12.415,12.325,0.08999999999999986,0.7223113964686987,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,31823092.6,False,False,Higher,False,Risk On,False,None,,,,,1.33615472746354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,29.19,29.64,27.11,28.1,75888,2125791.06,20260804,29.72,28.63,29.18,29.176666666666666,29.174999999999997,29.178333333333335,29.178333333333335,29.174999999999997,0.003333333333337407,0.01142334932603635,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,445423.205,True,True,Inside,True,Risk On,True,None,1.205,30.381400000000003,30.8538,0.0027662517289107113,4.7725197882315085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.71,14.73,14.53,14.57,1560422,22781070.88,20260804,14.85,14.45,14.71,14.67,14.649999999999999,14.690000000000001,14.690000000000001,14.649999999999999,0.0400000000000027,0.27192386131884905,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,55757692.915,False,False,Higher,True,Risk On,True,None,0.6071428571428577,15.119000000000002,47.5941,0.06588235294118086,0.40857269533602614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4640.0,4740.0,4606.8,4627.0,37479,175412074.3,20260804,4700.0,4460.0,4684.6,4614.866666666667,4580.0,4649.733333333334,4649.733333333334,4580.0,69.73333333333358,1.4885653702201591,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,259460401.25,False,False,Higher,True,Risk On,False,Bullish Virgin,129.0142857142857,4630.334,4216.443,0.5405086184623353,0.6760649157055137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3535.0,3550.0,3504.4,3525.1,83877,296161666.2,20260804,3540.0,3476.2,3513.9,3510.0333333333333,3508.1,3511.9666666666667,3511.9666666666667,3508.1,3.866666666666788,0.11003917774173391,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,332241412.25,True,True,Higher,True,Risk On,True,Bullish Virgin,105.35000000000011,3246.19,3089.223,0.03670305331435011,0.8914050304395791,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,593.0,600.45,588.0,593.8,33664,20059177.15,20260804,597.5,580.5,594.0,590.6666666666666,589.0,592.3333333333333,592.3333333333333,589.0,3.3333333333332575,0.5611672278338817,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,25550265.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.567857142857147,568.955,534.0844999999999,0.21411638755065654,0.7850868394793917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,131.0,131.83,120.84,122.97,2019234,251340484.25,20260804,131.0,126.95,130.41,129.45333333333335,128.975,129.9316666666667,129.9316666666667,128.975,0.9566666666667061,0.7335838253712953,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,64267767.795,False,False,Higher,True,Risk On,False,None,5.001428571428574,127.28059999999999,123.22929999999998,0.19127868228126074,3.9108326440047003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1748.4,1750.0,1704.1,1728.3,365,633340.2,20260804,1750.0,1693.2,1748.5,1730.5666666666666,1721.6,1739.5333333333333,1739.5333333333333,1721.6,17.933333333333394,1.025641025641029,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2176572.3,False,False,Higher,True,Risk On,False,Bullish Virgin,72.6857142857143,1742.6019999999999,,0.2467243186582817,0.2909805477171606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
