SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2012.0,2049.9,1984.6,2031.5,69468,140870119.4,20260806,2113.0,2008.5,2012.8,2044.7666666666667,2060.75,2028.7833333333333,2060.75,2028.7833333333333,31.966666666666697,1.5881690514043472,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,178434563.45,False,False,Lower,True,Neutral,False,Bearish Virgin,97.98571428571437,2008.036,1754.7340000000002,0.3262380327550178,0.7894777596688766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1094.1,1102.3,1072.4,1076.0,100263,108418867.6,20260806,1165.0,1076.9,1094.9,1112.2666666666667,1120.95,1103.5833333333333,1120.95,1103.5833333333333,17.366666666666788,1.586141808993222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,136478253.15,False,False,Lower,True,Neutral,False,Bearish Virgin,58.58214285714288,1035.8890000000001,1006.9455,0.2964498364120404,0.794403980836708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,203.0,203.1,197.35,199.74,3020466,604374221.89,20260806,205.1,190.34,202.52,199.32000000000002,197.72,200.92000000000004,200.92000000000004,197.72,3.2000000000000455,1.5800908552241977,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,125701839.055,False,False,Higher,True,Neutral,False,Bullish Virgin,9.159285714285714,183.05259999999998,178.0977,0.3493722217889779,4.807998247547994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYMPHONY,EQ,SYMPHONY LIMITED,647.0,661.0,645.3,652.4,127823,83350173.0,20260806,680.0,640.0,644.75,654.9166666666666,660.0,649.8333333333333,660.0,649.8333333333333,10.166666666666742,1.5768385679203942,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,51244184.475,False,False,Lower,True,Neutral,False,Bearish Virgin,17.957142857142856,688.7489999999999,731.315,0.5661628215327542,1.62652940726695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,202.0,203.0,196.5,197.57,1033,205746.08,20260806,203.6,194.0,203.6,200.4,198.8,202.0,202.0,198.8,3.1999999999999886,1.5717092337917429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,524200.655,False,False,Overlapping,True,Neutral,False,None,8.487142857142858,189.4996,,0.37704090220501457,0.39249489301000584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,146.0,147.64,142.64,144.63,10615,1538221.05,20260806,149.98,142.0,142.64,144.87333333333333,145.99,143.75666666666666,145.99,143.75666666666666,2.2333333333333485,1.5657132174238284,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1667855.83,False,False,Lower,True,Neutral,False,Bearish Virgin,8.762857142857142,138.2036,137.3915,0.25486360178241674,0.922274588925351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALSTEEL,EQ,S.A.L. STEEL LTD.,61.9,62.77,60.12,62.77,242571,15172343.61,20260806,59.79,57.0,59.79,58.85999999999999,58.394999999999996,59.32499999999999,59.32499999999999,58.394999999999996,0.9299999999999926,1.5554440541896515,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7708333333333334,49,5728840.0,False,False,Higher,True,Neutral,False,Bullish Virgin,2.405714285714286,,,0.38657957244655267,2.6484146197135896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.02,49.02,48.21,48.24,51,2477.23,20260806,51.89,47.03,50.64,49.85333333333333,49.46,50.24666666666666,50.24666666666666,49.46,0.7866666666666617,1.5534491837809277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,34971.105,False,False,Higher,True,Neutral,False,None,2.4214285714285717,46.69480000000001,46.767799999999994,0.3248770894788573,0.07083648057446283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,36.5,37.68,36.31,37.55,2320928,86301355.37,20260806,35.89,34.22,35.89,35.333333333333336,35.055,35.61166666666667,35.61166666666667,35.055,0.556666666666672,1.551035571654143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50137253.635,False,False,Higher,True,Neutral,False,Bullish Virgin,1.544285714285714,39.5996,37.4924,0.3604687018193066,1.7213020082487014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,324.95,324.95,307.15,317.8,798961,252031105.95,20260806,329.95,308.15,326.55,321.54999999999995,319.04999999999995,324.04999999999995,324.04999999999995,319.04999999999995,5.0,1.5311590874291838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,332604536.95,False,False,Higher,True,Neutral,False,None,16.735714285714295,296.2228,244.25370000000004,0.29876227059325633,0.7577500543472367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,604.25,606.2,587.45,590.0,6577691,3918536395.9,20260806,598.5,568.0,596.95,587.8166666666667,583.25,592.3833333333334,592.3833333333334,583.25,9.13333333333344,1.5299997208029883,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,2136626546.6000001,False,False,Higher,True,Neutral,False,Bullish Virgin,13.96785714285714,553.339,568.8494999999999,0.6538822125628646,1.8339828278065446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.5,39.5,38.47,38.84,71052,2762521.04,20260806,39.25,37.0,39.02,38.42333333333334,38.125,38.72166666666668,38.72166666666668,38.125,0.5966666666666782,1.529130360498919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4399866.335,False,False,Higher,True,Neutral,False,Bullish Virgin,1.163571428571429,38.5506,39.210300000000004,0.5127890321260585,0.6278647644417589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
METROGLOBL,EQ,METROGLOBAL LTD.,135.0,135.9,131.0,135.02,977,130985.99,20260806,137.0,129.0,130.02,132.00666666666666,133.0,131.01333333333332,133.0,131.01333333333332,1.9866666666666788,1.527970055888847,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,130453.365,False,False,Overlapping,True,Neutral,False,None,6.781428571428575,130.58180000000002,,0.2929569552699967,1.004082876666309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MARSONS,EQ,MARSONS LIMITED,108.15,110.15,106.9,107.82,1761268,190032745.19,20260806,113.49,107.25,107.9,109.54666666666667,110.37,108.72333333333333,110.37,108.72333333333333,1.6466666666666754,1.5261044176706908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,195643712.775,False,False,Overlapping,True,Neutral,False,None,4.618571428571428,117.1658,,0.35653160119600147,0.9713204809629998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,209.0,211.0,202.55,207.21,1141312,236975212.54,20260806,209.9,198.4,208.91,205.73666666666668,204.15,207.32333333333335,207.32333333333335,204.15,3.173333333333346,1.5189954206755762,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48866511.745000005,False,False,Higher,True,Neutral,False,Bullish Virgin,10.716428571428574,194.58059999999998,183.77899999999997,0.2961185540669655,4.849439914528935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAOPALA,EQ,LA OPALA RG LIMITED,196.56,200.37,192.3,193.79,689122,135260874.31,20260806,210.0,191.01,196.1,199.03666666666666,200.505,197.56833333333333,200.505,197.56833333333333,2.9366666666666674,1.4975352711201773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14429020.344999999,False,False,Higher,True,Neutral,False,Bullish Virgin,6.4342857142857195,181.9606,180.2409,0.4564091178211957,9.37422438085834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,306.1,318.5,306.0,308.9,12752,3960887.85,20260806,321.15,305.0,306.2,310.7833333333333,313.075,308.4916666666666,313.075,308.4916666666666,4.583333333333371,1.496843021989997,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,2442624.6,False,False,Lower,True,Neutral,False,None,12.474999999999998,312.033,,0.36740146960588155,1.621570441073917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1990.0,1992.7,1947.1,1959.4,72989,143242097.8,20260806,1993.0,1888.1,1984.9,1955.3333333333333,1940.55,1970.1166666666666,1970.1166666666666,1940.55,29.566666666666606,1.4895796597645525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,156724727.95,False,False,Higher,True,Neutral,False,Bullish Virgin,66.6214285714286,1849.83,1731.761,0.44380115078088594,0.9139725407320448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4480.1,4568.9,4459.4,4532.2,18764,84801696.2,20260806,4700.0,4460.0,4480.4,4546.8,4580.0,4513.6,4580.0,4513.6,66.39999999999964,1.4820105347736727,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,92421463.2,False,False,Lower,True,Neutral,False,Bearish Virgin,169.16428571428565,4337.874,4328.054,0.39251783980069893,0.917554140172929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.11,4.13,3.86,3.88,56785,224042.05,20260806,4.29,3.99,4.05,4.11,4.140000000000001,4.08,4.140000000000001,4.08,0.0600000000000005,1.4814814814814938,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,226720.065,False,False,Lower,True,Neutral,False,Bearish Virgin,0.292857142857143,4.639,4.5245,0.2048780487804894,0.9881880106200569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERICA,EQ,POWERICA LIMITED,552.3,552.3,520.05,522.75,282784,149289655.85,20260806,547.35,523.05,547.35,539.25,535.2,543.3,543.3,535.2,8.099999999999909,1.479857495204149,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,165352339.275,False,False,Higher,True,Neutral,False,None,21.86785714285715,552.892,,0.37040666340028966,0.9028578398380811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAPHITE,EQ,GRAPHITE INDIA LTD,709.9,729.0,703.8,722.05,1656518,1191116635.15,20260806,744.8,704.8,709.15,719.5833333333334,724.8,714.3666666666668,724.8,714.3666666666668,10.433333333333167,1.4712449176243625,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,511448554.17499995,False,False,Higher,True,Neutral,False,Bullish Virgin,27.41071428571427,653.372,669.2114999999999,0.3806297502714382,2.328908011229691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,185.2,186.0,181.8,185.12,470782,86447708.63,20260806,192.79,181.71,183.21,185.90333333333334,187.25,184.55666666666667,187.25,184.55666666666667,2.693333333333328,1.47007987191383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53057157.95,False,False,Lower,True,Neutral,False,Bearish Virgin,7.058571428571428,201.43320000000003,205.6871,0.3815691830263772,1.6293316862442306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,536.7,546.25,517.2,521.95,168860,89894373.2,20260806,563.95,533.1,536.7,544.5833333333334,548.5250000000001,540.6416666666667,548.5250000000001,540.6416666666667,7.883333333333439,1.4688528662816172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30308988.75,False,False,Higher,True,Neutral,False,None,30.746428571428563,465.4839999999999,434.51800000000003,0.2563983428195335,2.9659311282696623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,99.02,100.24,98.1,99.0,183547,18187989.16,20260806,105.4,97.28,99.16,100.61333333333334,101.34,99.88666666666668,101.34,99.88666666666668,1.453333333333319,1.4656447492268243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22853783.515,False,False,Higher,True,Neutral,False,None,4.843571428571429,94.465,91.5252,0.3000540726539812,0.795841491543944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,462.9,468.0,443.0,445.6,715909,327378080.25,20260806,464.8,430.5,457.7,451.0,447.65,454.35,454.35,447.65,6.7000000000000455,1.463840943849693,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,187426322.325,False,False,Higher,True,Neutral,False,Bullish Virgin,17.989285714285717,416.526,351.6439,0.37244391502878943,1.746702790669507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1810.3,1820.0,1760.0,1776.7,31568,56647011.7,20260806,1818.5,1705.0,1801.3,1774.9333333333334,1761.75,1788.1166666666668,1788.1166666666668,1761.75,26.366666666666788,1.463757656507344,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16910824.05,False,False,Higher,True,Neutral,False,Bullish Virgin,122.92142857142858,1412.2579999999998,1337.6879999999999,0.214500164642533,3.3497487486424413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,2793.0,2810.5,2744.6,2764.4,427544,1187924807.8,20260806,2815.0,2648.5,2793.0,2752.1666666666665,2731.75,2772.583333333333,2772.583333333333,2731.75,40.83333333333303,1.4619883040935564,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1285648202.9,False,False,Higher,True,Neutral,False,Bullish Virgin,112.18571428571431,2335.808,1961.015,0.36397979540727254,0.9239890081286869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1207.0,1226.8,1201.0,1205.9,5430,6581510.1,20260806,1260.5,1200.0,1204.0,1221.5,1230.25,1212.75,1230.25,1212.75,17.5,1.4534883720930232,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,11838069.05,False,False,Lower,True,Neutral,False,Bearish Virgin,44.53571428571427,1212.816,,0.39294306335204504,0.5559614555551186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,280.95,299.95,277.95,288.7,3393107,990477022.3,20260806,299.45,280.6,283.85,287.96666666666664,290.025,285.9083333333333,290.025,285.9083333333333,4.116666666666674,1.45029651811403,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,273139095.605,False,False,Lower,True,Neutral,False,None,13.932142857142853,251.91299999999998,222.0,0.295479791506452,3.626273346574955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NHPC,EQ,NHPC LTD,78.24,78.57,77.5,77.5,11610748,903393731.89,20260806,82.8,77.81,78.6,79.73666666666666,80.305,79.16833333333332,80.305,79.16833333333332,1.1366666666666845,1.4461407972858582,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,60,1091406129.38,False,False,Lower,True,Neutral,False,Bearish Virgin,1.961428571428574,77.931,78.37559999999999,0.5795095897062477,0.8277337899899782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,1061.85,1083.35,1018.95,1023.0,216918,228555610.8,20260806,1046.25,972.8,1031.8,1016.9499999999999,1009.525,1024.375,1024.375,1009.525,14.850000000000023,1.4392324093816653,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,105210774.5,False,False,Higher,True,Neutral,False,Bullish Virgin,56.275,999.148,874.3790000000001,0.26388271879164854,2.172359360399918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIPARENT,EQ,SAI PARENTERALS LIMITED,525.0,544.45,517.3,541.15,153119,82131981.2,20260806,543.4,510.9,516.1,523.4666666666667,527.15,519.7833333333334,527.15,519.7833333333334,7.366666666666561,1.4273719563391902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,98258170.5,False,False,Lower,True,Neutral,False,None,20.357142857142865,562.7429999999999,,0.3618713450292344,0.8358794060795178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,182.0,183.25,178.15,179.7,295581,53517474.58,20260806,190.99,179.72,181.47,184.06000000000003,185.35500000000002,182.76500000000004,185.35500000000002,182.76500000000004,2.589999999999975,1.4272331514850802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,98548792.82499999,False,False,Lower,True,Neutral,False,Bearish Virgin,6.9964285714285745,200.28279999999998,201.80710000000002,0.37018887187340105,0.5430556077438182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,220.5,222.8,215.98,216.98,1086243,237699716.89,20260806,220.87,206.5,218.35,215.24,213.685,216.79500000000002,216.79500000000002,213.685,3.1100000000000136,1.4243187542935716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,470562263.93499994,False,False,Higher,True,Neutral,False,Bullish Virgin,8.53642857142857,227.8492,187.4041,0.364320977324075,0.5051397766201543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,19.0,19.69,19.0,19.59,244080,4758732.61,20260806,19.17,18.02,19.0,18.73,18.595,18.865000000000002,18.865000000000002,18.595,0.2700000000000031,1.4210526315789638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6172169.165,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7692857142857144,21.274,,0.350974930362121,0.7709984096004602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,158.16,160.0,155.0,155.7,662,103178.54,20260806,162.37,154.31,155.06,157.24666666666667,158.34,156.15333333333334,158.34,156.15333333333334,2.1866666666666674,1.410206801668172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,114797.495,False,False,Lower,True,Neutral,False,None,8.637142857142857,161.5776,169.24980000000002,0.25317014003749044,0.8987873820765863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.98,9.28,8.82,8.93,178061,1596667.5,20260806,8.99,8.61,8.99,8.863333333333335,8.8,8.92666666666667,8.92666666666667,8.8,0.1266666666666687,1.4089729328884173,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1776858.24,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5314285714285714,8.8818,9.6275,0.2383512544802906,0.898590255573793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,869.9,895.9,856.0,860.4,138558,120926655.1,20260806,882.95,827.75,873.65,861.4499999999999,855.35,867.5499999999998,867.5499999999998,855.35,12.199999999999818,1.396440222056867,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,115347474.625,False,False,Higher,True,Neutral,False,Bullish Virgin,44.7357142857143,828.938,733.1009999999999,0.2727127574644697,1.0483684666104582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIEL,EQ,ENVIRO INFRA ENGINEERS L,218.0,219.95,214.56,215.5,644558,139199914.57,20260806,228.39,216.84,218.06,221.09666666666666,222.615,219.57833333333332,222.615,219.57833333333332,3.03666666666669,1.3925830811091855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,277386499.055,False,False,Lower,True,Neutral,False,Bearish Virgin,7.716428571428572,212.488,199.13969999999998,0.39353266068067816,0.5018265670615769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,60.77,60.77,59.8,59.86,14586,874151.45,20260806,62.5,59.81,59.91,60.74,61.155,60.325,61.155,60.325,0.8299999999999983,1.3854114505090942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1707206.69,False,False,Outside,True,Neutral,False,None,2.2307142857142863,62.207,63.4809,0.37207813000320117,0.5120360968126244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
