SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SABEVENTS,EQ,SAB EVENTS & GOVERNANCE,6.63,6.63,6.63,6.63,329,2181.27,20260804,6.32,6.02,6.32,6.22,6.17,6.27,6.27,6.17,0.09999999999999964,1.5822784810126524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,55998.67,False,False,Higher,False,Risk On,False,Bullish Virgin,0.4814285714285715,,,0.2077151335311565,0.038952175114158966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,869.0,890.0,860.1,871.8,131410,115498729.85,20260804,913.95,862.35,867.6,881.3000000000001,888.1500000000001,874.45,888.1500000000001,874.45,13.700000000000045,1.579068695251273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,148338988.2,False,False,Outside,True,Risk On,False,None,39.175000000000004,815.007,726.4415000000001,0.3497128270580739,0.778613439740315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,114.41,115.0,111.4,114.9,9742,1108219.11,20260804,117.9,112.0,112.3,114.06666666666666,114.95,113.18333333333332,114.95,113.18333333333332,1.76666666666668,1.5731671119026533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,33,1529316.32,False,False,Outside,True,Risk On,False,None,5.912857142857143,,,0.2987839252637536,0.724650025313272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,48.85,50.0,48.0,48.05,1533,74891.81,20260804,52.14,47.86,48.85,49.61666666666667,50.0,49.233333333333334,50.0,49.233333333333334,0.7666666666666657,1.5694302285909227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34971.105,False,False,Higher,True,Risk On,False,None,2.563571428571429,46.4902,46.73350000000001,0.2990619485464842,2.1415339892748597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,861.0,874.75,845.4,847.9,647132,555911753.35,20260804,864.2,812.05,858.3,844.85,838.125,851.575,851.575,838.125,13.450000000000045,1.5670511476173887,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,650981175.375,False,False,Higher,True,Risk On,False,Bullish Virgin,28.528571428571436,735.868,739.533,0.47145718577866946,0.8539597984991887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,196.0,203.75,195.51,201.77,5944,1188847.57,20260804,208.26,196.0,197.51,200.59,202.13,199.05,202.13,199.05,3.079999999999984,1.5594147131790717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1731633.865,False,False,Outside,True,Risk On,False,None,11.218571428571433,195.5938,179.11449999999996,0.2745447599643433,0.68654673140156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIL,EQ,STEEL AUTHORITY OF INDIA,168.25,174.15,168.02,173.55,25348224,4355021668.85,20260804,172.7,165.0,165.0,167.56666666666666,168.85,166.28333333333333,168.85,166.28333333333333,2.566666666666663,1.5555555555555534,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,2980672502.52,False,False,Lower,True,Risk On,False,None,5.21000000000001,176.39939999999999,173.70469999999997,0.49264235444657545,1.46108694100679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,34.56,35.26,34.56,35.12,21715,759066.96,20260804,36.6,34.01,34.5,35.03666666666667,35.305,34.76833333333334,35.305,34.76833333333334,0.5366666666666617,1.5555555555555414,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2381175.635,False,False,Outside,True,Risk On,False,None,1.726428571428572,36.6308,35.8861,0.3108536753551205,0.31877823241711445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,33.12,33.21,32.5,32.53,783070,25641506.67,20260804,33.35,31.34,33.11,32.6,32.345,32.855000000000004,32.855000000000004,32.345,0.5100000000000051,1.5403201449713233,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53473943.505,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9107142857142853,33.906600000000005,32.9195,0.5600000000000059,0.4795140397229621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,363.05,368.0,355.65,361.1,509486,183601415.3,20260804,381.45,361.1,362.95,368.5,371.275,365.725,371.275,365.725,5.5499999999999545,1.5291362446617867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,301325069.725,False,False,Overlapping,True,Risk On,False,Bearish Virgin,15.414285714285711,413.445,382.95,0.360055607043556,0.6093134416846272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5590.0,5599.0,5462.5,5499.0,464955,2556011214.5,20260804,5575.0,5319.5,5575.0,5489.833333333333,5447.25,5532.416666666666,5532.416666666666,5447.25,85.16666666666606,1.5276532137518575,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.95,60,2917170828.4,False,False,Overlapping,True,Risk On,False,None,180.13571428571433,5031.808,5006.085999999999,0.47279167823201734,0.8761952469893278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,55.0,56.0,53.8,54.17,21662,1186888.74,20260804,56.8,54.0,54.16,54.98666666666666,55.4,54.573333333333316,55.4,54.573333333333316,0.8266666666666822,1.5263417035943174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2057298.1,False,False,Lower,True,Risk On,False,None,3.334285714285715,54.9176,54.02440000000001,0.2479291630962628,0.5769162670203214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,85.25,87.0,82.12,82.66,3814,323024.81,20260804,87.0,83.0,86.99,85.66333333333334,85.0,86.32666666666668,86.32666666666668,85.0,1.3266666666666822,1.5250795110549284,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,512708.495,False,False,Inside,True,Risk On,False,None,3.9871428571428567,77.443,77.2332,0.3327361758031808,0.6300360012564254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,253.0,266.3,253.0,257.6,12702,3298004.85,20260804,271.0,253.25,256.3,260.18333333333334,262.125,258.2416666666667,262.125,258.2416666666667,3.8833333333333258,1.515151515151512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5753914.86,False,False,Lower,True,Risk On,False,Bearish Virgin,29.479285714285716,262.39459999999997,274.87730000000005,0.13173091678579768,0.5731758168559344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,117.0,118.49,115.72,116.74,238018,27865346.7,20260804,123.99,115.0,116.85,118.61333333333334,119.495,117.73166666666668,119.495,117.73166666666668,1.7633333333333212,1.5090571958351058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,50184404.05,False,False,Higher,True,Risk On,False,Bullish Virgin,5.034285714285713,114.73279999999998,101.94720000000001,0.35026485054861667,0.5552590934872326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1450.0,1450.0,1386.0,1392.6,34360,48393708.9,20260804,1453.2,1359.8,1439.0,1417.3333333333333,1406.5,1428.1666666666665,1428.1666666666665,1406.5,21.666666666666515,1.5056752374333924,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,107719015.4,False,False,Higher,True,Risk On,False,Bullish Virgin,47.514285714285734,1422.014,1350.079,0.4560032070555188,0.4492587378402643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,428.05,428.05,415.1,419.75,2533,1065873.65,20260804,449.4,426.0,428.05,434.48333333333335,437.7,431.2666666666667,437.7,431.2666666666667,6.43333333333328,1.5029396877311716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,128150.625,False,False,Lower,True,Risk On,False,Bearish Virgin,22.592857142857138,384.505,344.8855,0.2847507640425733,8.31735038358182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,308.45,312.85,302.15,306.85,555455,171612344.6,20260804,324.5,307.7,309.15,313.78333333333336,316.1,311.4666666666667,316.1,311.4666666666667,4.633333333333326,1.4987330853415255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,745665428.45,False,False,Overlapping,True,Risk On,False,None,12.042857142857148,350.00299999999993,348.3915,0.38473705021747645,0.23014657519623402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,210.24,215.87,208.5,211.05,152230,32125982.6,20260804,218.8,208.0,208.72,211.84,213.4,210.28,213.4,210.28,3.1200000000000045,1.494825603679573,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11365283.125,False,False,Lower,True,Risk On,False,None,17.20642857142857,176.5004,165.28869999999998,0.18132757690232082,2.8266768409255976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,202.2,202.2,191.05,193.65,7058850,1384841943.9,20260804,207.5,196.65,197.66,200.60333333333332,202.075,199.13166666666666,202.075,199.13166666666666,2.943333333333328,1.4890890080609775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,65557319.56,False,False,Overlapping,True,Risk On,False,None,7.682857142857143,151.00179999999997,141.9007,0.3831040039667775,21.12413919901883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4640.0,4740.0,4606.8,4627.0,37479,175412074.3,20260804,4700.0,4460.0,4684.6,4614.866666666667,4580.0,4649.733333333334,4649.733333333334,4580.0,69.73333333333358,1.4885653702201591,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,259460401.25,False,False,Higher,True,Risk On,False,Bullish Virgin,129.0142857142857,4630.334,4216.443,0.5405086184623353,0.6760649157055137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,23.5,23.9,22.75,23.75,1658,38903.27,20260804,23.99,22.81,22.89,23.23,23.4,23.060000000000002,23.4,23.060000000000002,0.3399999999999963,1.4853647881170655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,216482.22499999998,False,False,Overlapping,True,Risk On,False,None,3.6042857142857145,25.132399999999997,26.512200000000004,0.09433214427269021,0.17970653248782897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARCHIES,EQ,ARCHIES LTD,14.2,14.95,13.9,14.2,19636,283840.97,20260804,14.75,13.77,13.95,14.156666666666666,14.26,14.053333333333333,14.26,14.053333333333333,0.206666666666667,1.481481481481484,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,183123.91999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5742857142857141,14.194,14.2249,0.35986733001658444,1.549993960373937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYL,EQ,SESHAASAI TECHNOLOGIES L,370.65,372.0,360.5,361.7,59843,21779308.15,20260804,369.8,350.0,368.05,362.6166666666666,359.9,365.33333333333326,365.33333333333326,359.9,5.43333333333328,1.4762486980935416,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,52021353.45,False,False,Higher,True,Risk On,False,Bullish Virgin,21.039285714285707,322.4832,283.8975,0.25824704351270056,0.41866092874598204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,518.95,529.75,511.9,521.3,127527,66720369.1,20260804,549.8,512.0,519.4,527.0666666666666,530.9,523.2333333333332,530.9,523.2333333333332,7.6666666666667425,1.4760621229624071,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,171879302.125,False,False,Outside,True,Risk On,False,None,21.371428571428574,554.086,,0.35873440285205344,0.38818152200476885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,95.9,95.9,91.5,91.78,1053722,97639517.77,20260804,96.49,89.1,94.88,93.49,92.79499999999999,94.185,94.185,92.79499999999999,1.3900000000000148,1.4650084317032197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,169259416.325,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2050000000000014,104.7148,132.80010000000001,0.43369734789392017,0.5768631364208386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRBL,EQ,KRBL LIMITED,379.3,380.05,367.4,368.6,288974,107417888.8,20260804,381.0,350.0,373.7,368.23333333333335,365.5,370.9666666666667,370.9666666666667,365.5,5.466666666666697,1.462848987601471,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,148501734.925,False,False,Higher,True,Risk On,False,Bullish Virgin,10.271428571428569,362.96399999999994,347.79650000000004,0.5322206768660207,0.723344335702548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,147.99,147.99,143.47,144.29,71177,10299446.08,20260804,148.77,139.09,147.14,145.0,143.93,146.07,146.07,143.93,2.1399999999999864,1.4543971727606269,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7149894.68,False,False,Higher,True,Risk On,False,Bullish Virgin,5.856428571428571,127.2834,125.5539,0.3654104159043763,1.4405031879434622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAL,EQ,SONAL MERCANTILE LTD.,89.0,89.0,88.01,88.01,266,23617.57,20260804,89.95,85.05,89.45,88.14999999999999,87.5,88.79999999999998,88.79999999999998,87.5,1.299999999999983,1.4533258803800815,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,3574.75,False,False,Lower,True,Risk On,False,Bearish Virgin,4.0457142857142845,92.8968,,0.3213276836158151,6.606775298971956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,38.4,38.41,37.11,38.41,11351,434725.93,20260804,36.59,35.0,36.59,36.06,35.795,36.325,36.325,35.795,0.5300000000000011,1.448483192129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,393082.9,False,False,Higher,True,Risk On,False,Bullish Virgin,2.654285714285714,38.913199999999996,,0.1996770721205602,1.1059395613495269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,180.42,184.03,174.0,176.21,2216383,398885277.3,20260804,182.0,171.52,180.68,178.0666666666667,176.76,179.3733333333334,179.3733333333334,176.76,2.613333333333401,1.4463877204634716,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,120090616.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.280714285714288,157.8854,153.1464,0.3589391412407299,3.3215357668207752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,57.81,59.29,57.81,58.48,44701,2617529.05,20260804,60.31,57.0,57.41,58.24,58.655,57.825,58.655,57.825,0.8299999999999983,1.4457411600766388,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2483774.58,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7785714285714294,52.727799999999995,49.2716,0.21965973534971595,1.0538512919316534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,148.33,155.74,146.81,155.71,22860,3520439.1,20260804,148.33,141.9,148.33,146.1866666666667,145.115,147.25833333333338,147.25833333333338,145.115,2.1433333333333735,1.4449762916020854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1259981.81,False,False,Higher,True,Risk On,False,Bullish Virgin,3.999285714285719,152.753,162.7116,0.5359290349467261,2.794039621889462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,1048.0,1103.7,1009.0,1074.9,77900,84093175.2,20260804,1035.0,975.1,1027.1,1012.4,1005.05,1019.75,1019.75,1005.05,14.700000000000045,1.4312140979456769,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,9287250.649999999,False,False,Higher,True,Risk On,False,Bullish Virgin,56.90714285714286,797.5930000000001,,0.25831555165055936,9.054689958217077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,28.85,29.05,28.31,28.4,3291132,94230574.37,20260804,28.97,27.5,28.85,28.439999999999998,28.235,28.644999999999996,28.644999999999996,28.235,0.4099999999999966,1.4211438474869897,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,119645142.995,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0021428571428577,29.678,28.0184,0.409123307198856,0.7875837832709842,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,317.7,326.9,315.2,319.0,18846,6075650.9,20260804,334.0,317.25,318.85,323.3666666666667,325.625,321.10833333333335,325.625,321.10833333333335,4.5166666666666515,1.416549056505144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9282621.15,False,False,Outside,True,Risk On,False,None,14.449999999999998,318.19599999999997,297.2118,0.31257208765859185,0.6545188909276988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1569.8,1580.0,1539.0,1542.5,147961,230977247.2,20260804,1574.0,1499.0,1569.8,1547.6000000000001,1536.5,1558.7000000000003,1558.7000000000003,1536.5,22.200000000000273,1.414192890814134,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,657041093.0,False,False,Higher,True,Risk On,False,Bullish Virgin,31.400000000000027,1547.678,1537.8819999999998,0.7070063694267597,0.3515415544945223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.75,33.7,30.99,31.37,672199,21704406.41,20260804,33.0,30.8,32.59,32.13,31.9,32.36000000000001,32.36000000000001,31.9,0.46000000000000796,1.411475912856729,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4195636.48,False,False,Outside,True,Risk On,False,None,2.392142857142858,24.1644,24.4862,0.1922962078232341,5.173090307861942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,88.21,89.7,88.0,89.51,10245,913644.1,20260804,92.9,87.9,88.53,89.77666666666669,90.4,89.15333333333336,90.4,89.15333333333336,1.2466666666666413,1.4081855491546835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,933985.0349999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.244285714285714,80.1202,82.445,0.29372826208907743,0.9782213480540404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLS,EQ,BLS INTL SERVS LTD,253.0,254.48,247.01,247.95,805638,202070055.47,20260804,251.5,239.42,250.75,247.22333333333333,245.45999999999998,248.98666666666668,248.98666666666668,245.45999999999998,3.5266666666666993,1.406447324692602,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,275550913.5,False,False,Higher,True,Risk On,False,Bullish Virgin,6.737142857142855,251.297,259.9735,0.523466214305914,0.733331103509479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,373.0,382.45,367.15,377.0,15775994,5948524867.55,20260804,369.0,353.5,369.0,363.8333333333333,361.25,366.41666666666663,366.41666666666663,361.25,5.166666666666629,1.400180668473341,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,3056799986.7749996,False,False,Higher,True,Risk On,False,Bullish Virgin,10.232142857142861,367.19899999999996,385.67350000000005,0.5049447353112235,1.9459974134015365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
