SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WENDT,EQ,WENDT (INDIA) LIMITED,8230.0,8230.0,8080.0,8102.0,4866,39555072.5,20260804,8314.5,8172.5,8206.0,8231.0,8243.5,8218.5,8243.5,8218.5,25.0,0.30465513039239583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,38026607.5,False,False,Higher,True,Risk On,False,None,268.60714285714283,7619.28,7209.255,0.09307272969020078,1.0401946189914522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,692.1,725.0,687.35,718.8,705862,498839162.2,20260804,707.0,685.1,699.25,697.1166666666667,696.05,698.1833333333334,698.1833333333334,696.05,2.1333333333334394,0.3050887856036381,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.18333333333333332,60,121623063.575,False,False,Lower,True,Risk On,True,None,28.564285714285713,625.2819999999999,576.2745,0.07468533800117068,4.10151781690967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,470.3,475.0,463.0,464.15,38264,17918680.25,20260804,484.4,470.05,475.05,476.5,477.225,475.775,477.225,475.775,1.4500000000000455,0.30523102831281873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,31142643.4,False,False,Higher,True,Risk On,False,None,16.303571428571416,457.04,,0.0889375684556436,0.5753744157119303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,11,2376.0,20260804,220.0,210.0,215.99,215.33,215.0,215.66000000000003,215.66000000000003,215.0,0.660000000000025,0.305569702301044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,21514.25,True,False,Inside,True,Risk On,False,None,9.562857142857144,211.0496,206.2943,0.06901703017627987,0.11043843034267985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,474.45,480.45,469.5,470.35,34081,16172424.5,20260804,481.0,472.25,474.45,475.90000000000003,476.625,475.17500000000007,476.625,475.17500000000007,1.4499999999999318,0.3056170302455331,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,18100960.25,True,False,Overlapping,True,Risk On,False,None,11.278571428571414,455.664,442.3275,0.1285623812539523,0.8934567159220186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1540.1,1586.0,1535.0,1579.0,159672,250174539.3,20260804,1574.8,1530.6,1545.6,1550.3333333333333,1552.6999999999998,1547.9666666666667,1552.6999999999998,1547.9666666666667,4.733333333333121,0.3062456866804556,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,138236654.05,True,False,Higher,True,Risk On,False,Bullish Virgin,41.20714285714286,1434.3840000000002,1334.7179999999998,0.11486681689489285,1.8097554589936198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9084.0,9215.0,9070.0,9176.0,318448,2918531731.0,20260804,9150.0,9001.0,9034.0,9061.666666666666,9075.5,9047.833333333332,9075.5,9047.833333333332,27.66666666666788,0.3062504612205876,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,2657364722.5,False,False,Inside,True,Risk On,False,None,211.17857142857142,9429.66,8701.48,0.13101076723603935,1.09828045291965,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,955.0,964.6,946.05,959.85,27759,26575963.6,20260804,964.85,931.0,952.3,949.3833333333332,947.925,950.8416666666665,950.8416666666665,947.925,2.916666666666515,0.30627603346282845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,18960835.475,False,False,Higher,True,Risk On,False,Bullish Virgin,25.532142857142862,896.2769999999999,875.12,0.11423509115493413,1.401624081124516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1164.0,1164.0,1139.5,1149.0,9437990,10834216469.6,20260804,1176.4,1140.2,1153.0,1156.5333333333335,1158.3000000000002,1154.7666666666669,1158.3000000000002,1154.7666666666669,3.533333333333303,0.30644694998554234,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,7950869805.825001,False,False,Higher,True,Risk On,False,Bullish Virgin,30.12142857142859,988.665,944.3370000000001,0.11730298000157982,1.3626454380705102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1235.0,1269.9,1231.9,1261.0,46134,57972757.6,20260804,1256.0,1235.0,1239.8,1243.6000000000001,1245.5,1241.7000000000003,1245.5,1241.7000000000003,3.799999999999727,0.30650104855619675,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,44277874.0,False,False,Inside,True,Risk On,False,None,40.47857142857145,1383.458,1309.467,0.09387683077465353,1.3092940641187967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,115.11,116.0,110.62,114.7,20811,2378265.4,20260804,116.0,113.16,115.11,114.75666666666666,114.58,114.93333333333332,114.93333333333332,114.58,0.3533333333333246,0.30695276981437286,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1090346.905,False,False,Higher,True,Risk On,False,None,5.414285714285716,112.8416,119.4692,0.06525945470536336,2.1812006702582423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,98.0,98.49,95.7,96.32,1313772,127257869.17,20260804,98.7,97.36,97.58,97.88,98.03,97.72999999999999,98.03,97.72999999999999,0.30000000000001137,0.30744004919041956,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,213407105.275,True,False,Higher,True,Risk On,False,None,3.358571428571428,103.00599999999999,95.8284,0.0893236920459413,0.5963150524253321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,153.8,163.5,153.59,161.83,592131,94980512.92,20260804,154.9,151.3,153.81,153.33666666666667,153.10000000000002,153.57333333333332,153.57333333333332,153.10000000000002,0.47333333333330074,0.3077389853281976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,9663584.0,False,False,Higher,True,Risk On,True,Bullish Virgin,5.7278571428571405,147.621,136.55540000000002,0.08263707029138562,9.828704642087242,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹153.57) with massive 9.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹153.57 with stop below Pivot (₹153.34).,Long,82,Strong confirmation,CPR width: 0.3077% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.83x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1656.0,1724.4,1656.0,1683.4,470480,798542329.2,20260804,1673.5,1624.0,1656.4,1651.3,1648.75,1653.85,1653.85,1648.75,5.099999999999909,0.3078966433228634,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1002994303.75,False,False,Higher,True,Risk On,False,Bullish Virgin,62.221428571428596,1770.1660000000002,1646.922,0.08196533119044737,0.7961583891497749,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2680.2,2684.0,2601.3,2647.0,99739,263393992.8,20260804,2670.0,2630.0,2662.3,2654.1,2650.0,2658.2,2658.2,2650.0,8.199999999999818,0.3080043571348014,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,204203184.95,False,False,Higher,True,Risk On,False,None,73.08571428571433,2376.426,2386.909,0.1121970289288481,1.2898623146573014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12340.0,12795.0,12298.0,12470.0,647,8013113.0,20260804,12350.0,12200.0,12332.0,12294.0,12275.0,12313.0,12313.0,12275.0,38.0,0.3081414206941291,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5882217.0,False,False,Higher,True,Risk On,False,Bullish Virgin,326.2142857142857,11921.44,,0.11648784760236479,1.3622606918445885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.79,23.97,23.56,23.87,795748,18947701.42,20260804,23.9,23.4,23.76,23.686666666666667,23.65,23.723333333333336,23.723333333333336,23.65,0.07333333333333769,0.3086419753086603,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.48333333333333334,60,31747051.43,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5578571428571427,24.2608,24.12,0.1314553990610407,0.5968334244135504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,129.39,133.8,128.02,130.23,1005309,132469912.84,20260804,130.5,125.25,128.47,128.07333333333335,127.875,128.2716666666667,128.2716666666667,127.875,0.3966666666667038,0.3087620975065804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,111702658.595,True,False,Higher,True,Risk On,False,Bullish Virgin,4.578571428571429,129.1514,124.29969999999999,0.08663546541862484,1.1859154876545577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,108.8,108.8,106.0,106.95,545069,58416652.63,20260804,109.58,106.68,107.63,107.96333333333332,108.13,107.79666666666665,108.13,107.79666666666665,0.3333333333333428,0.3097029948279688,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,120089819.44,False,False,Higher,True,Risk On,False,None,3.1135714285714298,106.959,105.95459999999999,0.10705819377533374,0.4864413395107691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,886.5,892.0,870.0,870.9,19900,17441467.2,20260804,889.7,875.05,886.5,883.75,882.375,885.125,885.125,882.375,2.75,0.3102086858432036,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,32703237.55,True,False,Overlapping,True,Risk On,False,None,24.37142857142859,862.444,801.1184999999999,0.11283704572098467,0.5333253985429953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,561.25,575.0,554.0,556.0,1507304,849200104.75,20260804,569.0,558.25,561.0,562.75,563.625,561.875,563.625,561.875,1.75,0.31194295900178254,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,780354185.875,False,False,Overlapping,True,Risk On,False,None,16.58571428571427,604.407,617.681,0.10551248923341956,1.088223937439131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,54.91,55.19,53.8,53.9,41362,2253470.08,20260804,55.16,54.01,54.33,54.5,54.584999999999994,54.415000000000006,54.584999999999994,54.415000000000006,0.1699999999999875,0.3129026320632938,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,3844439.63,False,False,Lower,True,Risk On,False,None,2.077142857142856,56.702600000000004,57.1342,0.08184319119669278,0.5861634716318852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,420.8,420.8,405.35,409.65,6370534,2619656337.4,20260804,426.2,421.4,425.8,424.46666666666664,423.79999999999995,425.1333333333333,425.1333333333333,423.79999999999995,1.3333333333333712,0.3131360576170435,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,767151379.0,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.078571428571426,430.49199999999996,438.56600000000003,0.14686598478888438,3.4147841079485306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,260.1,263.35,260.1,261.75,52896,13840775.75,20260804,265.45,258.3,260.65,261.46666666666664,261.875,261.0583333333333,261.875,261.0583333333333,0.8166666666667197,0.3133192659377402,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,29675765.6,False,False,Overlapping,True,Risk On,False,None,8.892857142857135,276.101,293.1655,0.09183400267738222,0.46639995532246686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1119.9,1129.0,1109.0,1111.6,161168,180001249.3,20260804,1131.1,1110.8,1115.7,1119.1999999999998,1120.9499999999998,1117.4499999999998,1120.9499999999998,1117.4499999999998,3.5,0.3137044008245944,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,186279382.0,False,False,Lower,True,Risk On,False,None,32.02857142857145,1119.884,1088.5825,0.10927743086529876,0.9662972217719726,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,85.87,86.13,84.45,86.0,12931033,1106776663.24,20260804,86.5,84.69,86.0,85.73,85.595,85.86500000000001,85.86500000000001,85.595,0.27000000000001023,0.3139534883721049,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,1435680988.5,False,False,Higher,True,Risk On,False,None,2.115714285714284,78.2836,72.2287,0.12761647535449516,0.7709070971235474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1469.6,1469.6,1449.3,1460.0,947279,1379048275.0,20260804,1480.6,1454.3,1474.4,1469.7666666666664,1467.4499999999998,1472.083333333333,1472.083333333333,1467.4499999999998,4.633333333333212,0.31425212515824824,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,1761856915.5,False,False,Overlapping,True,Risk On,False,Bearish Virgin,34.14285714285716,1420.44,1356.406,0.13570432357042875,0.7827243307148116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,142.43,143.2,139.7,140.77,154780,21823886.44,20260804,143.94,138.2,141.74,141.29333333333332,141.07,141.51666666666665,141.51666666666665,141.07,0.44666666666665833,0.3151309910164091,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,25936817.65,False,False,Higher,True,Risk On,False,None,4.201428571428573,134.5826,132.9271,0.10631304544939162,0.8414249864612825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,665.5,683.9,663.0,678.95,1832144,1237056893.75,20260804,671.8,652.4,665.25,663.15,662.0999999999999,664.2,664.2,662.0999999999999,2.1000000000001364,0.3156708004509788,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,575568963.25,False,False,Higher,True,Risk On,False,Bullish Virgin,28.582142857142838,567.682,571.9845,0.0734724478320678,2.149276581497465,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹664.20) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹664.20 with stop below Pivot (₹663.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1850.0,1949.0,1824.0,1901.4,418512,794308623.6,20260804,1980.0,1879.0,1920.4,1926.4666666666665,1929.5,1923.433333333333,1929.5,1923.433333333333,6.066666666667061,0.31590640838716205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,458988763.75,False,False,Higher,True,Risk On,True,None,90.95714285714293,1834.506,1594.989,0.06669807863463074,1.7305622410239232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1069.3,1077.3,1060.2,1066.5,1059,1132900.9,20260804,1079.9,1038.0,1064.0,1060.6333333333334,1058.95,1062.3166666666668,1062.3166666666668,1058.95,3.366666666666788,0.31641604010026203,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3492584.7,True,False,Lower,True,Risk On,True,None,39.95000000000003,1095.2340000000002,1101.0114999999998,0.0842720066750134,0.32437320704061945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.5,27.5,27.17,27.41,16076,440019.47,20260804,27.87,27.11,27.36,27.44666666666667,27.490000000000002,27.403333333333336,27.490000000000002,27.403333333333336,0.086666666666666,0.31676413255360386,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,641582.7849999999,False,False,Higher,True,Risk On,False,None,0.7585714285714279,28.7036,29.1309,0.11424984306340161,0.6858342840355357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,218.0,220.88,213.91,217.74,831636,180763925.39,20260804,223.36,216.0,218.64,219.33333333333334,219.68,218.98666666666668,219.68,218.98666666666668,0.693333333333328,0.31711184290766925,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.3333333333333333,60,242891822.74,False,False,Outside,True,Risk On,False,None,5.644999999999998,228.7446,423.23760000000004,0.1228225568349563,0.7442157720702524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,624.0,639.95,615.0,626.2,361018,226601603.15,20260804,636.0,605.1,617.6,619.5666666666666,620.55,618.5833333333333,620.55,618.5833333333333,1.966666666666697,0.3184369602763434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,50331802.95,True,True,Inside,True,Risk On,False,None,37.221428571428575,535.6759999999999,468.6,0.05283694748288957,4.502155493517841,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹618.58 - ₹620.55), closed above Central Pivot (₹619.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹618.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,45.9,45.9,44.17,44.47,1041,46480.1,20260804,45.99,43.58,45.0,44.85666666666666,44.785,44.92833333333333,44.92833333333333,44.785,0.14333333333333087,0.31851851851851304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,114675.055,True,True,Higher,True,Risk On,False,None,1.495714285714286,45.5422,44.744499999999995,0.0958293537090082,0.40532005849048863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.65,85.99,84.5,84.67,194896,16575404.73,20260804,86.0,84.48,85.65,85.37666666666667,85.24000000000001,85.51333333333332,85.51333333333332,85.24000000000001,0.2733333333333121,0.31912823506516297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,47129121.870000005,False,False,Higher,True,Risk On,False,Bullish Virgin,2.482142857142857,87.86460000000001,83.1642,0.11011990407673006,0.3517019641427068,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,518.85,522.8,514.05,520.65,128193,66489346.9,20260804,523.65,513.0,515.85,517.5,518.325,516.675,518.325,516.675,1.650000000000091,0.31986042454203567,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,94791403.5,False,False,Higher,True,Risk On,True,Bullish Virgin,22.746428571428567,555.9209999999999,521.483,0.07253886010363096,0.7014280245360013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,327.15,327.15,319.1,320.9,2764,889701.55,20260804,330.05,321.1,327.15,326.1,325.57500000000005,326.625,326.625,325.57500000000005,1.0499999999999545,0.32095369096743226,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1218447.425,True,False,Higher,True,Risk On,False,None,10.182142857142841,345.14599999999996,337.4335,0.10312171168010793,0.7301928107402746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.29,5.29,5.1,5.19,71192,369812.51,20260804,5.3,5.03,5.19,5.173333333333333,5.165,5.181666666666666,5.181666666666666,5.165,0.01666666666666572,0.3211303789338289,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,426916.005,False,False,Higher,True,Risk On,False,None,0.18857142857142856,5.8586,6.1261,0.08838383838383336,0.8662418500800878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,507.85,517.45,506.6,512.9,48975,25172771.2,20260804,511.0,500.6,508.25,506.6166666666666,505.8,507.4333333333332,507.4333333333332,505.8,1.633333333333212,0.3213641580586743,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,40122148.474999994,True,True,Inside,True,Risk On,False,None,16.45,521.2130000000001,495.39850000000007,0.09929078014183661,0.6274033708759412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
