SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANARBEADS,EQ,BANARAS BEADS LTD,112.67,114.71,110.15,110.52,2387,266138.7,20260825,113.9,110.34,112.67,112.30333333333334,112.12,112.48666666666668,112.48666666666668,112.12,0.36666666666667425,0.32543415875270637,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,239496.805,True,False,Lower,True,Risk Off,True,None,3.387142857142856,110.86120000000001,110.2234,0.10825249543090344,1.1112411290831208,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,809.8,845.0,806.25,838.7,57126,47602556.85,20260825,820.0,804.2,808.15,810.7833333333333,812.1,809.4666666666666,812.1,809.4666666666666,2.6333333333334394,0.32584709934213196,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,28694312.825,False,False,Lower,True,Risk Off,False,None,27.460714285714296,799.185,737.2109999999999,0.09589456799757612,1.6589544116395825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,145.53,147.51,143.5,146.79,277656,40288398.92,20260825,146.48,144.0,144.53,145.00333333333333,145.24,144.76666666666665,145.24,144.76666666666665,0.4733333333333576,0.32749832791348343,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,35967640.565,False,False,Overlapping,True,Risk Off,False,None,4.605714285714289,153.8064,159.0755,0.10277088502895473,1.1201290461961666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,173.0,176.29,172.39,175.5,7837508,1364421744.67,20260825,173.79,172.0,173.75,173.17999999999998,172.89499999999998,173.46499999999997,173.46499999999997,172.89499999999998,0.5699999999999932,0.3280575539568306,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,1351491922.9850001,False,False,Higher,True,Risk Off,False,None,3.067142857142857,173.9646,167.71349999999998,0.18584070796459953,1.0095670728511956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNRAKSHAK,EQ,SUNRAKSHAKK INDUS IND L,373.1,375.0,371.95,372.85,10427,3894975.2,20260825,382.0,375.15,380.45,379.2,378.575,379.825,379.825,378.575,1.25,0.328558286239979,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,2709122.4,False,False,Higher,False,Risk Off,False,None,,,,,1.4377258111335245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.1,3.16,2.94,3.08,7634029,23366353.03,20260825,3.19,2.86,3.04,3.03,3.025,3.0349999999999997,3.0349999999999997,3.025,0.009999999999999787,0.3289473684210456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2079865.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.14285714285714285,2.4196,2.5446,0.06999999999999851,11.234551927561267,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3.03) with massive 11.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3.03 with stop below Pivot (₹3.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,246.0,249.85,244.1,244.95,6357,1562155.6,20260825,251.0,242.95,248.2,247.38333333333333,246.975,247.79166666666666,247.79166666666666,246.975,0.8166666666666629,0.32903572387859104,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5166666666666667,60,3033869.15,False,False,Lower,True,Risk Off,False,None,9.792857142857146,254.08280000000002,243.6956,0.08339411621687291,0.5149053972878165,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,481.85,491.9,477.1,489.55,147204,71618711.25,20260825,491.9,475.0,485.85,484.25,483.45,485.05,485.05,483.45,1.6000000000000227,0.32931974889369614,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,68378150.625,False,False,Overlapping,True,Risk Off,True,None,18.439285714285717,433.735,415.3305,0.08677125702111298,1.0473917559246653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1775.6,1800.0,1766.2,1790.9,60597,108128558.4,20260825,1820.4,1776.1,1789.4,1795.3,1798.25,1792.35,1798.25,1792.35,5.900000000000091,0.32971945903655364,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,229388490.5,False,False,Higher,True,Risk Off,False,None,58.15000000000001,1799.9660000000001,1692.1970000000001,0.10146173688736182,0.47137743556492867,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,333.25,337.7,332.0,334.6,2784058,930657126.45,20260825,336.7,326.5,333.25,332.15000000000003,331.6,332.70000000000005,332.70000000000005,331.6,1.1000000000000227,0.33008252063016436,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.25,60,618410030.95,True,False,Overlapping,True,Risk Off,True,None,10.346428571428564,287.405,271.4907,0.10631687953055112,1.5049191957968837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,10594.0,10594.0,10350.0,10375.0,20205,210885816.0,20260825,10800.0,10502.0,10598.5,10633.5,10651.0,10616.0,10651.0,10616.0,35.0,0.3302354106713214,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,431940924.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,323.92857142857144,9751.01,8968.045,0.10804851157662623,0.4882283754938412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1265.0,1285.0,1260.1,1278.5,8192,10433615.5,20260825,1289.6,1241.1,1259.1,1263.2666666666667,1265.35,1261.1833333333334,1265.35,1261.1833333333334,4.166666666666515,0.3309242051200473,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22983651.65,False,False,Lower,True,Risk Off,False,None,67.5785714285715,1393.5479999999998,,0.06165662544480621,0.4539581289729476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,382.0,383.55,380.0,380.65,193842,73807920.95,20260825,384.4,377.0,382.6,381.3333333333333,380.7,381.96666666666664,381.96666666666664,380.7,1.2666666666666515,0.3310681303362915,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,380548966.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.753571428571425,397.642,396.57800000000003,0.1447028423772593,0.19395117943899573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,257.24,263.61,255.2,259.99,3102,805545.43,20260825,261.0,256.0,257.22,258.0733333333333,258.5,257.64666666666665,258.5,257.64666666666665,0.853333333333353,0.3317523261540133,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,414321.19,False,False,Higher,True,Risk Off,False,None,9.569285714285725,253.28779999999998,251.65560000000002,0.08917419322734142,1.944253515008489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,667.35,669.5,663.1,665.55,62248,41422944.75,20260825,676.35,665.0,667.35,669.5666666666666,670.675,668.4583333333333,670.675,668.4583333333333,2.216666666666697,0.33215953647511753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,353649048.125,False,False,Higher,True,Risk Off,False,None,11.553571428571445,694.217,629.933,0.191859866048431,0.11713008975881292,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1221.2,1230.2,1208.2,1227.1,26508,32348255.7,20260825,1231.9,1205.0,1212.4,1216.4333333333334,1218.45,1214.4166666666667,1218.45,1214.4166666666667,4.033333333333303,0.3326734850984248,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,30589059.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.414285714285725,1245.36,1314.9720000000002,0.11719939117199299,1.0575106476550629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,547.0,559.0,530.0,531.95,19464,10444811.3,20260825,555.0,542.15,545.85,547.6666666666666,548.575,546.7583333333332,548.575,546.7583333333332,1.8166666666668334,0.3328142652133065,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.38333333333333336,60,14348834.575,False,False,Lower,True,Risk Off,False,None,23.921428571428585,548.07,534.7144999999999,0.07594306758236982,0.7279205321802242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,340.2,345.5,337.85,343.95,2348613,804350859.4,20260825,342.85,334.15,340.2,339.06666666666666,338.5,339.6333333333333,339.6333333333333,338.5,1.1333333333333258,0.333137370174405,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,1014550676.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.235714285714282,328.54699999999997,300.063,0.12271203918535628,0.7928148666127841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,198.99,198.99,190.81,193.02,37608,7294233.29,20260825,197.41,188.71,192.1,192.74,193.06,192.42000000000002,193.06,192.42000000000002,0.6399999999999864,0.33315981259759836,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,60,5403591.109999999,False,False,Lower,True,Risk Off,False,None,14.46214285714286,135.6676,121.0742,0.04425346964982371,1.3498862407448147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,21.0,21.27,20.8,20.98,95126,2007404.32,20260825,21.45,20.76,21.0,21.07,21.105,21.035,21.105,21.035,0.07000000000000028,0.3333333333333347,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2540818.02,False,False,Inside,True,Risk Off,False,None,0.6685714285714278,21.939199999999996,23.9664,0.10470085470085524,0.7900622178364431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,98.82,99.85,98.15,99.85,5880177,579714092.52,20260825,100.63,98.0,98.82,99.14999999999999,99.315,98.98499999999999,99.315,98.98499999999999,0.3300000000000125,0.3339404978749368,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,1687350910.0349998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3142857142857145,107.8178,102.5417,0.142592592592598,0.34356463084965255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.05,8.3,7.8,7.98,2172120,17712022.81,20260825,8.09,7.79,7.98,7.953333333333333,7.9399999999999995,7.966666666666667,7.966666666666667,7.9399999999999995,0.026666666666667282,0.3341687552213945,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1955750.935,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.22714285714285717,7.458600000000001,7.8763,0.11740041928721444,9.056379569109088,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.1x volume). Coiling inside band (₹7.94 - ₹7.97), closed above Central Pivot (₹7.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,159.05,160.3,157.48,159.02,578600,91936317.83,20260825,162.5,157.2,159.05,159.58333333333334,159.85,159.3166666666667,159.85,159.3166666666667,0.533333333333303,0.33532432149217417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,131747015.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.138571428571431,153.6928,152.03789999999998,0.12886894488550638,0.6978246725340825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,97.81,97.88,96.0,97.07,174011,16871001.6,20260825,99.0,96.8,97.41,97.73666666666668,97.9,97.57333333333335,97.9,97.57333333333335,0.3266666666666538,0.3353522910036483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,40641205.114999995,False,False,Higher,True,Risk Off,False,None,2.1314285714285717,104.25380000000001,100.94539999999999,0.15326184092939518,0.41512060364010206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,999.0,999.05,983.25,988.75,22169,21933542.8,20260825,998.9,979.0,993.95,990.6166666666668,988.95,992.2833333333335,992.2833333333335,988.95,3.333333333333485,0.3353622750976895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37559952.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.86071428571429,1003.6659999999999,995.3014999999999,0.14581055043483448,0.5839608726717842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1244.0,1264.5,1200.0,1241.3,94849,117104014.8,20260825,1266.7,1220.5,1249.9,1245.7,1243.6,1247.8000000000002,1247.8000000000002,1243.6,4.200000000000273,0.33602688215059384,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,47648577.95,False,False,Lower,True,Risk Off,False,None,58.328571428571486,1184.9779999999998,1145.6595,0.07200587803086426,2.457660224884004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1117.9,1138.5,1112.0,1138.5,2440583,2747106731.7,20260825,1137.3,1112.0,1119.0,1122.7666666666667,1124.65,1120.8833333333332,1124.65,1120.8833333333332,3.766666666666879,0.3366100685135727,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,4276370117.35,False,False,Lower,True,Risk Off,False,None,23.93571428571431,1062.279,1011.216,0.1573659604098366,0.6423921822282163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,289.25,292.2,280.1,282.1,28099,8028944.1,20260825,294.1,283.0,287.1,288.06666666666666,288.55,287.5833333333333,288.55,287.5833333333333,0.966666666666697,0.3367003367003472,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10178302.925,False,False,Higher,True,Risk Off,False,None,16.596428571428564,270.392,270.0998,0.058245463022740536,0.7888293519226339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1865.1,1896.0,1860.1,1890.1,237647,446753224.6,20260825,1876.0,1824.8,1859.8,1853.5333333333335,1850.4,1856.666666666667,1856.666666666667,1850.4,6.266666666666879,0.3369537943148123,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,487522886.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.36428571428574,1937.736,1884.7630000000001,0.16771809086854567,0.9163738494308242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,402.0,402.0,392.05,397.8,3855735,1525738216.65,20260825,405.0,397.5,403.3,401.93333333333334,401.25,402.6166666666667,402.6166666666667,401.25,1.3666666666666742,0.33887098107281777,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,2971790753.825,True,False,Higher,True,Risk Off,False,None,13.325000000000001,363.069,387.20349999999996,0.10256410256410313,0.5134070138303709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,43.24,44.0,42.79,43.02,15162360,658336552.46,20260825,43.8,43.1,43.23,43.376666666666665,43.45,43.30333333333333,43.45,43.30333333333333,0.14666666666667538,0.33927056827822205,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,60,665437201.335,False,False,Overlapping,True,Risk Off,False,None,0.9671428571428565,41.894000000000005,41.805299999999995,0.1516494337764739,0.9893293478922509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,183.0,184.88,180.8,182.26,558553,101845758.94,20260825,183.69,179.61,180.73,181.34333333333333,181.65,181.03666666666666,181.65,181.03666666666666,0.6133333333333439,0.3393644294435589,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,216526777.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.875714285714283,195.80579999999998,186.80540000000002,0.10438447199935351,0.4703610345672128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,760.0,760.0,749.5,754.1,4422,3328310.65,20260825,770.0,750.0,756.15,758.7166666666667,760.0,757.4333333333334,760.0,757.4333333333334,2.566666666666606,0.33943882386650875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5887193.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.678571428571445,790.455,,0.10400385914133853,0.5653476272079474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,377.55,378.4,365.55,368.55,194239,71933387.8,20260825,379.15,372.1,377.55,376.26666666666665,375.625,376.9083333333333,376.9083333333333,375.625,1.283333333333303,0.33991082858781696,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.35,60,112880037.65,False,False,Outside,True,Risk Off,False,None,13.699999999999998,395.54900000000004,350.42080000000004,0.09367396593673746,0.6372551719289756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.5,11.99,11.41,11.7,4478,51222.77,20260825,12.19,11.45,11.76,11.799999999999999,11.82,11.779999999999998,11.82,11.779999999999998,0.0400000000000027,0.3401360544217917,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,88475.45999999999,False,False,Overlapping,True,Risk Off,True,None,0.9085714285714284,11.439199999999998,11.650600000000003,0.04402515723270738,0.578948897242241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,121.99,123.58,120.52,121.35,4812168,586125849.79,20260825,124.56,119.6,121.46,121.87333333333333,122.08,121.66666666666667,122.08,121.66666666666667,0.4133333333333269,0.3403040781601572,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2,60,904460564.2149999,True,False,Higher,True,Risk Off,True,None,5.703571428571432,128.25639999999999,117.1049,0.07246921310790949,0.6480391439716454,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2004.9,2011.7,1985.0,2004.0,410121,819227406.8,20260825,2028.6,1995.3,2001.7,2008.533333333333,2011.9499999999998,2005.1166666666663,2011.9499999999998,2005.1166666666663,6.833333333333485,0.3413764966445264,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,1949599491.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.45000000000001,1913.898,1836.725,0.19835510401548573,0.4202029240163511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,173.06,182.4,173.06,180.39,691459,123463599.3,20260825,178.0,171.52,175.66,175.05999999999997,174.76,175.35999999999996,175.35999999999996,174.76,0.5999999999999659,0.34156893999770344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,73612511.36,False,False,Lower,True,Risk Off,False,None,9.657142857142857,,,0.06213017751478937,1.6772094446853552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,181.29,181.29,178.39,180.09,8352475,1500660143.63,20260825,183.92,180.56,181.31,181.92999999999998,182.24,181.61999999999995,182.24,181.61999999999995,0.6200000000000614,0.3419557663670296,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,2541589772.59,False,False,Higher,True,Risk Off,False,None,2.887857142857141,179.2728,188.67050000000003,0.21469206035124572,0.5904415259354606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,88.0,91.46,88.0,90.35,43766,3957500.76,20260825,89.9,88.0,89.41,89.10333333333334,88.95,89.25666666666667,89.25666666666667,88.95,0.30666666666667197,0.34298922566454754,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1158469.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9599999999999986,83.006,83.1452,0.10360360360360545,3.4161464565020965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,140.09,156.72,140.09,152.69,45562,6790566.45,20260825,142.4,136.0,139.92,139.43999999999997,139.2,139.67999999999995,139.67999999999995,139.2,0.47999999999996135,0.3430531732418249,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,429001.53500000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.053571428571431,136.4858,136.60209999999998,0.06805063291138691,15.82876958703656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
