SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,89.89,89.89,89.89,89.89,164141,14754634.49,20260811,94.62,94.62,94.62,94.62,94.62,94.62,94.62,94.62,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,293010156.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.125,211.1742,245.1808,0.0,0.05035536875640325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.89,2.89,2.73,2.79,842101,2350570.65,20260811,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,464675.15,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.22285714285714284,2.4442,2.5923,0.0,5.0585245412843785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.44,22.48,22.12,22.19,2348989,52252810.46,20260811,22.83,22.05,22.44,22.439999999999998,22.439999999999998,22.439999999999998,22.439999999999998,22.439999999999998,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,103877653.58500001,True,True,Higher,True,Risk Off,False,None,0.5849999999999991,22.454,24.3415,0.0,0.5030226295710759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,31.0,31.56,31.0,31.56,15132,477417.22,20260811,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,1786161.315,True,True,Higher,True,Risk Off,False,Bearish Virgin,1.7349999999999999,32.2778,40.7358,0.0,0.267286731601843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,26.0,27.3,26.0,26.26,11681,312606.97,20260811,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,157372.35,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.9864161016849526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,15.6,15.6,15.6,15.6,1605105,25039638.0,20260811,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18702637.46,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.1621428571428574,27.3002,28.5127,0.0,1.3388292455303787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,97.78,99.28,95.27,97.21,11385,1115835.7,20260811,104.87,104.87,104.87,104.87,104.87,104.87,104.87,104.87,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,6346482.1850000005,True,True,Higher,True,Risk Off,False,None,6.385000000000001,63.5266,78.8756,0.0,0.17581955916260086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.72,1.72,1.72,1.72,22587,38849.64,20260811,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.9666666666666667,31,40280.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09357142857142862,,,4.7459915556495214e-15,0.9644864601976211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.47,1.47,1.33,1.47,3236113,4641042.28,20260811,1.4,1.4,1.4,1.3999999999999997,1.4,1.3999999999999995,1.4,1.3999999999999995,4.440892098500626e-16,3.1720657846433045e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,336198.875,False,False,Higher,True,Risk Off,True,None,0.06142857142857144,1.249,1.3632999999999997,7.229359230117297e-15,13.80445511603809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.0,2.09,2.0,2.04,617397,1257409.99,20260811,2.1,1.96,2.03,2.03,2.0300000000000002,2.0299999999999994,2.0300000000000002,2.0299999999999994,8.881784197001252e-16,4.3752631512321445e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,576533.23,True,True,Higher,True,Risk Off,True,None,0.09500000000000006,2.1854,2.3053,9.349246523159207e-15,2.180984416110759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,143.5,143.77,139.5,140.15,4498,633457.78,20260811,145.0,140.61,142.8,142.80333333333334,142.805,142.80166666666668,142.805,142.80166666666668,0.0033333333333303017,0.0023342670401472697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,641651.74,True,True,Higher,True,Risk Off,True,None,5.580714285714287,139.08880000000002,147.85479999999998,0.0005972951064459773,0.9872298951453011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,514.6,520.0,504.0,508.7,131956,67330901.75,20260811,527.55,500.8,514.2,514.1833333333333,514.175,514.1916666666666,514.1916666666666,514.175,0.01666666666665151,0.003241280954230165,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,94791403.5,True,True,Higher,True,Risk Off,True,None,21.00714285714285,552.173,524.5894999999999,0.0007933809361887834,0.7103059904583015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,253.9,257.75,251.53,253.97,2947908,750673253.57,20260811,256.11,249.46,252.77,252.78,252.78500000000003,252.77499999999998,252.78500000000003,252.77499999999998,0.010000000000047748,0.003956165684237745,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,834330736.22,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.294285714285716,234.0206,219.89120000000003,0.0015887426237025468,0.8997310310908397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4930.1,4963.8,4855.6,4909.0,447081,2188309642.8,20260811,4960.0,4895.4,4928.0,4927.8,4927.7,4927.900000000001,4927.900000000001,4927.7,0.2000000000007276,0.004058441558456323,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,3149648076.3,True,True,Higher,True,Risk Off,True,None,96.80714285714286,4470.407999999999,4339.481,0.002065963255375331,0.6947790958825732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,339.6,340.4,336.05,338.45,10043994,3390031305.25,20260811,343.7,337.15,340.45,340.43333333333334,340.42499999999995,340.4416666666667,340.4416666666667,340.42499999999995,0.016666666666765195,0.004895481470631575,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,3694790722.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.857142857142841,352.19599999999997,370.1315,0.002845528455301383,0.9175164602172694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,103.1,104.21,102.21,102.67,250707,25828010.04,20260811,103.95,102.37,103.17,103.16333333333334,103.16,103.16666666666669,103.16666666666669,103.16,0.006666666666689025,0.0064618267584462775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36532784.875,True,True,Lower,True,Risk Off,True,None,2.2778571428571417,110.08179999999999,109.97730000000001,0.0029267272917418126,0.7069816913321202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,501.25,510.8,497.05,505.3,1309229,662466391.4,20260811,504.95,496.05,500.55,500.51666666666665,500.5,500.5333333333333,500.5333333333333,500.5,0.03333333333330302,0.006659341391130359,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,298825764.425,True,True,Lower,True,Risk Off,True,None,14.607142857142858,477.92800000000005,466.29150000000004,0.002281988590054974,2.216898508315428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,480.0,509.0,477.1,501.4,256945,127146693.05,20260811,488.5,475.4,481.9,481.93333333333334,481.95,481.9166666666667,481.95,481.9166666666667,0.03333333333330302,0.006917064397863253,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11228740.025,True,True,Higher,True,Risk Off,True,None,20.89642857142857,447.439,433.44199999999995,0.0015951689169927954,11.323326817338083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,808.2,815.65,802.0,809.85,9926,8017264.75,20260811,816.8,808.0,812.3,812.3666666666667,812.4,812.3333333333334,812.4,812.3333333333334,0.06666666666660603,0.008207148426271826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4592939.875,True,True,Higher,True,Risk Off,True,None,29.360714285714284,820.2760000000001,812.6629999999999,0.0022706077930482534,1.7455627480862679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1954.2,1955.1,1917.1,1949.9,198678,386651084.1,20260811,1973.5,1934.0,1954.0,1953.8333333333333,1953.75,1953.9166666666665,1953.9166666666665,1953.75,0.16666666666651508,0.00852951211189944,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,434132435.0,True,True,Higher,True,Risk Off,True,None,68.09285714285716,1710.2859999999998,1589.74,0.002447638029299497,0.8906293400998707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,177.97,178.8,174.1,174.89,540207,95191383.57,20260811,180.89,175.0,177.97,177.95333333333335,177.945,177.9616666666667,177.9616666666667,177.945,0.016666666666708352,0.009364874229762519,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,138590954.96,True,True,Inside,True,Risk Off,True,None,8.770714285714288,166.1368,152.61810000000003,0.001900263322207972,0.6868513432025491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1326.6,1328.7,1314.1,1323.9,9953124,13163770084.2,20260811,1332.9,1321.3,1327.3,1327.1666666666667,1327.1,1327.2333333333336,1327.2333333333336,1327.1,0.13333333333366681,0.010045455687008726,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,17442977529.9,True,True,Inside,True,Risk Off,True,None,21.45714285714288,1300.944,1335.3980000000001,0.006213936972940524,0.7546744849974858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,130.5,130.9,120.0,121.79,898445,111417629.1,20260811,131.69,128.73,130.23,130.21666666666667,130.20999999999998,130.22333333333336,130.22333333333336,130.20999999999998,0.01333333333337805,0.010238296347522114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,42609872.525,True,True,Higher,True,Risk Off,True,None,3.5914285714285747,134.0742,135.8291,0.00371254309203048,2.614831317193667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,128.01,129.4,125.27,126.0,1836,234123.12,20260811,132.0,128.08,130.06,130.04666666666668,130.04000000000002,130.05333333333334,130.05333333333334,130.04000000000002,0.013333333333321207,0.01025167871237983,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,327815.17000000004,True,True,Higher,True,Risk Off,True,None,4.962142857142859,130.119,124.2449,0.0026870111798833573,0.714192451801422,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6450.0,6489.0,6350.0,6455.0,726,4695807.5,20260811,6550.0,6350.0,6449.0,6449.666666666667,6450.0,6449.333333333334,6450.0,6449.333333333334,0.6666666666660603,0.010337520028935654,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,186044.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,192.17857142857142,6467.85,,0.0034689958495910966,25.240238222575783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,623.1,628.45,612.6,616.9,221005,136876821.3,20260811,634.0,611.0,622.6,622.5333333333333,622.5,622.5666666666666,622.5666666666666,622.5,0.06666666666660603,0.010707784559364927,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,57811731.725,True,True,Higher,True,Risk Off,True,None,36.28214285714285,548.875,481.5975,0.001837451192701023,2.367630534769282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,91.4,93.93,91.4,93.0,4075534,378654472.04,20260811,92.69,90.26,91.49,91.48,91.475,91.48500000000001,91.48500000000001,91.475,0.010000000000019327,0.010930156301256233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,355433539.605,True,True,Lower,True,Risk Off,True,None,2.8399999999999994,89.61540000000001,91.8333,0.003521126760570186,1.065331292203898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,180.9,188.84,178.1,184.75,44142568,8166017408.83,20260811,189.6,172.0,180.77,180.79,180.8,180.77999999999997,180.8,180.77999999999997,0.020000000000038654,0.01106378270732901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,135939647.64,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.832142857142859,127.76440000000001,117.54570000000001,0.0020341445695644103,60.070903158845354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1162.2,1176.7,1147.8,1168.0,477268,555786817.2,20260811,1189.9,1161.7,1175.6,1175.7333333333333,1175.8000000000002,1175.6666666666665,1175.8000000000002,1175.6666666666665,0.13333333333366681,0.01134172621075764,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1028057607.85,True,True,Higher,True,Risk Off,True,None,32.49285714285715,1114.442,1083.695,0.004103465963225621,0.5406183592788438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,284.5,310.0,284.5,305.25,1925689,581725368.35,20260811,289.2,280.5,284.9,284.8666666666667,284.85,284.8833333333333,284.8833333333333,284.85,0.03333333333330302,0.01170001170000106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,31262153.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.376428571428566,245.37380000000002,247.3808,0.0026932917796862843,18.607974672463005,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹284.88) with massive 18.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹284.88 with stop below Pivot (₹284.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
