SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEN,EQ,DEN NETWORKS LTD,27.27,27.4,27.07,27.26,215759,5878301.08,20260810,27.55,27.25,27.32,27.373333333333335,27.4,27.34666666666667,27.4,27.34666666666667,0.05333333333332746,0.19521717911174033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,10935799.440000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5249999999999996,28.4314,27.697200000000002,0.10158730158729048,0.5375282449400882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,550.0,597.85,549.8,571.05,289865,167254659.75,20260810,621.95,599.5,608.95,610.1333333333333,610.725,609.5416666666666,610.725,609.5416666666666,1.183333333333394,0.1943235624161908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27553785.799999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.428571428571452,615.216,618.566,0.05276008492569267,6.070115408605667,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,758.55,763.5,751.05,754.3,16851,12719203.85,20260810,766.5,755.0,758.55,760.0166666666668,760.75,759.2833333333335,760.75,759.2833333333335,1.4666666666664696,0.19335135016366353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,46356068.275000006,False,False,Overlapping,True,Risk Off,False,None,14.435714285714296,785.09,761.7955000000001,0.10159986805210569,0.27438055735325406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,110.55,111.9,105.56,107.87,566527,61840395.05,20260810,112.5,109.25,110.56,110.77,110.875,110.66499999999999,110.875,110.66499999999999,0.21000000000000796,0.1899421128798914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,62029983.935,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.9764285714285728,115.82939999999999,119.2691,0.05281120890964811,0.9969435928727843,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,891.85,892.95,880.0,882.1,2596,2298209.6,20260810,898.9,885.5,889.7,891.3666666666668,892.2,890.5333333333335,892.2,890.5333333333335,1.666666666666515,0.18732906223069742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,4456268.925,False,False,Higher,True,Risk Off,False,None,14.335714285714289,862.575,855.7634999999999,0.1162597575153523,0.5157250692629598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,814.55,817.15,803.75,812.6,123342,99818752.5,20260810,823.65,809.0,814.05,815.5666666666666,816.325,814.8083333333332,816.325,814.8083333333332,1.5166666666668789,0.18631124214321956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,172847262.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.17142857142856,882.96,950.5905,0.06274625689520187,0.577496866466862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,70.78,71.9,67.1,69.21,249063,17260737.74,20260810,71.74,68.99,70.17,70.3,70.365,70.235,70.365,70.235,0.12999999999999545,0.18526435798773758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,18677071.244999997,True,False,Higher,True,Risk Off,False,None,3.065714285714288,74.6876,75.2176,0.04240447343895468,0.9241672590728505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.33,7.38,7.28,7.3,187251,1367533.0,20260810,7.35,7.29,7.3,7.3133333333333335,7.32,7.306666666666667,7.32,7.306666666666667,0.013333333333333641,0.18264840182648823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1973287.795,False,False,Overlapping,True,Risk Off,True,None,0.12285714285714303,7.5312,8.1279,0.1085271317829481,0.6930225806215966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,113.41,114.97,112.33,112.96,94701,10704587.44,20260810,114.69,112.75,113.41,113.61666666666667,113.72,113.51333333333335,113.72,113.51333333333335,0.20666666666664923,0.18222966816563727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,46479153.155,True,True,Lower,True,Risk Off,True,None,4.8928571428571415,114.9294,103.0923,0.04223844282238088,0.2303094336573224,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3956.7,3987.7,3926.0,3954.5,1358,5368562.6,20260810,3999.8,3951.5,3964.9,3972.066666666667,3975.65,3968.483333333334,3975.65,3968.483333333334,7.16666666666606,0.1807527722430846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,13493840.05,True,False,Overlapping,True,Risk Off,True,None,97.82142857142864,4058.216,3881.6489999999994,0.0732627479615369,0.3978528410079975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,434.95,434.95,423.4,427.35,106058,45264191.05,20260810,439.85,432.4,434.95,435.73333333333335,436.125,435.3416666666667,436.125,435.3416666666667,0.783333333333303,0.18009732919491966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,43680388.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.260714285714288,428.45200000000006,383.395,0.09482634385357751,1.0362588922071299,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,334.5,335.0,332.8,333.9,152505,50924219.2,20260810,336.8,333.3,334.15,334.75,335.05,334.45,335.05,334.45,0.6000000000000227,0.17956007780937386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,143579238.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5678571428571217,339.395,323.74150000000003,0.16816816816817554,0.35467675979302576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,112.35,114.9,110.11,111.69,36591,4096573.43,20260810,115.0,112.21,113.3,113.50333333333333,113.60499999999999,113.40166666666667,113.60499999999999,113.40166666666667,0.20333333333331893,0.17946454839657452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1388888888888889,37,1646044.11,True,False,Overlapping,True,Risk Off,True,None,5.315714285714287,,,0.03825136612021586,2.4887385490538283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7112.5,7148.0,6996.5,7048.0,19438,137249189.5,20260810,7206.0,7057.0,7112.5,7125.166666666667,7131.5,7118.833333333334,7131.5,7118.833333333334,12.66666666666606,0.1780902167545316,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,143182838.25,False,False,Inside,True,Risk Off,True,None,179.07142857142858,7018.25,7139.36,0.0707352745645492,0.9585589388887533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,71.02,71.02,68.05,68.52,14417,1008864.28,20260810,71.49,68.14,69.63,69.75333333333333,69.815,69.69166666666666,69.815,69.69166666666666,0.12333333333333485,0.17712671741107977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,591118.38,False,False,Higher,True,Risk Off,True,None,2.8892857142857147,69.3964,69.5012,0.04268644416975742,1.7067042983843608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,47.17,47.23,45.83,46.0,10928785,505973702.38,20260810,47.52,47.07,47.17,47.25333333333333,47.295,47.21166666666666,47.295,47.21166666666666,0.08333333333334281,0.17666596000284673,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.25,60,661190482.315,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0571428571428565,46.0142,42.3526,0.07882882882883784,0.7652464999321441,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1108.0,1113.3,1068.6,1071.0,16623448,18018988458.9,20260810,1124.5,1075.7,1097.2,1099.1333333333332,1100.1,1098.1666666666665,1100.1,1098.1666666666665,1.933333333333394,0.17620610037672202,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,11379477026.475,True,False,Higher,True,Risk Off,False,None,21.957142857142838,1025.864,1030.0475,0.08805031446541164,1.5834636703407194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,108.72,109.19,107.21,108.6,3549017,384010068.67,20260810,110.08,107.93,108.72,108.91000000000001,109.005,108.81500000000003,109.005,108.81500000000003,0.1899999999999693,0.17476085356877236,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,1077684637.2849998,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.853571428571431,115.1576,115.9042,0.06658322903628455,0.35632879544189544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,173.49,173.49,170.02,172.5,9148494,1567781333.11,20260810,176.28,171.89,173.63,173.9333333333333,174.08499999999998,173.78166666666664,174.08499999999998,173.78166666666664,0.30333333333334167,0.17470099253201732,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.38333333333333336,60,1530452971.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.446428571428569,172.51739999999998,164.22220000000002,0.06821954484605278,1.0243904008596367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.0,72.87,71.5,71.77,46497,3344293.75,20260810,72.97,71.12,71.86,71.98333333333333,72.045,71.92166666666667,72.045,71.92166666666667,0.12333333333333485,0.17163002133778854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2850503.285,False,False,Higher,True,Risk Off,False,None,1.797857142857145,70.6522,67.5651,0.06860018540590726,1.173229221519736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,7.72,7.84,7.18,7.48,256589,1948559.58,20260810,7.95,7.65,7.78,7.793333333333334,7.800000000000001,7.786666666666667,7.800000000000001,7.786666666666667,0.013333333333333641,0.17137960582691056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,974059.79,False,False,Lower,True,Risk Off,True,None,0.3807142857142857,8.363999999999999,,0.03502188868042607,2.0004517176507206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,175.77,175.77,173.4,173.82,73880,12874238.83,20260810,177.5,173.77,175.19,175.48666666666668,175.635,175.33833333333337,175.635,175.33833333333337,0.2966666666666242,0.16933995471580812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,20905174.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2242857142857155,178.1976,177.23559999999998,0.09201004282970177,0.6158398198370638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,453.0,460.8,448.3,450.2,5718957,2602015388.55,20260810,459.3,449.2,453.1,453.8666666666666,454.25,453.48333333333323,454.25,453.48333333333323,0.7666666666667652,0.16920473773267825,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,3097263744.2,True,True,Lower,True,Risk Off,True,None,13.010714285714288,411.50299999999993,412.01200000000006,0.0589257937597294,0.8401013292531474,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,394.0,400.0,388.5,394.0,5423,2140938.65,20260810,400.0,390.0,394.0,394.6666666666667,395.0,394.33333333333337,395.0,394.33333333333337,0.6666666666666288,0.1692047377326469,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,612738.45,False,False,Lower,True,Risk Off,True,None,14.760714285714288,402.778,,0.04516493265585677,3.4940497858425568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,558.5,566.55,545.0,549.5,349589,194674120.65,20260810,564.9,548.0,555.05,555.9833333333333,556.45,555.5166666666667,556.45,555.5166666666667,0.933333333333394,0.16815301924752618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,180757557.075,True,False,Higher,True,Risk Off,True,None,18.657142857142873,548.824,514.072,0.05002552322613899,1.076990217173746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,85.0,85.0,80.1,82.13,11254,927891.28,20260810,85.1,82.0,83.34,83.48,83.55,83.41000000000001,83.55,83.41000000000001,0.13999999999998636,0.1679865610750976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,603018.3899999999,True,False,Lower,True,Risk Off,True,None,4.286428571428573,82.8322,78.40480000000001,0.032661223129475225,1.5387445812390568,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,11.98,12.02,11.87,11.91,2088096,24928843.64,20260810,12.06,11.94,11.97,11.99,12.0,11.98,12.0,11.98,0.019999999999999574,0.16708437761068984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,70019755.89,False,False,Outside,True,Risk Off,True,None,0.1985714285714289,12.4366,12.856699999999998,0.10071942446042934,0.35602585760457156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,8.45,8.45,7.5,7.7,129871,1041983.75,20260810,8.17,7.85,7.99,8.003333333333332,8.01,7.996666666666664,8.01,7.996666666666664,0.013333333333335418,0.166875260742621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,174942.08000000002,True,True,Inside,True,Risk Off,True,None,0.4442857142857143,7.395599999999999,7.516500000000001,0.030010718113616695,5.956164177309427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,576.15,588.95,558.0,562.25,13701,7801107.7,20260810,583.6,578.0,579.35,580.3166666666666,580.8,579.8333333333333,580.8,579.8333333333333,0.966666666666697,0.16685365783493517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7519612.975,False,False,Higher,True,Risk Off,False,None,17.000000000000007,575.245,604.6995,0.05686274509804098,1.0374347357950295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.5,32.9,31.47,31.5,10873,344143.47,20260810,32.5,31.9,32.12,32.17333333333334,32.2,32.146666666666675,32.2,32.146666666666675,0.05333333333332746,0.16604400166042174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,100411.775,True,True,Higher,True,Risk Off,True,None,1.2842857142857151,32.087799999999994,32.6823,0.041527623285127026,3.4273218454708125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.05,14.12,13.82,14.04,2148428,30076450.94,20260810,14.26,14.05,14.12,14.143333333333333,14.155000000000001,14.131666666666664,14.155000000000001,14.131666666666664,0.02333333333333698,0.16525023607179165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,24756480.79,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.3442857142857143,15.066399999999998,15.3213,0.06777316735824018,1.214892019391905,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1498.7,1514.0,1452.7,1466.8,4498,6655790.9,20260810,1513.0,1491.7,1498.7,1501.1333333333332,1502.35,1499.9166666666665,1502.35,1499.9166666666665,2.433333333333394,0.1623629367674247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3640256.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.857142857142904,1517.5159999999998,1542.621,0.05084577114427982,1.8283850170733151,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.4,18.4,17.46,17.52,463810,8208790.1,20260810,19.1,18.01,18.51,18.540000000000003,18.555,18.525000000000006,18.555,18.525000000000006,0.02999999999999403,0.16207455429494344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3065553.76,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9364285714285719,17.4762,17.5009,0.03203661327230482,2.677751147968777,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,434.95,443.7,429.1,434.15,710352,310856744.35,20260810,440.4,432.0,435.15,435.84999999999997,436.2,435.49999999999994,436.2,435.49999999999994,0.7000000000000455,0.16086406986097793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,300279535.75,False,False,Higher,True,Risk Off,True,None,10.664285714285699,419.505,391.10900000000004,0.0656396517079749,1.0352245402723885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,410.5,414.0,405.55,409.5,235627,96959718.9,20260810,414.95,408.0,410.5,411.15000000000003,411.475,410.82500000000005,411.475,410.82500000000005,0.6499999999999773,0.15834348355663272,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,113565100.475,False,False,Overlapping,True,Risk Off,True,None,13.935714285714274,447.841,456.944,0.04664274730907068,0.8537809458579622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,501.3,504.95,496.05,500.55,602597,301843361.35,20260810,510.0,496.55,502.1,502.8833333333334,503.275,502.4916666666668,503.275,502.4916666666668,0.7833333333331893,0.15601141870806398,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,294902654.775,True,False,Higher,True,Risk Off,True,None,14.989285714285716,477.24,465.44599999999997,0.052259550472550154,1.023535585260484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.99,24.0,23.64,23.67,776355,18439501.97,20260810,23.98,23.71,23.79,23.826666666666664,23.845,23.80833333333333,23.845,23.80833333333333,0.036666666666668846,0.15412638363458953,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.21666666666666667,60,30532689.34,True,False,Lower,True,Risk Off,True,None,0.5257142857142857,24.235599999999998,24.101200000000002,0.06974637681159836,0.6039265576859271,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1031.0,1040.95,1010.0,1012.4,3791,3869269.15,20260810,1039.1,1023.6,1029.0,1030.5666666666666,1031.35,1029.7833333333333,1031.35,1029.7833333333333,1.566666666666606,0.15225137674116676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,5369368.275,False,False,Lower,True,Risk Off,False,None,32.935714285714276,935.488,934.6115000000001,0.04756741126292017,0.7206190657503372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,540.0,541.8,531.05,540.0,4001242,2148086014.75,20260810,544.95,537.5,540.0,540.8166666666667,541.225,540.4083333333334,541.225,540.4083333333334,0.816666666666606,0.15123456790122333,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1722852615.9,False,False,Lower,True,Risk Off,True,None,9.589285714285714,565.393,586.38,0.08516449410303527,1.2468193709233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
