SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TITAN,EQ,TITAN COMPANY LIMITED,5059.1,5124.8,5052.7,5124.8,347515,1767808639.3,20260825,5093.4,5050.0,5079.0,5074.133333333333,5071.7,5076.566666666667,5076.566666666667,5071.7,4.866666666666788,0.09581938701844434,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,3093941274.4,True,False,Overlapping,True,Risk Off,True,None,87.40714285714284,4720.488,4491.498,0.0556781346190529,0.5713775674823778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,364.0,367.0,362.1,367.0,6349108,2309367297.05,20260825,365.75,361.2,364.0,363.65000000000003,363.475,363.82500000000005,363.82500000000005,363.475,0.35000000000002274,0.0961538461538524,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2501855470.55,False,False,Higher,True,Risk Off,True,None,7.803571428571429,408.55799999999994,424.1535,0.04485125858123861,0.9230618332010666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,333.0,338.7,321.55,324.35,1219258,401106112.35,20260825,328.0,315.35,322.15,321.8333333333333,321.675,321.9916666666666,321.9916666666666,321.675,0.31666666666660603,0.09829789435561262,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,146578927.77499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.27499999999999,348.473,341.29200000000003,0.023854362837409136,2.7364514015664083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13609.0,13678.0,13450.0,13678.0,296429,4014703843.0,20260825,13694.0,13505.0,13620.0,13606.333333333334,13599.5,13613.166666666668,13613.166666666668,13599.5,13.66666666666788,0.10034263338228985,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,4871888726.0,False,False,Overlapping,True,Risk Off,True,None,186.0,13822.46,13515.62,0.0734767025089671,0.8240549135645426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,768.35,793.6,760.85,786.85,291436,228633162.25,20260825,776.85,757.45,768.35,767.5500000000001,767.1500000000001,767.95,767.95,767.1500000000001,0.7999999999999545,0.1041192165028899,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,69271060.975,False,False,Higher,True,Risk Off,True,None,24.714285714285722,835.959,875.1829999999999,0.032369942196529944,3.300558112319284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.24,9.38,9.16,9.28,623733,5768005.4,20260825,9.45,9.0,9.24,9.229999999999999,9.225,9.234999999999998,9.234999999999998,9.225,0.00999999999999801,0.10822510822508669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7184893.875,False,False,Lower,True,Risk Off,True,None,0.22214285714285711,9.5656,10.104800000000001,0.045016077170409056,0.8027961860466589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3984.2,4012.8,3941.0,3999.8,75061,298869678.0,20260825,3999.9,3955.3,3984.2,3979.8000000000006,3977.6000000000004,3982.000000000001,3982.000000000001,3977.6000000000004,4.400000000000546,0.11043622308118432,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,871016968.7,False,False,Overlapping,True,Risk Off,True,None,98.1714285714286,4468.102,4371.296,0.04481955762515106,0.3431272739107086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,75.58,81.0,75.58,78.19,611755,48287226.52,20260825,76.73,75.43,76.21,76.12333333333333,76.08000000000001,76.16666666666666,76.16666666666666,76.08000000000001,0.08666666666664469,0.11372085902984477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,10675398.65,True,False,Overlapping,True,Risk Off,True,None,2.500714285714286,74.2224,71.6011,0.034656764733876765,4.523224668523269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANCHI,EQ,KANCHI KARPOORAM LTD.,392.3,392.3,382.3,392.3,8126,3186495.3,20260825,377.0,369.0,373.65,373.2166666666667,373.0,373.4333333333334,373.4333333333334,373.0,0.43333333333339397,0.1159730585664108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,898099.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,21.257142857142856,,,0.02038530465950106,3.54804340678141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,112.53,113.75,111.25,111.5,8832,986241.23,20260825,114.15,108.5,111.53,111.39333333333333,111.325,111.46166666666666,111.46166666666666,111.325,0.13666666666665606,0.12253803162078011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1128201.995,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.682857142857144,112.0754,116.77179999999998,0.03710886992500357,0.8741707906659036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,195.0,196.2,193.0,194.84,112447,21843679.48,20260825,196.08,192.9,194.85,194.61,194.49,194.73000000000002,194.73000000000002,194.49,0.2400000000000091,0.12317167051578604,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.26666666666666666,60,40571271.95,True,False,Higher,True,Risk Off,False,None,4.356428571428572,204.62040000000002,211.8915,0.05509099852435033,0.5384026290060644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARYAMAN,EQ,ARYAMAN FINANCIAL SERV L,605.15,630.0,605.15,625.05,789,488996.2,20260825,613.05,595.0,605.15,604.4,604.025,604.775,604.775,604.025,0.75,0.12393621416177808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,182349.5,False,False,Inside,False,Risk Off,False,None,,,,,2.681642669708445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,29.99,30.8,29.0,30.5,132987,3990751.71,20260825,30.51,28.38,29.5,29.463333333333335,29.445,29.48166666666667,29.48166666666667,29.445,0.036666666666668846,0.12429378531074184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3451968.7800000003,False,False,Lower,True,Risk Off,True,None,3.9528571428571433,30.546799999999998,31.778100000000006,0.00927599084447712,1.1560798965279169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,948.0,954.75,867.8,949.8,53490,50238318.9,20260825,949.0,930.05,941.35,940.1333333333333,939.525,940.7416666666667,940.7416666666667,939.525,1.216666666666697,0.12924700341708154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,103877706.35,True,True,Higher,True,Risk Off,True,None,46.203571428571465,1022.2510000000001,905.665,0.026332740717838362,0.48362945876692437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,54.42,63.0,54.42,58.98,114090,6862107.49,20260825,56.6,52.36,54.59,54.51666666666667,54.480000000000004,54.55333333333334,54.55333333333334,54.480000000000004,0.07333333333333769,0.13433473774196314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1761898.63,True,False,Lower,True,Risk Off,True,None,3.5285714285714285,62.719800000000006,63.0182,0.020782726045885175,3.8947232111758896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,11800.0,11927.0,11722.0,11927.0,159272,1880661414.0,20260825,11838.0,11711.0,11800.0,11783.0,11774.5,11791.5,11791.5,11774.5,17.0,0.1440677966101695,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.31666666666666665,60,3226640103.0,False,False,Higher,True,Risk Off,False,None,171.64285714285714,10826.86,10426.15,0.09904286308780691,0.5828544101498759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,271.0,280.0,270.45,278.35,5438842,1499123584.65,20260825,277.1,268.1,273.2,272.8,272.6,273.0,273.0,272.6,0.39999999999997726,0.14641288433381305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,549055619.9749999,True,False,Inside,True,Risk Off,True,None,12.028571428571416,267.934,246.7789,0.03325415676959435,2.7303674347569005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTIRES,EQ,JYOTI RESINS & ADHESIVE L,853.4,879.75,835.3,864.6,16021,13560702.05,20260825,871.9,845.2,860.5,859.1999999999999,858.55,859.8499999999999,859.8499999999999,858.55,1.2999999999999545,0.15107495642068036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,9610424.25,True,False,Higher,False,Risk Off,False,None,,,,,1.411040938177105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,323.85,334.75,322.05,333.7,1801097,593417421.6,20260825,327.5,321.5,325.25,324.75,324.5,325.0,325.0,324.5,0.5,0.15372790161414296,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,752920064.6500001,True,True,Overlapping,True,Risk Off,True,None,10.021428571428569,330.894,303.0936,0.04989308624376338,0.788154612237428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.42,14.99,14.37,14.72,9328992,137376929.36,20260825,15.03,14.28,14.69,14.666666666666666,14.655,14.678333333333333,14.678333333333333,14.655,0.023333333333333428,0.15883821193555772,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.2,60,61291335.935,False,False,Higher,True,Risk Off,True,None,0.35500000000000015,14.488399999999999,13.9694,0.06572769953051667,2.241375999793665,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14.68) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14.68 with stop below Pivot (₹14.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,232.0,237.0,230.38,236.46,140550,32920997.28,20260825,236.9,226.32,232.17,231.79666666666665,231.61,231.9833333333333,231.9833333333333,231.61,0.373333333333278,0.16080171138961882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,39757060.41,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.826428571428575,223.9432,201.39710000000002,0.047701621490060145,0.8280541101504442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.95,24.5,21.85,23.92,157165,3787069.16,20260825,22.75,21.7,22.28,22.243333333333336,22.225,22.26166666666667,22.26166666666667,22.225,0.036666666666668846,0.16457211250749032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,499596.65,True,False,Lower,True,Risk Off,True,None,1.1599999999999997,20.8864,22.3211,0.031609195402300734,7.580253310345456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.0,2.04,1.98,2.02,250887,503361.67,20260825,2.01,1.98,2.0,1.9966666666666668,1.9949999999999999,1.9983333333333337,1.9983333333333337,1.9949999999999999,0.0033333333333338544,0.16666666666669272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,565668.525,False,False,Higher,True,Risk Off,True,None,0.08499999999999994,2.126,2.2717,0.039215686274515965,0.8898527101185274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISACHROME,EQ,VISA CHROME LIMITED,37.9,38.0,37.02,37.93,15159,572887.54,20260825,37.9,35.53,36.81,36.74666666666667,36.715,36.778333333333336,36.778333333333336,36.715,0.06333333333333258,0.17205469528207706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,572887.54,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,366.25,369.7,363.3,367.45,4778127,1752848613.15,20260825,369.9,358.3,365.05,364.4166666666667,364.1,364.73333333333335,364.73333333333335,364.1,0.6333333333333258,0.17349221567821552,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1173970690.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.457142857142864,342.93100000000004,319.9415,0.06056466302367865,1.4930940159203074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2000.0,2000.0,1968.3,1990.6,110,218003.3,20260825,2010.5,1955.0,1988.0,1984.5,1982.75,1986.25,1986.25,1982.75,3.5,0.17605633802816903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,734003.8,True,True,Higher,True,Risk Off,True,None,76.84285714285717,2053.82,1992.72,0.04554749953522958,0.29700568307684505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,272.6,283.25,268.2,276.7,161203,44607268.45,20260825,279.0,264.75,272.6,272.1166666666667,271.875,272.35833333333335,272.35833333333335,271.875,0.4833333333333485,0.17730496453901265,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,43677178.95,False,False,Higher,True,Risk Off,True,None,9.100000000000005,291.832,271.11760000000004,0.05311355311355475,1.0212946330866453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,928.9,930.9,918.2,929.2,676534,624863260.6,20260825,934.3,918.4,928.9,927.1999999999999,926.3499999999999,928.05,928.05,926.3499999999999,1.7000000000000455,0.18301216492626177,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,856615380.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.69285714285713,1030.456,1038.6545,0.06138767087954771,0.7294560371897381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,330.0,331.0,325.5,331.0,29062006,9567925628.0,20260825,329.5,323.0,327.15,326.55,326.25,326.85,326.85,326.25,0.6000000000000227,0.1834021091242619,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,8493290925.85,False,False,Lower,True,Risk Off,True,None,7.110714285714279,293.605,270.4951,0.08437970868910423,1.1265274805175063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,104.0,108.54,103.7,106.57,343007,36737418.32,20260825,104.7,102.11,103.7,103.50333333333333,103.405,103.60166666666666,103.60166666666666,103.405,0.19666666666665833,0.1896496303439328,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,2387115.66,True,True,Inside,True,Risk Off,True,None,4.720714285714289,87.18960000000001,87.00489999999999,0.04166036213244386,15.389877807596468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,894.15,904.8,875.6,898.8,11730,10456325.15,20260825,900.0,885.1,895.1,893.4,892.55,894.25,894.25,892.55,1.7000000000000455,0.18992291364093905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5666666666666667,60,4484780.800000001,False,False,Higher,True,Risk Off,False,None,28.900000000000002,874.3340000000001,866.7435,0.05882352941176627,2.3315130920110962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,818.9,818.9,806.1,814.85,3045,2476516.35,20260825,820.0,805.0,814.85,813.2833333333333,812.5,814.0666666666666,814.0666666666666,812.5,1.566666666666606,0.192264424945279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,5180698.625,True,False,Overlapping,True,Risk Off,False,None,12.992857142857124,817.6540000000001,820.3515000000001,0.12057907275059107,0.47802748803980083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,50.43,50.8,50.0,50.34,15503,779993.79,20260825,50.56,49.51,50.18,50.083333333333336,50.035,50.131666666666675,50.131666666666675,50.035,0.09666666666667822,0.19263982994555245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1291984.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3678571428571438,51.835800000000006,52.5272,0.07067014795475166,0.6037178401590113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.0,22.0,21.8,21.98,5684,124270.01,20260825,22.45,21.42,22.0,21.956666666666667,21.935000000000002,21.97833333333333,21.97833333333333,21.935000000000002,0.04333333333332945,0.19696969696967934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,167608.07,True,False,Inside,True,Risk Off,True,None,0.9478571428571421,23.197000000000003,24.376600000000003,0.04571715649333932,0.7414321398725013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,150.8,160.6,150.8,159.63,51534295,8161360201.28,20260825,151.8,146.11,149.4,149.10333333333335,148.955,149.2516666666667,149.2516666666667,148.955,0.29666666666668107,0.19857206604195518,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,427558165.19,True,False,Inside,True,Risk Off,True,Bullish Virgin,4.634285714285714,142.929,134.1125,0.06401561857789048,19.08830392153363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,251.05,252.55,249.5,250.95,35830,9003983.65,20260825,251.95,248.65,251.05,250.55000000000004,250.3,250.80000000000007,250.80000000000007,250.3,0.5000000000000568,0.19916351324439627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,26895172.45,True,False,Inside,True,Risk Off,False,None,6.389285714285718,258.625,284.567,0.07825600894355274,0.3347806624679218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,157.9,159.32,157.1,158.57,268206,42432460.2,20260825,158.78,155.43,157.58,157.26333333333335,157.10500000000002,157.42166666666668,157.42166666666668,157.10500000000002,0.3166666666666629,0.20095612810424093,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2,60,82413816.75,True,True,Inside,True,Risk Off,True,None,5.045000000000002,158.8688,159.3172,0.06276841757515615,0.5148707082541473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,8008.5,8070.0,7984.0,8055.0,244623,1964607766.0,20260825,8075.0,7970.0,8047.0,8030.666666666667,8022.5,8038.833333333334,8038.833333333334,8022.5,16.33333333333394,0.2029741932811475,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,60,3270142786.5,False,False,Inside,True,Risk Off,False,None,114.5,7694.79,7410.43,0.14264919941776366,0.6007712489223442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,107.35,108.9,106.0,108.51,63019,6804987.65,20260825,110.89,103.55,107.56,107.33333333333333,107.22,107.44666666666666,107.44666666666666,107.22,0.22666666666665947,0.21073509359116724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,12878639.85,False,False,Lower,True,Risk Off,False,None,3.0050000000000003,118.02960000000002,118.91290000000001,0.07542983915695822,0.5283933497061027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,799.5,849.9,795.05,842.3,1438311,1187224175.75,20260825,808.4,782.55,798.0,796.3166666666666,795.4749999999999,797.1583333333333,797.1583333333333,795.4749999999999,1.683333333333394,0.210944026733508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,581784740.85,True,False,Inside,True,Risk Off,True,None,38.33214285714288,648.304,552.7669999999999,0.04391440727973074,2.0406588423330594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2631.0,2640.0,2605.2,2639.8,479480,1256534871.4,20260825,2642.7,2622.0,2640.8,2635.1666666666665,2632.35,2637.983333333333,2637.983333333333,2632.35,5.633333333333212,0.21331919620316614,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.43333333333333335,60,2561997524.8999996,False,False,Overlapping,True,Risk Off,False,None,42.378571428571476,2700.6040000000003,2615.66,0.13292881622562763,0.4904512432926903,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
