SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.47,0.41,0.44,4315818,1908920.27,20260805,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,60,288258.8,True,True,Inside,True,Neutral,False,Bullish Virgin,0.02214285714285713,0.4362,0.4461,5.013910433791032e-15,6.62224455940287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1725.1,1746.0,1705.0,1708.5,42472,73076228.0,20260805,1736.8,1712.1,1724.5,1724.4666666666665,1724.4499999999998,1724.4833333333331,1724.4833333333331,1724.4499999999998,0.03333333333330302,0.0019329274185736745,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,179408850.60000002,True,True,Lower,True,Neutral,True,None,51.24285714285717,1591.866,1512.872,0.000650497165690329,0.40731673914419464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,851.9,864.5,845.2,854.0,1605357,1371836599.65,20260805,852.75,837.3,845.0,845.0166666666668,845.025,845.0083333333336,845.025,845.0083333333336,0.016666666666424135,0.001972386587742501,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1676477192.0,True,True,Lower,True,Neutral,True,None,18.271428571428576,834.4759999999999,857.4375,0.0009121709668879509,0.8182852747393655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,570.5,572.0,559.95,566.0,1348918,760742885.7,20260805,571.0,565.05,568.0,568.0166666666667,568.025,568.0083333333333,568.025,568.0083333333333,0.01666666666665151,0.002934272300466815,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1447744174.1,True,True,Higher,True,Neutral,True,None,12.58214285714288,564.376,544.6855,0.0013246286309004864,0.5254677582611729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1086.3,1096.3,1082.9,1096.3,1294174,1407966629.7,20260805,1104.4,1079.7,1092.0,1092.0333333333335,1092.0500000000002,1092.0166666666669,1092.0500000000002,1092.0166666666669,0.03333333333330302,0.003052503052500276,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,1715782995.9499998,True,False,Lower,True,Neutral,True,Bearish Virgin,24.071428571428587,1111.738,1119.214,0.0013847675568731215,0.8205971460396907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1779.6,1822.0,1779.3,1802.3,36067,65015315.6,20260805,1800.0,1758.9,1779.3,1779.3999999999999,1779.45,1779.3499999999997,1779.45,1779.3499999999997,0.1000000000003638,0.005620187714290103,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15271587.65,True,True,Higher,True,Neutral,True,Bullish Virgin,46.67857142857148,1697.608,1560.024,0.002142310635049872,4.257272857940215,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹1,779.35 - ₹1,779.45), closed above Central Pivot (₹1,779.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,779.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,575.0,577.9,570.0,571.0,13356,7650666.8,20260805,579.8,570.4,575.05,575.0833333333333,575.0999999999999,575.0666666666666,575.0999999999999,575.0666666666666,0.03333333333330302,0.0057965973973224975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12264071.55,True,True,Higher,True,Neutral,True,None,22.93928571428572,622.227,627.707,0.0014531112149034472,0.623827639035586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27925.0,27955.0,27650.0,27785.0,3483,96799440.0,20260805,27925.0,27730.0,27825.0,27826.666666666668,27827.5,27825.833333333336,27827.5,27825.833333333336,1.6666666666642413,0.005989817310563312,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,250460910.0,True,True,Lower,True,Neutral,True,None,487.5,26855.2,26618.65,0.0034188034187984436,0.38648522038828337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,53.65,55.04,53.65,54.38,11706,636340.66,20260805,55.8,54.03,54.91,54.913333333333334,54.915,54.91166666666667,54.915,54.91166666666667,0.0033333333333303017,0.006070539670971229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1037712.395,True,True,Higher,True,Neutral,True,None,1.682857142857143,55.882200000000005,57.9159,0.0019807583474798053,0.6132148590168859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,270.0,277.2,267.6,277.0,17363666,4717735388.25,20260805,271.9,266.05,269.0,268.98333333333335,268.975,268.9916666666667,268.9916666666667,268.975,0.01666666666665151,0.006195786864926211,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,4586955899.775,True,True,Higher,True,Neutral,True,Bullish Virgin,6.696428571428563,288.181,433.775,0.0024888888888866282,1.0285111719695006,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,261.75,268.95,261.75,267.4,108981,29022733.9,20260805,263.35,260.1,261.75,261.73333333333335,261.725,261.7416666666667,261.7416666666667,261.725,0.01666666666665151,0.006367398917536393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,29302985.5,True,True,Inside,True,Neutral,True,None,8.84642857142856,275.591,293.0495,0.0018839994617127283,0.9904360734847307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4472.0,4590.3,4452.7,4550.0,642588,2910814903.6,20260805,4484.8,4414.3,4450.0,4449.7,4449.55,4449.849999999999,4449.849999999999,4449.55,0.2999999999992724,0.006741573033691515,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1086313407.5,True,True,Higher,True,Neutral,True,Bullish Virgin,118.46428571428571,3894.1739999999995,3490.6760000000004,0.0025324088031292214,2.679535098714134,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,449.85) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,449.85 with stop below Pivot (₹4,449.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2800.0,2878.0,2766.4,2846.4,119035,338019400.4,20260805,2851.2,2740.0,2795.9,2795.7000000000003,2795.6,2795.8000000000006,2795.8000000000006,2795.6,0.2000000000007276,0.007153331664248636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,306894752.70000005,True,True,Inside,True,Neutral,True,None,121.3357142857143,2656.3559999999998,,0.0016483193030024054,1.101417985893116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1371.3,1400.0,1343.0,1359.4,6743,9201889.3,20260805,1425.0,1336.1,1380.4,1380.5,1380.55,1380.45,1380.55,1380.45,0.09999999999990905,0.0072442770211467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3303667.9000000004,True,True,Inside,True,Neutral,True,None,79.10714285714289,1043.509,,0.0012641083521433194,2.7853554226803485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,919.6,924.4,880.0,890.7,115271,102879887.0,20260805,929.9,902.0,916.05,915.9833333333332,915.95,916.0166666666664,916.0166666666664,915.95,0.06666666666637866,0.007277623128254862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,111179171.55,True,True,Lower,True,Neutral,True,None,46.70714285714286,835.2739999999999,716.5225,0.0014273334352795553,0.9253521641302427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2213.0,2226.6,2192.8,2218.5,391896,865733423.5,20260805,2241.0,2198.5,2220.0,2219.8333333333335,2219.75,2219.916666666667,2219.916666666667,2219.75,0.16666666666696983,0.007507507507521164,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,1469464893.1,True,True,Inside,True,Neutral,True,None,54.7857142857143,1973.1879999999999,1912.5190000000002,0.003042155584533999,0.5891487626312997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6311.0,6400.0,6206.0,6296.5,1142,7179059.0,20260805,6307.5,6206.0,6256.0,6256.5,6256.75,6256.25,6256.75,6256.25,0.5,0.0079923273657289,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1393366.75,True,True,Inside,True,Neutral,True,None,110.82142857142857,6419.8,,0.0045117628101836935,5.152311119811062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,154.36,154.36,154.36,154.36,89964,13886843.04,20260805,165.0,160.0,162.48,162.49333333333334,162.5,162.48666666666668,162.5,162.48666666666668,0.013333333333321207,0.00820613819135968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,132807392.13,True,True,Inside,True,Neutral,True,Bearish Virgin,9.193571428571431,159.2148,125.2191,0.00145028876285057,0.10456378080526352,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,153.25,156.5,152.69,155.34,1465347,227762756.21,20260805,154.55,150.99,152.75,152.76333333333335,152.77,152.7566666666667,152.77,152.7566666666667,0.013333333333321207,0.008728859792681641,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,269330013.83000004,True,True,Overlapping,True,Neutral,True,None,6.122857142857137,155.095,144.3082,0.0021776326022689813,0.8456642205267285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,373.2,373.8,367.05,368.3,108881,40257575.4,20260805,374.0,366.8,370.45,370.4166666666667,370.4,370.4333333333334,370.4333333333334,370.4,0.033333333333416704,0.00899806541595808,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,63281036.525,True,True,Higher,True,Neutral,True,None,7.674999999999995,379.51,389.778,0.004343105320314882,0.6361712388212181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,179.57,186.85,178.5,183.8,200926,36516291.98,20260805,180.5,176.93,178.69,178.70666666666668,178.715,178.69833333333335,178.715,178.69833333333335,0.01666666666665151,0.009327140112290284,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,36599657.19499999,True,True,Higher,True,Neutral,True,Bullish Virgin,5.679285714285713,189.66420000000002,179.50719999999998,0.002934641344901536,0.997722240551166,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.98,71.2,70.43,70.95,29627,2096231.13,20260805,71.19,70.35,70.76,70.76666666666667,70.77,70.76333333333334,70.77,70.76333333333334,0.006666666666660603,0.00942151874881374,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,3718855.06,True,True,Inside,True,Neutral,True,None,0.9114285714285708,70.9468,,0.007314524555897219,0.5636764800400691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,68.12,68.68,67.39,68.29,205022,13959009.84,20260805,69.0,67.16,68.09,68.08333333333333,68.08,68.08666666666666,68.08666666666666,68.08,0.006666666666660603,0.009790962941196362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,27501388.66,True,True,Higher,True,Neutral,True,Bullish Virgin,1.346428571428574,68.2218,67.429,0.004951370468607335,0.5075747269556242,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
