SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PKTEA,EQ,THE P K TEA PROD CO LTD,785.0,785.0,737.0,751.85,80,60039.5,20260827,819.0,730.05,785.0,778.0166666666668,774.525,781.5083333333336,781.5083333333336,774.525,6.983333333333576,0.8895966029724302,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,83084.2,False,False,Higher,True,Risk Off,False,None,40.292857142857144,731.6209999999999,769.9145,0.17331442415647946,0.7226343877656642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,174.3,175.48,168.0,168.5,1084161,184477341.35,20260827,178.79,172.21,173.19,174.73000000000002,175.5,173.96000000000004,175.5,173.96000000000004,1.5399999999999636,0.8891968358450048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,133510799.50999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.972142857142858,163.56799999999998,160.1692,0.22087900829832485,1.381740967974524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DLF,EQ,DLF LIMITED,679.0,687.5,673.55,676.15,1765924,1202006086.95,20260827,690.4,672.5,672.5,678.4666666666667,681.45,675.4833333333333,681.45,675.4833333333333,5.966666666666697,0.887236679058245,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.85,60,2153409523.55,False,False,Lower,True,Risk Off,False,None,14.732142857142865,656.007,620.9845,0.4050101010101029,0.5581874110821404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,372.0,374.1,363.5,368.1,295156,108762845.35,20260827,377.4,357.1,372.2,368.90000000000003,367.25,370.55000000000007,370.55000000000007,367.25,3.300000000000068,0.8866200967222108,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,308952135.275,False,False,Higher,True,Risk Off,False,None,21.542857142857137,320.962,275.8625,0.15318302387268226,0.3520378496597526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDL,EQ,NANDAN DENIM LIMITED,3.04,3.08,2.95,2.96,1666013,4991742.07,20260827,3.12,2.98,3.01,3.0366666666666666,3.05,3.0233333333333334,3.05,3.0233333333333334,0.026666666666666394,0.8859357696566909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2079865.15,False,False,Overlapping,True,Risk Off,False,None,0.14785714285714285,2.4356,2.5576,0.18035426731078721,2.4000315933944085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,59.2,59.3,57.0,57.7,759490,43979519.75,20260827,59.25,56.0,58.4,57.88333333333333,57.625,58.141666666666666,58.141666666666666,57.625,0.5166666666666657,0.8847031963470303,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,83306462.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.935714285714286,388.432,486.443,0.17599351175993477,0.5279244659272836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIS,EQ,ARISINFRA SOLUTIONS LTD,149.04,150.7,143.25,143.89,1780386,261817182.06,20260827,149.0,143.0,147.96,146.65333333333334,146.0,147.30666666666667,147.30666666666667,146.0,1.306666666666672,0.8831215643867747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,75616030.37,False,False,Higher,True,Risk Off,False,None,5.164999999999998,123.95020000000001,124.3092,0.25298483381736153,3.4624560530206523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIVOBIOT,EQ,VIVO BIO TECH LTD.,18.5,18.98,17.51,18.8,27829,513635.61,20260827,19.23,18.26,18.5,18.663333333333334,18.745,18.581666666666667,18.745,18.581666666666667,0.163333333333334,0.8828828828828865,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,9,325484.41,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5780651675451984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,10.68,10.68,10.11,10.43,11911,122493.3,20260827,10.63,10.25,10.58,10.486666666666666,10.440000000000001,10.533333333333331,10.533333333333331,10.440000000000001,0.09333333333333016,0.8821676118462207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,379674.48,False,False,Higher,True,Risk Off,False,None,0.4485714285714287,11.423,15.751,0.20806794055200986,0.3226271620889558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,116.47,119.0,112.72,113.36,821,94375.98,20260827,118.4,113.0,114.19,115.19666666666667,115.7,114.69333333333334,115.7,114.69333333333334,1.0066666666666606,0.8815716495898596,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,355184.545,False,False,Higher,True,Risk Off,False,None,6.3357142857142845,127.1186,124.57520000000001,0.1588876362269814,0.2657097031065921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,103.0,106.0,101.0,101.85,23137,2364014.35,20260827,105.0,100.5,101.41,102.30333333333333,102.75,101.85666666666665,102.75,101.85666666666665,0.8933333333333451,0.8809124675410168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6904134.545,False,False,Lower,True,Risk Off,False,None,4.985714285714287,109.29639999999999,109.0793,0.17917860553963938,0.3424056026996212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,178.0,179.28,174.1,174.8,200406,35290826.63,20260827,182.9,177.0,177.61,179.17,179.95,178.39,179.95,178.39,1.5600000000000023,0.878328922921008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,135921969.23000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.8342857142857145,196.00119999999998,179.9125,0.2282608695652177,0.2596403423958839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANORG,EQ,MANGALAM ORGANICS LIMITED,503.55,514.0,499.0,500.0,9985,5027617.6,20260827,522.45,497.9,503.55,507.9666666666667,510.175,505.7583333333334,510.175,505.7583333333334,4.416666666666629,0.8771058815741494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2483939.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.985714285714277,472.039,453.715,0.17676767676767532,2.024050145348764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,209.9,213.45,206.0,206.95,726534,152336319.0,20260827,210.78,203.05,209.67,207.83333333333334,206.91500000000002,208.75166666666667,208.75166666666667,206.91500000000002,1.8366666666666447,0.8759797141539776,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,145591252.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7078571428571365,204.37,210.8152,0.32177866766778945,1.0463287861541946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPCL,EQ,BHARAT PETROLEUM CORP  LT,319.15,320.85,315.0,318.0,4497571,1433897888.15,20260827,326.35,318.0,318.0,320.78333333333336,322.175,319.3916666666667,322.175,319.3916666666667,2.783333333333303,0.8752620545073279,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1784451614.725,False,False,Higher,True,Risk Off,False,None,6.378571428571433,313.576,306.64,0.4363568495707303,0.8035510048676645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1196.0,1196.0,1165.3,1170.2,70872,83754155.7,20260827,1201.0,1140.1,1186.1,1175.7333333333333,1170.55,1180.9166666666667,1180.9166666666667,1170.55,10.366666666666788,0.874012871314964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,65878367.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.89285714285716,1085.005,1003.067,0.25350800582241917,1.2713453353750077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1761.7,1761.7,1685.0,1686.2,1302,2206814.0,20260827,1769.8,1710.3,1717.6,1732.5666666666666,1740.05,1725.0833333333333,1740.05,1725.0833333333333,14.966666666666697,0.8713709051389554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3433069.0999999996,False,False,Lower,True,Risk Off,False,None,57.5857142857143,1749.9340000000002,,0.25990242288927523,0.642810830693737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,109.5,109.69,106.02,109.12,34996,3781424.92,20260827,108.0,102.0,106.39,105.46333333333332,105.0,105.92666666666665,105.92666666666665,105.0,0.9266666666666481,0.8710091800607653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,4473871.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.537142857142858,70.7172,77.5545,0.1673546611627073,0.8452243444965631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.16,31.44,30.16,30.58,13529,414117.93,20260827,32.5,29.6,30.65,30.916666666666668,31.05,30.783333333333335,31.05,30.783333333333335,0.2666666666666657,0.8700380641653042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,598180.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9992857142857148,32.723600000000005,31.711499999999997,0.13338096939383062,0.6922954339893831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KCP,EQ,KCP LTD,172.03,175.07,168.2,169.51,78496,13354767.48,20260827,177.5,171.05,172.03,173.52666666666667,174.275,172.77833333333334,174.275,172.77833333333334,1.4966666666666697,0.8700032939991104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19098016.700000003,False,False,Lower,True,Risk Off,False,None,7.410714285714286,164.8188,165.4459,0.20195983935743014,0.6992750969790491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,182.03,205.84,182.03,203.42,1329,265914.77,20260827,207.99,196.05,199.42,201.15333333333334,202.02,200.28666666666666,202.02,200.28666666666666,1.7333333333333485,0.8691873098652837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,575770.51,False,False,Overlapping,True,Risk Off,False,None,13.001428571428567,202.2986,201.0221,0.13331868292861712,0.46184159379750106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,245.8,249.0,240.25,241.17,743453,181119332.06,20260827,252.77,243.15,244.77,246.89666666666668,247.96,245.83333333333334,247.96,245.83333333333334,2.126666666666665,0.8688428592828635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,90338603.64,True,False,Inside,True,Risk Off,False,None,9.385000000000002,225.14100000000002,223.38170000000002,0.22660273486059296,2.0048940847233134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.12,16.5,16.05,16.13,16990,274515.25,20260827,16.57,16.09,16.12,16.26,16.33,16.190000000000005,16.33,16.190000000000005,0.13999999999999346,0.8684863523572796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,444714.33999999997,False,False,Higher,True,Risk Off,False,None,0.7692857142857139,16.7682,16.732,0.1819870009284967,0.6172844572540657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,220.5,222.98,217.75,219.37,349065,76612556.76,20260827,227.79,219.52,220.78,222.6966666666667,223.655,221.73833333333337,223.655,221.73833333333337,1.9166666666666288,0.8681341908989169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,123218240.41499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.868571428571424,224.2302,214.79170000000002,0.2790488075429786,0.6217631131719485,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,300.0,303.0,293.4,295.65,330658,98610765.7,20260827,300.65,288.4,298.4,295.81666666666666,294.525,297.10833333333335,297.10833333333335,294.525,2.5833333333333712,0.8657283288650709,Wide,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7833333333333333,60,47688169.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.092857142857124,275.12,268.029,0.31921153280377124,2.067824494212583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,84.4,84.88,83.72,83.8,10079336,847519568.36,20260827,86.59,84.4,84.4,85.13000000000001,85.495,84.76500000000001,85.495,84.76500000000001,0.7299999999999898,0.8649289099525944,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1292686842.445,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2528571428571413,82.4292,76.01010000000001,0.5826681870011328,0.6556263594027101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,3071.9,3150.5,3011.0,3026.5,77550,238414664.9,20260827,3165.2,3044.0,3065.0,3091.4,3104.6,3078.2000000000003,3104.6,3078.2000000000003,26.399999999999636,0.8613376835236423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,334746050.1,False,False,Overlapping,True,Risk Off,False,None,142.4357142857143,2859.044,2448.77,0.18534677298028926,0.7122254760848633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1140.0,1166.6,1125.1,1150.5,82356,94480142.7,20260827,1173.4,1132.0,1138.0,1147.8,1152.7,1142.8999999999999,1152.7,1142.8999999999999,9.800000000000182,0.8611599297012462,Wide,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.8666666666666667,60,145851630.75,False,False,Lower,True,Risk Off,False,None,47.67857142857146,1255.798,1143.077,0.20554307116105236,0.6477825596749456,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.14,8.4,8.1,8.11,86576,712492.53,20260827,8.24,7.83,8.14,8.07,8.035,8.105,8.105,8.035,0.07000000000000028,0.8599508599508634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,704918.175,False,False,Inside,True,Risk Off,False,None,0.44214285714285706,7.8882,8.2476,0.15831987075928985,1.0107450130648141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,300.35,301.55,288.05,289.5,893667,260968553.35,20260827,308.6,298.0,299.45,302.01666666666665,303.3,300.7333333333333,303.3,300.7333333333333,2.5666666666667197,0.8571269549730238,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,297802746.4,False,False,Overlapping,True,Risk Off,False,None,11.303571428571416,302.716,284.1621,0.22706687730384906,0.8763134541394546,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAHABANK,EQ,BANK OF MAHARASHTRA,85.74,86.19,84.05,84.69,16185909,1370813503.28,20260827,87.0,82.0,85.6,84.86666666666666,84.5,85.23333333333332,85.23333333333332,84.5,0.7333333333333201,0.8566978193146262,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1000682896.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.13357142857143,82.78559999999999,80.8062,0.34371163932596166,1.36987801823893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHATRE,EQ,DHATRE UDYOG LTD.,4.23,4.56,4.21,4.32,12036,51609.4,20260827,4.48,4.21,4.29,4.326666666666667,4.345000000000001,4.308333333333334,4.345000000000001,4.308333333333334,0.03666666666666707,0.8547008547008641,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,110198.5,False,False,Higher,False,Risk Off,False,None,,,,,0.468331238628475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,240.0,244.05,235.5,239.1,206236,49218479.8,20260827,247.3,239.05,240.1,242.15,243.175,241.125,243.175,241.125,2.0500000000000114,0.8538109121199547,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,68519492.03,False,False,Overlapping,True,Risk Off,False,None,6.603571428571426,246.57460000000003,258.4956,0.31043807463493966,0.7183135534403932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEJALLTD,EQ,SEJAL GLASS LIMITED,673.55,686.9,664.0,676.5,3143,2118430.45,20260827,686.95,664.0,666.95,672.6333333333333,675.475,669.7916666666666,675.475,669.7916666666666,5.683333333333394,0.8521378414174066,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5950903.05,False,False,Lower,True,Risk Off,False,None,31.43214285714286,578.955,656.1039999999999,0.18081278642578685,0.35598470218734285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,20.14,20.89,20.14,20.74,14648,301615.05,20260827,21.59,20.44,20.75,20.926666666666666,21.015,20.83833333333333,21.015,20.83833333333333,0.17666666666666941,0.8514056224899732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1597308.74,False,False,Higher,True,Risk Off,False,None,0.9214285714285714,21.958599999999997,24.1327,0.1917312661498738,0.18882702037929122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,88.8,89.6,87.15,87.56,3585591,315781883.93,20260827,89.0,85.76,88.51,87.75666666666666,87.38,88.13333333333333,88.13333333333333,87.38,0.7533333333333303,0.8511279328136145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,766670274.6500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2257142857142846,89.1046,76.5989,0.23354000590492976,0.4118874754524174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGFIN,EQ,SG FINSERVE LIMITED,695.95,703.45,685.55,687.45,177629,122773327.4,20260827,711.85,690.2,692.2,698.0833333333334,701.0250000000001,695.1416666666667,701.0250000000001,695.1416666666667,5.883333333333439,0.8499470287970875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,179253479.175,False,False,Overlapping,True,Risk Off,False,None,25.000000000000007,658.079,605.139,0.2353333333333375,0.6849146134571812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1310.0,1361.9,1310.0,1350.3,16388,21973980.9,20260827,1313.0,1266.3,1306.3,1295.2,1289.65,1300.75,1300.75,1289.65,11.099999999999909,0.849728240067359,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,12808402.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.035714285714285,1220.086,,0.17892918825561166,1.7155910058248127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,275.0,277.3,265.1,266.86,468960,126730740.22,20260827,271.8,258.18,268.41,266.13000000000005,264.99,267.2700000000001,267.2700000000001,264.99,2.2800000000000864,0.8494467419246997,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,143405126.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.987857142857143,281.74080000000004,237.2696,0.1901924566525723,0.883725309685789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,105.01,107.33,103.45,103.98,24740990,2603626992.89,20260827,107.5,104.0,104.42,105.30666666666667,105.75,104.86333333333334,105.75,104.86333333333334,0.8866666666666561,0.8491349039136717,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.55,60,2776426936.0550003,False,False,Overlapping,True,Risk Off,False,None,5.0407142857142855,104.4478,97.9616,0.17590099664635378,0.9377617538135075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REDTAPE,EQ,REDTAPE LIMITED,122.25,125.7,121.84,124.26,503927,62590559.02,20260827,123.0,119.0,122.56,121.52,121.0,122.03999999999999,122.03999999999999,121.0,1.039999999999992,0.8485639686684008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,41019321.894999996,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.572857142857146,131.0966,130.5153,0.2274289284598544,1.5258799055776056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
