SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.8,0.8,0.78,0.78,1483148,1165518.83,20260811,0.81,0.79,0.79,0.7966666666666667,0.8,0.7933333333333334,0.8,0.7933333333333334,0.006666666666666599,0.8438818565400759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1900333.795,False,False,Outside,True,Risk Off,False,None,0.03857142857142855,0.8172,,0.17283950617283783,0.6133232135673302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,560.0,560.0,549.0,550.6,398715,220418812.8,20260811,569.9,553.0,554.45,559.1166666666667,561.45,556.7833333333333,561.45,556.7833333333333,4.6666666666667425,0.8416749331169162,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,310844883.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.039285714285704,570.3240000000001,574.7415,0.25869464792450775,0.7090958358364193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.94,10.0,9.5,9.61,14766,142818.09,20260811,10.08,9.55,9.94,9.856666666666667,9.815000000000001,9.898333333333333,9.898333333333333,9.815000000000001,0.08333333333333215,0.8383635144198406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,242904.99,False,False,Outside,True,Risk Off,False,None,0.5664285714285715,11.023800000000001,11.273200000000001,0.1471206389239155,0.5879586500055022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,333.0,344.65,330.6,340.5,786595,267119307.0,20260811,341.9,315.0,332.6,329.8333333333333,328.45,331.21666666666664,331.21666666666664,328.45,2.7666666666666515,0.8318300260573215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,349024990.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.09642857142857,299.626,250.01210000000003,0.17188077804895993,0.7653300313562131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1098.0,1101.5,1086.3,1093.3,6523358,7143461248.9,20260811,1106.1,1070.8,1102.2,1093.033333333333,1088.4499999999998,1097.6166666666663,1097.6166666666663,1088.4499999999998,9.166666666666515,0.8316699933466263,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,8038577884.35,False,False,Overlapping,True,Risk Off,False,None,34.292857142857166,1008.1959999999999,955.2114999999999,0.26730542248142286,0.888647389086984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,34.66,35.24,34.11,34.84,6009358,207671012.57,20260811,35.64,34.32,34.55,34.836666666666666,34.980000000000004,34.69333333333333,34.980000000000004,34.69333333333333,0.28666666666667595,0.8297153883261243,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,248048707.995,False,False,Overlapping,True,Risk Off,False,None,1.3235714285714284,33.6104,29.8425,0.2165857168555566,0.8372186827684911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,742.0,780.0,740.4,760.25,213975,163712881.0,20260811,777.0,740.25,749.3,755.5166666666668,758.625,752.4083333333335,758.625,752.4083333333335,6.21666666666647,0.8296632412473602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,276618481.2,False,False,Overlapping,True,Risk Off,False,None,37.992857142857126,862.331,641.523,0.16362724822961197,0.5918363816104996,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANDESH,EQ,SANDESH LTD,1103.0,1115.95,1049.95,1085.25,8868,9557227.4,20260811,1154.95,1065.4,1096.55,1105.6333333333334,1110.1750000000002,1101.0916666666667,1110.1750000000002,1101.0916666666667,9.083333333333485,0.8283556001398464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,299931.44999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.99285714285713,985.5319999999999,985.297,0.15937669716338992,31.864705751930988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,113.8,114.99,113.01,114.15,23427,2673109.47,20260811,116.15,113.1,113.22,114.15666666666668,114.625,113.68833333333336,114.625,113.68833333333336,0.936666666666639,0.8272978861213911,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4612503.735,False,False,Lower,True,Risk Off,False,None,3.343571428571429,116.74459999999999,113.5129,0.28013957131666195,0.5795354591729127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANBK,EQ,CANARA BANK,129.0,130.48,127.86,130.3,11765490,1522731464.32,20260811,132.55,128.65,129.0,130.0666666666667,130.60000000000002,129.53333333333336,130.60000000000002,129.53333333333336,1.0666666666666629,0.8268733850129169,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,3071570762.6949997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.643571428571424,128.9094,131.5505,0.4034945510222455,0.4957500842285507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHALET,EQ,CHALET HOTELS LIMITED,844.6,848.0,815.0,821.2,154118,127056121.25,20260811,862.9,832.05,837.1,844.0166666666665,847.4749999999999,840.5583333333332,847.4749999999999,840.5583333333332,6.9166666666667425,0.8262652809302046,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,86339067.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.671428571428578,812.956,789.1044999999999,0.25932869130512687,1.4715947870839416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,161.7,163.32,161.11,162.66,350230,56785451.02,20260811,165.65,161.0,161.33,162.66,163.325,161.995,163.325,161.995,1.329999999999984,0.8243971982892109,Wide,Bearish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.85,60,81479196.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.042857142857138,169.80180000000001,170.3452,0.3289752650176643,0.6969319000228429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1985.8,1990.2,1925.0,1925.9,2237,4361541.8,20260811,2042.3,1970.0,1981.7,1998.0,2006.15,1989.85,2006.15,1989.85,16.300000000000182,0.8225261139425837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3715173.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.77857142857148,1887.906,1867.845,0.17381369487394502,1.1739807762927654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,65.45,65.45,63.05,63.29,7110,454350.49,20260811,65.98,62.5,65.04,64.50666666666667,64.24000000000001,64.77333333333334,64.77333333333334,64.24000000000001,0.5333333333333314,0.8200082000819978,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,478278.57499999995,False,False,Overlapping,True,Risk Off,False,None,2.3892857142857156,68.5588,67.7608,0.22321873442949586,0.9499704016639258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,44.54,44.6,43.0,43.17,46761,2029046.44,20260811,44.98,42.61,44.34,43.97666666666667,43.795,44.15833333333333,44.15833333333333,43.795,0.36333333333332973,0.8194256502781454,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5835493.55,False,False,Higher,True,Risk Off,False,None,1.9542857142857148,39.922799999999995,39.6779,0.18591617933723006,0.34770776843717016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SINGERIND,EQ,SINGER INDIA LIMITED,68.6,77.57,68.25,76.09,742804,55870903.23,20260811,69.8,67.0,69.25,68.68333333333334,68.4,68.96666666666667,68.96666666666667,68.4,0.5666666666666629,0.8182912154031232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3024268.5549999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0928571428571447,68.64439999999999,,0.18321785989222344,18.474187134482175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,86.64,86.8,85.67,86.26,272291,23444987.1,20260811,88.01,83.76,86.95,86.24000000000001,85.885,86.59500000000001,86.59500000000001,85.885,0.710000000000008,0.8165612420931662,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42659654.400000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.153571428571428,87.35880000000002,83.81599999999999,0.32968490878939016,0.5495822089922978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,18349.0,18456.0,18222.0,18330.0,41651,762967692.0,20260811,18838.0,18210.0,18300.0,18449.333333333332,18524.0,18374.666666666664,18524.0,18374.666666666664,149.33333333333576,0.8160291438980095,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,1662985393.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,542.3571428571429,18105.94,19378.81,0.27534132314851845,0.4587939829246594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APLLTD,EQ,ALEMBIC PHARMA LTD,831.35,849.0,823.85,838.85,217637,181773845.35,20260811,855.9,827.1,831.35,838.1166666666667,841.5,834.7333333333333,841.5,834.7333333333333,6.7666666666666515,0.8139371704657065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,73094212.075,False,False,Overlapping,True,Risk Off,False,None,22.375,794.9020000000002,763.755,0.3024208566108001,2.4868432149386432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.41,0.42,0.41,0.41,635541,263641.64,20260811,0.42,0.41,0.41,0.41333333333333333,0.415,0.4116666666666667,0.415,0.4116666666666667,0.0033333333333332993,0.8130081300812926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,543818.1799999999,False,False,Overlapping,True,Risk Off,False,None,0.021428571428571436,0.4578,0.49589999999999995,0.15555555555555392,0.4847974004841104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BATLIBOI,EQ,BATLIBOI LTD.,87.89,88.99,84.01,84.6,101301,8676790.6,20260811,91.18,86.5,87.77,88.48333333333333,88.84,88.12666666666667,88.84,88.12666666666667,0.7133333333333383,0.8127302419201757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1945721.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.957142857142857,83.0676,,0.11974420463629179,4.459419657307916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,658.0,658.85,635.0,636.4,121093,77966887.85,20260811,684.75,649.15,658.95,664.2833333333334,666.95,661.6166666666668,666.95,661.6166666666668,5.3333333333332575,0.8093684396893933,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,16236940.7,False,False,Higher,True,Risk Off,False,None,24.153571428571436,601.3710000000001,592.9095,0.22080930553501577,4.801821309232225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.21,20.1,19.21,19.7,34688,687794.8,20260811,19.89,19.3,19.36,19.516666666666666,19.595,19.438333333333333,19.595,19.438333333333333,0.1566666666666663,0.8092286501377391,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,408227.24,False,False,Inside,True,Risk Off,False,None,0.9835714285714285,19.5594,20.0197,0.1592834664730086,1.6848331826166232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,169.02,169.75,166.1,166.93,51878,8698252.17,20260811,174.5,168.37,169.38,170.75,171.435,170.065,171.435,170.065,1.3700000000000045,0.8088322115952324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,21594338.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.020714285714291,185.12800000000004,170.855,0.27286954047517487,0.40280243918332137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,27.56,27.88,27.03,27.35,109595,3007732.69,20260811,28.44,27.55,27.66,27.883333333333336,27.995,27.771666666666672,27.995,27.771666666666672,0.22333333333332916,0.8074234755362588,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,2195389.38,False,False,Higher,True,Risk Off,False,None,1.6457142857142852,24.367400000000004,23.061,0.13570601851851602,1.370022428549782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,318.5,318.95,312.1,313.3,173343,54578918.0,20260811,325.9,313.65,315.95,318.5,319.775,317.225,319.775,317.225,2.5499999999999545,0.807089729387547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,41110086.125,False,False,Higher,True,Risk Off,False,None,11.335714285714277,275.633,260.8069,0.22495274102079013,1.3276284032596393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.7,24.52,23.7,24.39,125187,3039177.33,20260811,24.7,23.8,23.96,24.153333333333336,24.25,24.056666666666672,24.25,24.056666666666672,0.19333333333332803,0.8069003895380968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3375903.9299999997,False,False,Higher,True,Risk Off,False,None,1.2371428571428573,23.896,23.063200000000002,0.1562740569668933,0.9002558701366837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,125.48,128.89,124.83,125.5,555185,70349265.5,20260811,128.0,123.75,124.37,125.37333333333333,125.875,124.87166666666667,125.875,124.87166666666667,1.0033333333333303,0.8067325989654501,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,106494264.03,False,False,Lower,True,Risk Off,False,None,4.759285714285714,129.5436,123.67,0.21081594877182386,0.6605920623122221,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,565.0,567.75,535.0,542.0,218413,118877804.2,20260811,564.5,543.35,560.7,556.1833333333333,553.925,558.4416666666666,558.4416666666666,553.925,4.5166666666666515,0.8055406931811399,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31705109.200000003,False,False,Higher,True,Risk Off,False,None,22.592857142857145,479.685,462.465,0.19991569185372468,3.7494841430793744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.33,23.78,22.33,23.22,9324,217438.42,20260811,23.99,21.81,23.18,22.99333333333333,22.9,23.08666666666666,23.08666666666666,22.9,0.18666666666666032,0.8052919183203638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,214022.19,False,False,Higher,True,Risk Off,False,None,2.463571428571428,24.689,26.405499999999996,0.07577075480815439,1.0159620364598643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,241.9,279.65,239.75,273.6,9219974,2501056626.65,20260811,247.0,239.0,240.1,242.03333333333333,243.0,241.06666666666666,243.0,241.06666666666666,1.9333333333333371,0.8052200472025561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,29302985.5,False,False,Lower,True,Risk Off,False,None,10.767857142857133,273.443,291.4975,0.179546710889995,85.35159759233407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,406.9,409.5,399.8,402.2,93131,37618545.0,20260811,418.6,399.75,404.3,407.55,409.175,405.925,409.175,405.925,3.25,0.8038585209003215,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5166666666666667,60,121446317.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.703571428571422,503.288,432.93899999999996,0.18357877748638296,0.3097545140629801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONACOMS,EQ,SONA BLW PRECISION FRGS L,808.45,821.0,798.0,800.0,1377316,1108894602.15,20260811,836.9,807.6,812.5,819.0,822.25,815.75,822.25,815.75,6.5,0.8,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1190849359.4499998,True,False,Higher,True,Risk Off,False,None,26.56428571428572,673.8789999999999,616.694,0.2446894326431836,0.9311795764513398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,233.21,233.61,225.17,227.6,70554,16130088.12,20260811,234.5,226.33,233.21,231.3466666666667,230.41500000000002,232.27833333333336,232.27833333333336,230.41500000000002,1.863333333333344,0.7989937538413208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,29522110.799999997,False,False,Higher,True,Risk Off,False,None,8.97071428571429,238.6456,235.93240000000003,0.20771292831170318,0.5463731312870759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,795.0,808.65,789.55,805.0,606009,484090483.25,20260811,808.3,775.2,801.35,794.9499999999999,791.75,798.1499999999999,798.1499999999999,791.75,6.399999999999864,0.7986522742871235,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,712750088.775,False,False,Inside,True,Risk Off,False,None,34.48214285714287,754.789,742.685,0.185603314344895,0.6791868438515439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,178.23,180.69,175.52,179.4,357502,63619646.58,20260811,179.7,173.5,178.74,177.31333333333336,176.6,178.02666666666673,178.02666666666673,176.6,1.4266666666667334,0.7981798515535041,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,95953168.91,False,False,Inside,True,Risk Off,False,None,6.693571428571431,198.55859999999996,201.00170000000003,0.2131398285490797,0.6630280927946479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,70.4,70.98,69.6,70.14,9888564,694928265.4,20260811,71.59,69.6,69.76,70.31666666666666,70.595,70.03833333333333,70.595,70.03833333333333,0.556666666666672,0.7979740061162154,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,739296678.315,False,False,Overlapping,True,Risk Off,False,None,3.0550000000000006,62.24419999999999,59.2562,0.18221494817239667,0.9399856455244405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.63,61.88,59.01,59.65,5384,323793.5,20260811,62.69,60.0,60.62,61.10333333333333,61.345,60.861666666666665,61.345,60.861666666666665,0.4833333333333343,0.7973166171780507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,249898.935,False,False,Higher,True,Risk Off,False,None,3.3471428571428574,58.6922,57.5295,0.14440176412007424,1.2956977987921396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MASTEK,EQ,MASTEK LTD,1805.1,1835.9,1790.0,1812.6,99125,180421808.1,20260811,1848.1,1800.0,1802.5,1816.8666666666668,1824.05,1809.6833333333336,1824.05,1809.6833333333336,14.366666666666333,0.7970411465556911,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,60,77947484.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.55000000000003,1695.15,1646.901,0.21587778612571493,2.3146584966429486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,76.25,76.96,74.52,75.89,156262,11769048.71,20260811,77.99,75.3,75.74,76.34333333333332,76.645,76.04166666666664,76.645,76.04166666666664,0.603333333333353,0.7965848076754067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9413002.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.453571428571427,75.11,69.835,0.24590004852014405,1.2502970390006218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
