SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HPAL,EQ,HP ADHESIVES LIMITED,34.69,35.43,34.07,35.0,47825,1652158.83,20260831,35.62,34.0,34.86,34.82666666666667,34.81,34.843333333333334,34.843333333333334,34.81,0.03333333333333144,0.09562057754828296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1524910.2599999998,True,True,Inside,True,Risk Off,True,None,1.9421428571428574,34.7804,36.072599999999994,0.01716317273507319,1.0834465957360666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,136.11,139.13,134.32,139.13,14038943,1917955708.57,20260831,137.57,136.23,137.1,136.96666666666667,136.89999999999998,137.03333333333336,137.03333333333336,136.89999999999998,0.1333333333333826,0.09725261366402815,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18333333333333332,60,1455716134.275,True,False,Lower,True,Risk Off,True,None,2.250000000000002,140.44060000000002,141.1153,0.0592592592592811,1.3175341424138383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.13,10.61,10.13,10.39,5327,55263.02,20260831,10.46,9.75,10.12,10.11,10.105,10.114999999999998,10.114999999999998,10.105,0.00999999999999801,0.0988142292489922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72009.845,True,True,Inside,True,Risk Off,True,None,0.47000000000000036,9.9864,10.7326,0.0212765957446766,0.7674370080924351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,311.0,314.8,301.25,309.65,2370636,731157909.2,20260831,311.2,305.05,308.6,308.28333333333336,308.125,308.4416666666667,308.4416666666667,308.125,0.3166666666667197,0.1026139554979649,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,359158999.1,False,False,Lower,True,Risk Off,True,None,11.482142857142852,268.45439999999996,251.4786,0.02757905650596627,2.0357499353550237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1041.2,1060.0,1034.5,1060.0,5138732,5378557512.5,20260831,1051.2,1040.5,1047.5,1046.3999999999999,1045.85,1046.9499999999998,1046.9499999999998,1045.85,1.099999999999909,0.10501193317421567,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,10177284472.349998,True,False,Inside,True,Risk Off,True,None,15.200000000000014,1043.1390000000001,1032.762,0.07236842105262553,0.5284865061119842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,12.8,12.8,12.44,12.55,378591,4752112.61,20260831,12.81,12.25,12.55,12.536666666666667,12.530000000000001,12.543333333333333,12.543333333333333,12.530000000000001,0.013333333333331865,0.10624169986718617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4755779.95,False,False,Overlapping,True,Risk Off,True,None,0.8707142857142854,12.443800000000001,12.849400000000001,0.015313098167895502,0.9992288667603303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.69,10.24,9.45,9.84,54811,538655.66,20260831,9.69,9.08,9.4,9.39,9.385,9.395000000000001,9.395000000000001,9.385,0.010000000000001563,0.1063829787234209,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.11666666666666667,60,131899.97,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.687857142857143,9.124600000000001,9.2263,0.01453790238837195,4.083819427707224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,230.55,239.1,223.03,235.3,137045,31618307.56,20260831,234.0,226.41,230.58,230.33,230.20499999999998,230.45500000000004,230.45500000000004,230.20499999999998,0.25000000000005684,0.10842223956980519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11679283.09,True,True,Higher,True,Risk Off,True,None,9.061428571428573,225.6334,226.5654,0.02758946870566605,2.7072130469268383,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹230.46) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹230.46 with stop below Pivot (₹230.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,399.0,411.0,382.9,401.95,3008269,1197071565.15,20260831,398.0,388.05,393.7,393.25,393.025,393.475,393.475,393.025,0.4500000000000455,0.11430022860046876,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,625348922.25,True,False,Higher,True,Risk Off,True,None,15.66428571428572,376.68699999999995,341.3405,0.02872777017784147,1.914245827502104,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,877.05,905.0,877.05,900.95,10227,9152577.6,20260831,900.0,893.4,898.25,897.2166666666667,896.7,897.7333333333333,897.7333333333333,896.7,1.033333333333303,0.11503850078856698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,4457001.875,True,False,Lower,True,Risk Off,False,None,25.285714285714285,878.205,870.395,0.04086629001883119,2.0535278774142314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1985.6,2021.0,1968.0,2021.0,724648,1446218501.1,20260831,2014.7,1982.3,2002.0,1999.6666666666667,1998.5,2000.8333333333335,2000.8333333333335,1998.5,2.333333333333485,0.11655011655012412,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1929575747.5,False,False,Lower,True,Risk Off,True,None,29.207142857142863,1932.918,1850.721,0.07988913344746584,0.7495007661522238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,560.0,582.85,554.3,570.4,1539789,885042863.15,20260831,560.95,547.55,555.25,554.5833333333334,554.25,554.9166666666667,554.9166666666667,554.25,0.6666666666667425,0.12006603631998965,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,187554842.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.028571428571443,502.69200000000006,463.62949999999995,0.03328578221588584,4.718848369260928,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹554.92) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹554.92 with stop below Pivot (₹554.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,160.0,166.8,156.15,164.67,16369,2642391.07,20260831,167.5,158.05,163.07,162.87333333333333,162.775,162.97166666666666,162.97166666666666,162.775,0.19666666666665833,0.1206026041986008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2631013.02,True,True,Higher,True,Risk Off,True,None,9.319285714285712,181.15919999999997,200.8745,0.021103191027310626,1.0043245890132462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2675.0,2703.6,2642.4,2683.8,8315,22258206.6,20260831,2699.0,2647.0,2677.9,2674.633333333333,2673.0,2676.2666666666664,2676.2666666666664,2673.0,3.266666666666424,0.12198613341298868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,55916195.45,False,False,Inside,True,Risk Off,True,None,90.0,2422.5719999999997,2089.286,0.0362962962962936,0.3980636812084825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4269.0,4307.6,4157.4,4257.5,71716,303981675.3,20260831,4260.7,4192.2,4234.2,4229.033333333333,4226.45,4231.616666666666,4231.616666666666,4226.45,5.16666666666606,0.1220222631587091,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,254062963.3,True,True,Lower,True,Risk Off,True,None,139.46428571428572,4629.88,4376.782999999999,0.037046521553559454,1.1964816569546797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,292.0,300.6,289.0,300.6,2880149,846131035.6,20260831,292.85,290.05,292.0,291.6333333333334,291.45000000000005,291.8166666666667,291.8166666666667,291.45000000000005,0.36666666666667425,0.12557077625571036,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,513414145.725,False,False,Overlapping,True,Risk Off,True,None,6.267857142857143,281.425,278.0439,0.058499525166193035,1.6480477654256396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,884.15,916.0,875.0,916.0,3393030,3029712779.55,20260831,896.45,878.2,889.0,887.8833333333333,887.325,888.4416666666666,888.4416666666666,887.325,1.1166666666665606,0.12560929883763336,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,2980462967.15,True,True,Inside,True,Risk Off,True,None,19.52142857142857,897.905,875.5315,0.0572020978168015,1.016524215513771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMPDI,EQ,CENTRAL MINE P N D INST L,230.97,237.8,227.2,230.92,1389923,324014468.58,20260831,232.01,229.05,230.97,230.67666666666665,230.53,230.8233333333333,230.8233333333333,230.53,0.2933333333332939,0.1270006205711971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,601823149.94,True,True,Overlapping,True,Risk Off,True,None,8.10214285714286,249.6034,232.17300000000003,0.036204413882272,0.5383881770123055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,483.4,490.0,477.25,486.7,80545,38920101.5,20260831,485.8,479.05,483.35,482.73333333333335,482.425,483.0416666666667,483.0416666666667,482.425,0.6166666666666742,0.12758180752388004,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,43350535.0,False,False,Overlapping,True,Risk Off,True,None,11.457142857142859,495.45899999999995,485.90049999999997,0.053823773898587515,0.8977997964731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,241.35,248.7,238.3,243.6,5844296,1423053990.85,20260831,244.65,239.5,242.55,242.23333333333335,242.075,242.3916666666667,242.3916666666667,242.075,0.3166666666667197,0.13055727341443815,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,60,145286540.47500002,True,False,Inside,True,Risk Off,True,None,8.18214285714286,268.469,284.8005,0.03870216790339655,9.794809527417097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,53.8,55.19,53.11,53.79,1735133,93617609.83,20260831,53.98,53.01,53.61,53.53333333333333,53.495,53.571666666666665,53.571666666666665,53.495,0.07666666666666799,0.1430081452465361,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,54860885.215,False,False,Lower,True,Risk Off,True,None,1.1857142857142864,57.4644,57.4837,0.0646586345381537,1.706454598082263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1695.0,1733.0,1690.0,1723.4,325333,559353440.9,20260831,1704.0,1678.1,1694.7,1692.2666666666667,1691.05,1693.4833333333333,1693.4833333333333,1691.05,2.433333333333394,0.1435849019492178,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,539149619.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.98571428571428,1805.17,1768.261,0.05409124589817008,1.0374734959610927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1276.0,1292.5,1261.1,1276.0,693607,888707731.3,20260831,1283.1,1263.4,1276.0,1274.1666666666667,1273.25,1275.0833333333335,1275.0833333333335,1273.25,1.833333333333485,0.1436781609195521,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.35,60,856636272.55,False,False,Inside,True,Risk Off,False,None,25.50714285714285,1189.236,1146.827,0.07187529170167684,1.0374388287978176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,114.01,123.1,114.01,119.57,9218,1098015.4,20260831,119.35,116.26,118.06,117.89,117.805,117.975,117.975,117.805,0.1699999999999875,0.14399457902760246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1441517.9700000002,False,False,Lower,True,Risk Off,True,None,7.941428571428568,129.52560000000003,128.8252,0.02140672782874461,0.7617077434005208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,626.0,642.45,615.35,632.65,225921,142726771.9,20260831,634.4,610.3,623.7,622.8,622.3499999999999,623.25,623.25,622.3499999999999,0.900000000000091,0.14430014430015886,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.16666666666666666,60,96812222.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,29.785714285714285,556.475,543.2755,0.03021582733813255,1.474263974642836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,622.0,670.0,620.0,643.45,2416378,1587641301.45,20260831,620.7,612.0,617.7,616.8000000000001,616.35,617.2500000000001,617.2500000000001,616.35,0.900000000000091,0.14570179698884425,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,105772676.625,False,False,Lower,True,Risk Off,True,None,22.80000000000002,599.124,542.293,0.039473684210530276,15.009937841307796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,595.85,605.0,583.3,591.2,22111,13123513.95,20260831,590.0,581.55,587.1,586.2166666666667,585.775,586.6583333333334,586.6583333333334,585.775,0.8833333333334394,0.15045704877081237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11472831.475000001,True,True,Lower,True,Risk Off,True,None,18.87857142857144,612.589,621.9715,0.04679026358936112,1.143877514334359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2171.5,2192.0,2145.0,2188.4,1010826,2195720933.6,20260831,2179.8,2153.0,2171.5,2168.1,2166.4,2169.7999999999997,2169.7999999999997,2166.4,3.399999999999636,0.15657379691455842,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,1711389239.9,False,False,Higher,True,Risk Off,False,None,36.714285714285744,2361.514,2329.755,0.0926070038910406,1.2830049894016515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.6,9.14,8.5,9.05,1801813,15988837.02,20260831,8.58,8.36,8.49,8.476666666666667,8.469999999999999,8.483333333333334,8.483333333333334,8.469999999999999,0.013333333333335418,0.15704750687085298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1375345.275,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.39500000000000013,8.277,8.0606,0.03375527426160864,11.625325880441187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.09,42.92,41.5,42.15,6715269,284572273.9,20260831,42.24,41.42,41.93,41.86333333333334,41.83,41.896666666666675,41.896666666666675,41.83,0.06666666666667709,0.1589951506479301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,354577628.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8899999999999995,41.3954,38.4151,0.03527336860670746,0.802566916836916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,696.0,708.0,688.55,702.55,852777,595345376.8,20260831,705.6,683.0,696.0,694.8666666666667,694.3,695.4333333333334,695.4333333333334,694.3,1.1333333333334394,0.16283524904216085,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,473513332.9,True,False,Higher,True,Risk Off,True,None,21.721428571428564,664.914,685.577,0.052175819357672334,1.2572937981573782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,238.0,246.8,234.0,242.8,5288798,1267935129.25,20260831,236.95,228.0,233.05,232.66666666666666,232.475,232.85833333333332,232.85833333333332,232.475,0.38333333333332575,0.164485446613742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,207492956.125,False,False,Inside,True,Risk Off,True,Bullish Virgin,8.15,252.1634,240.6607,0.047034764826174934,6.110738180847728,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1487.0,1577.0,1480.0,1554.4,31457,48663666.3,20260831,1494.0,1471.2,1486.3,1483.8333333333333,1482.6,1485.0666666666666,1485.0666666666666,1482.6,2.466666666666697,0.1659602144026574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24606743.75,False,False,Overlapping,True,Risk Off,True,None,67.5357142857143,1547.9459999999997,,0.0365238850696285,1.9776556701046637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,423.5,493.2,415.15,485.5,7817913,3656106794.3,20260831,419.7,400.25,411.0,410.31666666666666,409.975,410.6583333333333,410.6583333333333,409.975,0.6833333333332803,0.1662611516625986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,43144062.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.275,400.727,360.6314,0.03211907559733398,84.74182949147088,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹410.66) with massive 84.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹410.66 with stop below Pivot (₹410.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (84.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,4290.0,4341.3,4255.0,4341.3,1510029,6529087174.4,20260831,4425.0,4161.5,4304.2,4296.900000000001,4293.25,4300.550000000001,4300.550000000001,4293.25,7.300000000001091,0.16960178430372874,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,3177563276.8500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.27142857142852,3993.012,3749.1310000000003,0.08662485166978755,2.0547465480758107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,341.0,343.0,336.6,341.35,334208,113196584.9,20260831,344.65,335.6,341.0,340.4166666666667,340.125,340.70833333333337,340.70833333333337,340.125,0.5833333333333712,0.17106549364614992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,146578927.77499998,True,False,Higher,True,Risk Off,True,None,12.507142857142847,345.75300000000004,343.779,0.046640015229395794,0.7722568763346245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,328.8,332.95,315.8,328.1,272151922,88979903645.75,20260831,330.0,324.3,328.0,327.43333333333334,327.15,327.7166666666667,327.7166666666667,327.15,0.5666666666667197,0.1727642276422926,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,8629449629.75,False,False,Lower,True,Risk Off,True,None,7.32142857142856,299.14,274.287,0.07739837398374722,10.311191033434168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,102.25,120.0,100.26,117.35,325805,37819013.54,20260831,100.9,99.0,100.21,100.03666666666668,99.95,100.12333333333335,100.12333333333335,99.95,0.17333333333334622,0.17297009613147016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,669098.6299999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.16214285714286,97.2088,93.8834,0.03357778700244701,56.522329959037585,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹100.12) with massive 56.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹100.12 with stop below Pivot (₹100.04).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (56.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
