SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPSGVENT,EQ,RPSG VENTURES LIMITED,865.0,871.45,858.75,865.5,10798,9347516.25,20260825,873.65,853.05,863.35,863.3499999999999,863.3499999999999,863.3499999999999,863.3499999999999,863.3499999999999,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17125408.450000003,True,True,Lower,True,Risk Off,False,None,31.164285714285718,891.712,913.3005,0.0,0.5458273463836711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,349.65,361.55,335.0,339.45,38194,13427812.05,20260825,328.7,328.7,328.7,328.7,328.7,328.7,328.7,328.7,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,951764.875,True,True,Higher,True,Risk Off,False,Bullish Virgin,24.239285714285717,336.73699999999997,303.6229,0.0,14.108329066041653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,53.85,53.85,53.85,53.85,36205,1949639.25,20260825,56.68,56.68,56.68,56.68,56.68,56.68,56.68,56.68,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,201295498.745,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.9350000000000005,178.86280000000002,225.3633,0.0,0.009685458751712039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3256.0,3470.0,3256.0,3456.7,49,168192.9,20260825,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.19166666666666668,60,33371.5,True,True,Lower,True,Risk Off,False,None,96.28571428571425,3161.9139999999998,,0.0,5.040016181472214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,305.6,312.5,303.35,306.95,19751,6075226.3,20260825,309.95,301.55,305.75,305.75,305.75,305.75,305.75,305.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8603821.95,True,True,Lower,True,Risk Off,False,None,14.124999999999991,317.527,311.5675,0.0,0.7061078594263565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,28.99,29.5,28.22,29.24,5259,149630.39,20260825,29.08,28.9,28.99,28.99,28.99,28.99,28.99,28.99,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,41105.195,True,True,Lower,True,Risk Off,False,None,1.7164285714285707,29.699,,0.0,3.640181976998285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,45,9720.0,20260825,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,16943.02,True,True,Higher,True,Risk Off,False,Bullish Virgin,13.145714285714286,206.6812,205.3004,0.0,0.5736875716371698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERAI,EQ,TERAI TEA CO. LTD.,106.35,128.0,106.35,123.28,708,85764.16,20260825,128.3,128.3,128.3,128.3,128.3,128.3,128.3,128.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.375,5,868.0,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,98.80663594470046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILENT,EQ,VADILAL ENTERPRISES LTD.,9700.0,9750.0,9700.0,9750.0,2,19450.0,20260825,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.3,6,53672.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3623829707950999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.23,1.26,1.23,1.24,235203,293431.14,20260825,1.27,1.23,1.25,1.25,1.25,1.25,1.25,1.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,492562.44,True,True,Inside,True,Risk Off,False,None,0.07642857142857144,1.2690000000000001,1.3285,0.0,0.5957237421513504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.02,2.02,2.02,2.02,9084,18349.68,20260825,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.45,41,39976.95,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.08642857142857145,,,0.0,0.459006502497064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.0,22.57,21.0,21.73,522797,11324527.09,20260825,23.29,21.51,22.4,22.399999999999995,22.4,22.39999999999999,22.4,22.39999999999999,7.105427357601002e-15,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1201490.505,True,True,Higher,True,Risk Off,True,None,1.2578571428571426,17.6102,17.7097,5.6488349237032395e-15,9.42539873837788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,194.05,194.39,189.0,191.63,73619,14083486.67,20260825,196.83,191.26,194.05,194.0466666666667,194.04500000000002,194.0483333333334,194.0483333333334,194.04500000000002,0.003333333333387145,0.0017177703341340609,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33562005.76,True,True,Higher,True,Risk Off,True,None,7.770000000000002,193.23219999999998,172.2547,0.00042900042900735445,0.41962589395610667,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,735.0,735.0,724.55,730.0,998494,727728550.7,20260825,733.65,724.2,728.9,728.9166666666666,728.925,728.9083333333333,728.925,728.9083333333333,0.01666666666665151,0.002286550509898684,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,1412147866.1,True,True,Lower,True,Risk Off,True,None,10.635714285714291,728.5829999999999,688.784,0.001567047235279523,0.5153345256327899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,249.0,249.49,231.1,232.84,2097704,497493169.01,20260825,250.3,244.9,247.61,247.60333333333335,247.60000000000002,247.60666666666668,247.60666666666668,247.60000000000002,0.006666666666660603,0.0026924060686808297,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,448915375.74,True,True,Higher,True,Risk Off,True,None,15.045714285714288,208.0914,,0.0004430940625391589,1.108211471237588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1080.4,1100.0,1080.4,1095.9,334,365085.3,20260825,1098.8,1074.1,1086.5,1086.4666666666665,1086.4499999999998,1086.4833333333331,1086.4833333333331,1086.4499999999998,0.03333333333330302,0.0030679552078511753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2714257.4,True,True,Lower,True,Risk Off,True,None,36.42857142857146,1104.58,1069.711,0.0009150326797377291,0.13450651364163177,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSM,EQ,CSM TECHNOLOGIES LIMITED,98.0,98.5,97.25,97.56,58968,5763610.01,20260825,99.87,97.3,98.59,98.58666666666666,98.58500000000001,98.58833333333331,98.58833333333331,98.58500000000001,0.00333333333330188,0.00338100551100708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,33349398.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3328571428571445,,,0.0010001428775444985,0.17282500512846577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35475.0,35565.0,35110.0,35500.0,24185,855968200.0,20260825,35700.0,35425.0,35560.0,35561.666666666664,35562.5,35560.83333333333,35562.5,35560.83333333333,1.6666666666715173,0.004686914135746674,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.03333333333333333,60,1013972135.0,False,False,Higher,True,Risk Off,True,None,984.6428571428571,39610.4,38422.6,0.0016926611050708193,0.8441732967346287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDAYJEW,EQ,UDAY JEWELLERY INDS. LTD.,142.0,142.0,135.8,139.43,487,67991.56,20260825,143.0,138.6,140.81,140.80333333333334,140.8,140.80666666666667,140.80666666666667,140.8,0.006666666666660603,0.00473451222687352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,813555.74,True,False,Lower,False,Risk Off,False,None,,,,,0.08357332713306159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2670.0,2687.7,2644.0,2655.0,423255,1124376096.0,20260825,2713.0,2637.0,2674.8,2674.9333333333334,2675.0,2674.866666666667,2675.0,2674.866666666667,0.13333333333321207,0.004984796371063708,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1755026974.05,True,False,Lower,True,Risk Off,True,None,46.89285714285711,2804.3160000000003,2988.615,0.0028433612592002593,0.6406602933317462,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,549.95,555.65,545.8,546.7,2264810,1247303556.95,20260825,557.0,549.0,552.95,552.9833333333333,553.0,552.9666666666667,553.0,552.9666666666667,0.03333333333330302,0.006028272598481421,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1515986887.9,True,True,Higher,True,Risk Off,True,None,8.160714285714302,559.683,577.9555,0.00408460977388395,0.8227667184363382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,723.95,736.95,714.1,722.4,48920,35352412.65,20260825,744.5,697.15,720.9,720.85,720.825,720.875,720.875,720.825,0.049999999999954525,0.00693577472603059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37744334.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.392857142857146,867.3529999999998,940.8515,0.0012692656391647566,0.9366283327872282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,845.1,848.0,838.2,847.5,507512,428149058.05,20260825,850.0,842.4,846.1,846.1666666666666,846.2,846.1333333333332,846.2,846.1333333333332,0.06666666666683341,0.007879289288125918,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1312264119.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.835714285714298,848.955,823.6375,0.005193841587844556,0.3262674425141518,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCPL,EQ,BCPL RAILWAY INFRA LTD,70.6,70.6,69.0,69.84,5847,406579.78,20260825,70.8,69.3,70.06,70.05333333333333,70.05,70.05666666666666,70.05666666666666,70.05,0.006666666666660603,0.00951565324958693,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,723214.37,True,True,Lower,True,Risk Off,True,None,3.0178571428571437,71.56,73.2281,0.0022090729783017377,0.5621843216417285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1737.1,1753.0,1713.0,1731.7,78354,135899703.4,20260825,1769.9,1705.0,1737.2,1737.3666666666668,1737.45,1737.2833333333335,1737.45,1737.2833333333335,0.16666666666651508,0.009593982654070635,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,173752446.0,True,True,Inside,True,Risk Off,True,None,68.61428571428573,1692.5439999999999,1584.203,0.002429037407173861,0.7821455555221364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,504.65,505.0,495.8,497.05,32313,16117669.6,20260825,507.85,501.3,504.65,504.6000000000001,504.57500000000005,504.6250000000001,504.6250000000001,504.57500000000005,0.05000000000006821,0.00990785693055944,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34124780.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.689285714285708,495.48,494.17900000000003,0.003940332113712104,0.47231569754820424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,166.51,166.51,161.6,163.39,36996,6065559.07,20260825,167.61,163.0,165.33,165.31333333333336,165.305,165.32166666666672,165.32166666666672,165.305,0.016666666666708352,0.01008084840422691,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7040792.24,True,True,Higher,True,Risk Off,True,None,4.425714285714286,174.6466,177.23930000000001,0.003765870454065799,0.8614881483848471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,219.0,231.7,218.33,223.38,935636,210785780.58,20260825,226.87,215.0,220.9,220.92333333333332,220.935,220.91166666666663,220.935,220.91166666666663,0.023333333333368955,0.010562848951276124,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,72591000.245,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.542857142857143,228.2778,231.0458,0.003093434343439066,2.9037453660726866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,313.75,314.1,305.3,305.6,2638,814581.15,20260825,313.9,304.5,309.25,309.21666666666664,309.2,309.2333333333333,309.2333333333333,309.2,0.03333333333330302,0.010778765831302512,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,6094674.25,True,True,Higher,True,Risk Off,True,None,12.732142857142858,337.74699999999996,315.76,0.0026180458157993953,0.13365458375400457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,2149.2,2150.1,2093.0,2097.3,14193,29916094.3,20260825,2167.2,2130.1,2149.0,2148.7666666666664,2148.6499999999996,2148.883333333333,2148.883333333333,2148.6499999999996,0.23333333333357587,0.01085776330077133,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,44805223.400000006,True,True,Inside,True,Risk Off,True,None,56.10000000000002,2037.016,1856.5680000000002,0.004159239453361422,0.6676921133262332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,275.75,276.0,271.55,274.15,11188,3055768.2,20260825,278.0,271.0,274.45,274.48333333333335,274.5,274.4666666666667,274.5,274.4666666666667,0.03333333333330302,0.01214550312745601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,9738972.075,True,True,Higher,True,Risk Off,True,None,6.449999999999993,284.767,290.5419,0.0051679586563260545,0.31376701529355194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,26.0,26.5,25.2,25.2,2759505,69751960.76,20260825,26.53,26.52,26.52,26.52333333333333,26.525,26.52166666666666,26.525,26.52166666666666,0.003333333333337407,0.012569130216204401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,65750697.599999994,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4607142857142865,33.2804,43.1747,0.0022819885900598373,1.0608550677947486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
