SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIMETAL,EQ,BIMETAL BEARINGS LTD.,623.05,637.95,623.05,630.1,262,164552.85,20260826,625.0,604.0,623.05,617.35,614.5,620.2,620.2,614.5,5.7000000000000455,0.9148543455581488,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,343181.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.792857142857137,650.602,,0.27413260048093663,0.47949240248632397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIOCON,EQ,BIOCON LIMITED.,417.8,419.45,414.75,417.5,2245587,938086397.4,20260826,417.2,407.0,417.2,413.8,412.1,415.5,415.5,412.1,3.3999999999999773,0.8149568552253063,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,1339177991.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.632142857142859,422.66,406.5965,0.445484323818434,0.7004941864986844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,127.99,128.79,126.21,128.15,40957,5223410.58,20260826,128.19,125.18,127.3,126.89,126.685,127.095,127.095,126.685,0.4099999999999966,0.3220738413197145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,5941210.615,False,False,Overlapping,True,Risk Off,False,None,2.97428571428571,136.975,137.371,0.13784822286263113,0.8791828666723676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1535.0,1555.0,1466.9,1480.5,18977,28456250.9,20260826,1542.5,1502.5,1529.2,1524.7333333333333,1522.5,1526.9666666666667,1526.9666666666667,1522.5,4.466666666666697,0.29209172552097157,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13854398.5,True,False,Inside,True,Risk Off,False,None,79.44285714285711,1417.354,1410.938,0.05622489959839398,2.0539506568978796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,601.5,619.5,599.2,605.3,707687,432493970.35,20260826,605.95,596.2,601.25,601.1333333333333,601.075,601.1916666666666,601.1916666666666,601.075,0.11666666666656056,0.019404019404001757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,194890038.3,True,True,Lower,True,Risk Off,True,None,21.592857142857138,567.6039999999999,560.5285,0.005403021281282991,2.2191691998348793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.76,16.3,15.76,15.87,83825,1339457.54,20260826,16.3,15.71,16.03,16.013333333333335,16.005000000000003,16.02166666666667,16.02166666666667,16.005000000000003,0.01666666666666572,0.10397171969223779,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,932507.825,False,False,Higher,True,Risk Off,True,None,0.5442857142857143,15.9124,15.447899999999999,0.030621172353454077,1.436403539026603,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,244.41,245.9,236.2,237.76,2161537,519854215.81,20260826,246.96,234.51,243.32,241.59666666666666,240.735,242.45833333333331,242.45833333333331,240.735,1.7233333333333007,0.708257986738986,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,312746460.16499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.959285714285715,250.69400000000002,262.2954,0.14410002189969665,1.6622225413382243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1512.0,1514.9,1485.0,1485.0,259007,387820610.2,20260826,1516.0,1493.7,1515.0,1508.2333333333333,1504.85,1511.6166666666668,1511.6166666666668,1504.85,6.766666666666879,0.4466446644664606,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5166666666666667,60,484056040.05,False,False,Outside,True,Risk Off,False,None,36.80000000000003,1616.654,1653.2939999999999,0.1838768115942085,0.8011894865725475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,40.06,41.43,39.5,39.6,6553,265212.64,20260826,40.96,38.99,40.06,40.00333333333334,39.975,40.03166666666667,40.03166666666667,39.975,0.05666666666667197,0.141454484939271,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,270964.35,True,True,Inside,True,Risk Off,True,None,2.9621428571428576,41.74980000000001,,0.019130294992365744,0.9787731854762445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,48670.0,49190.0,48310.0,48895.0,28910,1409060475.0,20260826,48680.0,47790.0,48680.0,48383.333333333336,48235.0,48531.66666666667,48531.66666666667,48235.0,296.6666666666715,0.6094220761435323,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,1369785382.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,1098.2142857142858,42816.6,39825.85,0.27013550135501796,1.0286724424145328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,320.25,326.35,318.0,318.0,3340608,1072850126.15,20260826,319.75,311.1,318.1,316.31666666666666,315.425,317.2083333333333,317.2083333333333,315.425,1.783333333333303,0.560620349994751,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,1836287309.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.432142857142858,313.575,306.24150000000003,0.2772533777530954,0.5842495999612697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPLPHARMA,EQ,BHARAT PARENTERALS LTD.,1499.9,1590.0,1450.0,1541.2,7651,11759757.0,20260826,1499.9,1410.8,1472.4,1461.0333333333335,1455.35,1466.7166666666672,1466.7166666666672,1455.35,11.366666666667243,0.7719822511998942,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2857142857142857,8,1874081.45,True,False,Overlapping,False,Risk Off,False,None,,,,,6.2749444534547845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRAHMINFRA,EQ,BRAHMAPUTRA INFRA L,159.99,163.0,155.0,157.39,13190,2087788.64,20260826,159.0,152.97,156.14,156.03666666666666,155.985,156.0883333333333,156.0883333333333,155.985,0.1033333333332962,0.06617992399980543,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.14285714285714285,8,2597100.65,True,True,Inside,False,Risk Off,False,None,,,,,0.8038920786531704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,663.5,665.05,646.75,655.1,462198,302205222.15,20260826,671.0,643.3,660.9,658.4,657.15,659.65,659.65,657.15,2.5,0.3782720532607051,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,263641094.7,True,False,Higher,True,Risk Off,False,None,23.089285714285715,564.2090000000001,639.1469999999999,0.1082753286929621,1.1462750998431506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5370.0,5388.5,5310.0,5310.0,119636,640336019.5,20260826,5382.5,5286.0,5382.5,5350.333333333333,5334.25,5366.416666666666,5366.416666666666,5334.25,32.16666666666606,0.5976157299891511,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,1382570700.5,False,False,Overlapping,True,Risk Off,False,None,111.25,5396.21,5422.205,0.2891385767790208,0.4631488424197226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,17.69,17.69,17.01,17.3,16911,292622.61,20260826,17.55,17.0,17.3,17.28333333333333,17.275,17.291666666666664,17.291666666666664,17.275,0.01666666666666572,0.09633911368014866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,533235.9099999999,True,False,Inside,True,Risk Off,True,None,0.5685714285714286,17.8932,19.084,0.029313232830819103,0.5487676364481905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,87.2,90.1,87.2,89.88,3407,305180.3,20260826,89.19,86.0,88.6,87.92999999999999,87.595,88.26499999999999,88.26499999999999,87.595,0.6699999999999875,0.7562076749435525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1336626.58,False,False,Overlapping,True,Risk Off,False,None,4.136428571428572,91.22859999999999,92.781,0.1619754791918464,0.22832128626381196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.09,9.09,8.65,8.89,606584,5366948.24,20260826,9.06,7.75,8.96,8.590000000000002,8.405000000000001,8.775000000000002,8.775000000000002,8.405000000000001,0.370000000000001,4.129464285714297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1250200.795,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6692857142857145,6.918399999999999,6.6843,0.5528281750266822,4.292869002694884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1241.0,1301.2,1226.8,1262.9,94970,121810139.4,20260826,1264.5,1200.0,1241.3,1235.2666666666667,1232.25,1238.2833333333333,1238.2833333333333,1232.25,6.033333333333303,0.48604957168559604,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4166666666666667,60,48837357.15,False,False,Lower,True,Risk Off,False,None,51.03571428571435,1189.936,1148.211,0.1182178679729407,2.4942000654513308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.45,45.7,42.1,42.83,229050,10100902.07,20260826,44.4,41.21,42.81,42.80666666666667,42.805,42.808333333333344,42.808333333333344,42.805,0.0033333333333445125,0.0077863427548341795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,532828.885,True,True,Higher,True,Risk Off,True,None,1.557142857142858,41.7364,42.107699999999994,0.002140672782881796,18.957121797178846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,754.0,757.65,746.0,746.0,617953,464794808.7,20260826,752.75,742.3,749.95,748.3333333333334,747.525,749.1416666666668,749.1416666666668,747.525,1.616666666666788,0.21556992688403065,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,836910021.975,False,False,Lower,True,Risk Off,False,None,15.125000000000016,781.877,769.8829999999999,0.1068870523416057,0.5553701072943827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,128.95,130.9,128.5,129.45,15134921,1967099161.24,20260826,128.81,126.25,128.81,127.95666666666666,127.53,128.38333333333333,128.38333333333333,127.53,0.8533333333333246,0.6624744455658137,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,2643090199.1899996,False,False,Outside,True,Risk Off,False,Bullish Virgin,2.5321428571428615,128.2792,131.261,0.33700047014574114,0.7442421608777621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,245.59,251.4,245.0,246.5,102271,25348712.78,20260826,246.6,242.81,245.14,244.85,244.70499999999998,244.995,244.995,244.70499999999998,0.29000000000002046,0.1182997470833077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,30521270.845,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.61357142857143,243.2536,236.2643,0.03366779998341725,0.8305261241817732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,515.0,524.1,503.0,506.6,147688,75270379.3,20260826,512.0,497.15,510.4,506.51666666666665,504.575,508.4583333333333,508.4583333333333,504.575,3.8833333333333258,0.7608411703239275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,64534206.825,False,False,Inside,True,Risk Off,False,None,21.42142857142857,510.69,520.5654999999999,0.18128264977214592,1.1663640571908431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,287.9,290.7,280.8,282.6,48147,13721486.2,20260826,289.6,285.25,288.05,287.6333333333334,287.425,287.84166666666675,287.84166666666675,287.425,0.41666666666674246,0.14465081293759502,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,8021101.5,False,False,Higher,True,Risk Off,True,None,8.114285714285709,291.219,281.1415,0.05134976525822534,1.710673552753322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1618.6,1665.0,1615.0,1661.0,52487,86211933.5,20260826,1623.0,1590.2,1618.6,1610.5999999999997,1606.6,1614.5999999999995,1614.5999999999995,1606.6,7.999999999999545,0.4942542938341496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,59464209.45,True,False,Lower,True,Risk Off,False,None,52.49285714285717,1683.75,1657.057,0.1524016873043864,1.449812152509832,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,532.15,540.9,527.85,538.1,60548,32515225.4,20260826,537.3,526.45,532.15,531.9666666666667,531.875,532.0583333333334,532.0583333333334,531.875,0.18333333333339397,0.03445143913058235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54783578.075,False,False,Lower,True,Risk Off,True,None,17.296428571428557,541.091,544.4235000000001,0.01059949067382828,0.5935213898494526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,3140.0,3173.0,3082.0,3142.2,233009,729028880.0,20260826,3175.0,3020.0,3144.8,3113.2666666666664,3097.5,3129.033333333333,3129.033333333333,3097.5,31.53333333333285,1.0027134740947865,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,1240252392.0500002,False,False,Outside,True,Risk Off,False,None,96.59285714285716,2786.67,2324.861,0.3264561611082303,0.5878068727567587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CCAVENUE,EQ,AVENUESAI LIMITED,15.12,15.35,15.1,15.28,4849185,74017995.73,20260826,15.18,14.91,15.06,15.049999999999999,15.045,15.054999999999998,15.054999999999998,15.045,0.00999999999999801,0.06640106241698546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,194426893.01,True,True,Lower,True,Risk Off,True,None,0.5007142857142858,16.3528,15.273599999999998,0.019971469329525267,0.38069834159306876,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1100.0,1104.0,1089.0,1095.2,80420,88177491.6,20260826,1104.7,1078.5,1099.0,1094.0666666666666,1091.6,1096.5333333333333,1096.5333333333333,1091.6,4.933333333333394,0.4488929329693716,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,195989061.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.042857142857184,1160.726,1134.923,0.22380643767552622,0.44991027046418375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1395.0,1444.8,1395.0,1434.0,3818012,5448825352.4,20260826,1400.2,1375.2,1394.8,1390.0666666666666,1387.7,1392.4333333333332,1392.4333333333332,1387.7,4.733333333333121,0.3393557021317122,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1535035620.75,False,False,Overlapping,True,Risk Off,False,None,27.785714285714334,1354.922,1304.092,0.1703513281919372,3.5496409847074224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,6.93,6.93,6.62,6.7,12239,82680.61,20260826,6.94,6.67,6.89,6.833333333333333,6.805,6.861666666666666,6.861666666666666,6.805,0.05666666666666664,0.8224479922593126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,129663.725,False,False,Higher,True,Risk Off,False,None,0.32357142857142873,7.245,7.4567,0.17512877115526107,0.6376541318707294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1285.0,1294.0,1261.0,1287.1,143061,183115137.0,20260826,1296.0,1257.1,1279.9,1277.6666666666667,1276.55,1278.7833333333335,1278.7833333333335,1276.55,2.233333333333576,0.17449279891660097,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,727492330.05,False,False,Higher,True,Risk Off,True,None,51.66428571428571,1372.918,1118.367,0.04322779851606535,0.2517073093917219,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,759.85,762.6,739.1,743.05,69889,52119383.85,20260826,760.9,737.0,757.55,751.8166666666666,748.95,754.6833333333332,754.6833333333332,748.95,5.733333333333121,0.7568257320748626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28916312.925,False,False,Overlapping,True,Risk Off,False,None,19.517857142857142,770.755,767.221,0.29374809393106566,1.8024214907751763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,271.45,275.7,266.05,271.75,178373,48442681.35,20260826,271.4,251.95,265.45,262.93333333333334,261.67499999999995,264.1916666666667,264.1916666666667,261.67499999999995,2.516666666666765,0.9480755949017764,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,35586283.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.93571428571428,304.459,299.5505,0.19455181299466995,1.3612739671443397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,880.0,882.5,865.05,865.05,922161,804660590.1,20260826,882.5,867.0,878.5,876.0,874.75,877.25,877.25,874.75,2.5,0.28457598178713717,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,3060572409.425,True,False,Overlapping,True,Risk Off,False,None,15.600000000000007,901.485,869.115,0.1602564102564102,0.2629117963757552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,903.8,923.95,892.6,912.45,548294,500877765.8,20260826,905.0,860.55,894.05,886.5333333333333,882.775,890.2916666666666,890.2916666666666,882.775,7.5166666666666515,0.8407434334395897,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,89646071.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.596428571428596,834.2720000000002,803.3245,0.30559992255941054,5.587280690414836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1875.0,1925.0,1868.1,1868.1,1362590,2587258744.7,20260826,1873.0,1821.1,1873.0,1855.7,1847.05,1864.3500000000001,1864.3500000000001,1847.05,17.300000000000182,0.923651895355055,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2248772702.3,False,False,Outside,True,Risk Off,False,Bullish Virgin,39.59285714285717,1815.2520000000002,1681.9070000000002,0.4369475013530622,1.150520344743514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1548.6,1571.1,1537.9,1559.4,112919,176337571.6,20260826,1555.2,1530.2,1548.6,1544.6666666666667,1542.7,1546.6333333333334,1546.6333333333334,1542.7,3.933333333333394,0.25399285376038966,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,206784980.3,False,False,Lower,True,Risk Off,False,None,52.50714285714287,1591.894,1587.2060000000001,0.07491044302362604,0.8527581226845999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,20.71,21.59,20.44,20.75,24444,507463.77,20260826,20.9,20.41,20.87,20.72666666666667,20.655,20.79833333333334,20.79833333333334,20.655,0.14333333333333798,0.6867912474045902,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1672810.885,False,False,Inside,True,Risk Off,False,None,0.9928571428571428,22.043799999999997,24.1483,0.14436450839329007,0.3033599162645334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,90.3,91.4,89.25,89.73,14373,1297004.47,20260826,91.46,88.0,90.35,89.93666666666665,89.72999999999999,90.14333333333332,90.14333333333332,89.72999999999999,0.4133333333333269,0.4574801697103784,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,1205572.0350000001,False,False,Higher,True,Risk Off,False,None,2.837142857142856,83.2072,83.2431,0.14568647197045767,1.0758415360887164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
