SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SJVN,20260814,68.0,68.1,66.9,67.21,464234516.02,SJVN LTD,Power,Cash Only,20260814,67.40333333333332,67.5,67.30666666666664,67.5,67.30666666666664,0.19333333333335645,0.2876556068045774,Moderate,Bearish,Below CPR,False,False,0.21568627450980393,51,1279285077.1,False,False,Lower,True,Risk Off,True,None,3.444285714285713,77.0074,,0.056131618968622794,0.362885899577887,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SKFINDIA,20260814,1534.3,1716.9,1510.0,1573.3,2531644912.0,SKF INDIA LTD,Diversified,Cash Only,20260814,1600.0666666666666,1613.45,1586.6833333333332,1613.45,1586.6833333333332,26.76666666666688,1.701307231085418,Wide,Bearish,Below CPR,False,False,0.82,50,370170733.70000005,False,False,Higher,True,Risk Off,False,None,96.88571428571431,2205.174,,0.2762705200039341,6.839127682232539,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SKFINDUS,20260814,2775.0,2797.8,2605.1,2684.7,424914706.7,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260814,2695.8666666666663,2701.45,2690.283333333333,2701.45,2690.283333333333,11.16666666666697,0.4159372245192003,Moderate,Bearish,Below CPR,False,False,0.22857142857142856,35,317096158.8,True,True,Lower,True,Risk Off,True,None,225.2214285714286,,,0.04958083579123325,1.3400184609867938,False,False,Short,0.5,None,Week 17 Aug – 21 Aug 2026,Weekly
SKIPPER,20260814,518.05,553.9,506.35,525.35,2097268409.2,SKIPPER LIMITED,Diversified,Cash Only,20260814,528.5333333333333,530.125,526.9416666666666,530.125,526.9416666666666,3.183333333333394,0.6059452428539819,Moderate,Bearish,Below CPR,False,False,0.2549019607843137,51,913715329.3,False,False,Inside,True,Risk Off,False,None,48.70714285714286,465.11199999999997,,0.06535660165224741,2.2953192771831064,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SKMEGGPROD,20260814,235.0,269.0,231.47,259.5,737941457.76,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260814,253.32333333333335,250.235,256.4116666666667,256.4116666666667,250.235,6.1766666666666765,2.3802183686576788,Wide,Bullish,Above CPR,False,False,0.6585365853658537,41,314066680.35,False,False,Higher,True,Risk Off,False,None,40.98,,,0.1507239303725397,2.3496330681676527,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SKYGOLD,20260814,775.0,848.0,755.8,773.4,11706229210.25,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260814,792.4,801.9,782.9,801.9,782.9,19.0,2.456684768554435,Wide,Bearish,Below CPR,False,False,0.7647058823529411,51,1636427025.5,False,False,Higher,True,Risk Off,False,None,73.4464285714286,410.13699999999994,,0.2586919523462192,7.153529627557474,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SMARTWORKS,20260814,487.1,502.7,470.1,488.75,261735198.1,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260814,487.18333333333334,486.4,487.9666666666667,487.9666666666667,486.4,1.5666666666667197,0.32054560954817796,Moderate,Bullish,Above CPR,False,False,0.23529411764705882,51,205824389.54999998,False,False,Higher,True,Risk Off,True,None,36.72857142857142,474.639,,0.04265525735770922,1.2716432618711488,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SMCGLOBAL,20260814,79.0,80.25,77.13,79.46,162192210.07,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260814,78.94666666666666,78.69,79.20333333333332,79.20333333333332,78.69,0.5133333333333212,0.6460273512878445,Moderate,Bullish,Above CPR,False,False,0.27450980392156865,51,152995283.58,False,False,Lower,True,Risk Off,False,None,5.942142857142857,85.5176,,0.08638858837199781,1.0601124836975186,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SMLMAH,20260814,5598.0,5598.0,5060.5,5134.5,3652535303.5,SML MAHINDRA LIMITED,Diversified,Cash Only,20260814,5264.333333333333,5329.25,5199.416666666666,5329.25,5199.416666666666,129.83333333333394,2.5286460869283074,Wide,Bearish,Below CPR,False,False,0.675,40,1500674885.5500002,False,False,Lower,True,Risk Off,False,None,502.0428571428571,,,0.25861005985070645,2.4339284535713004,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SMLT,20260814,69.74,72.89,67.0,71.61,5117716.1899999995,SARTHAK METALS LIMITED,Diversified,Cash Only,20260814,70.5,69.945,71.055,71.055,69.945,1.1100000000000136,1.55006284038544,Wide,Bullish,Above CPR,False,False,0.6078431372549019,51,4631691.09,False,False,Higher,True,Risk Off,False,None,5.955714285714285,81.523,,0.1863756296473998,1.1049346967567304,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SMSPHARMA,20260814,379.0,383.9,360.15,361.35,294228939.75,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260814,368.4666666666667,372.025,364.9083333333334,372.025,364.9083333333334,7.116666666666561,1.9694663530279675,Wide,Bearish,Below CPR,False,False,0.6666666666666666,51,483018178.20000005,False,False,Overlapping,True,Risk Off,False,None,33.09285714285714,345.7418,,0.21505144254982053,0.6091467216543777,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SNOWMAN,20260814,39.75,40.5,37.62,37.92,27939537.549999997,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260814,38.68,39.06,38.3,39.06,38.3,0.7600000000000051,2.004219409282714,Wide,Bearish,Below CPR,False,False,0.7450980392156863,51,43548445.94,False,False,Lower,True,Risk Off,False,None,2.834285714285715,41.8622,,0.26814516129032434,0.641573699059076,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOBHA,20260814,1340.0,1378.0,1322.0,1328.2,628822901.5,SOBHA LIMITED,Realty,Cash Only,20260814,1342.7333333333333,1350.0,1335.4666666666667,1350.0,1335.4666666666667,14.533333333333303,1.0942127189680246,Wide,Bearish,Below CPR,False,False,0.43137254901960786,51,827180797.2,False,False,Overlapping,True,Risk Off,False,None,89.40714285714286,1441.358,,0.16255226225666392,0.7602000718930616,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOFTTECH,20260814,421.4,432.0,402.0,428.55,6634634.8,SOFTTECH ENGINEERS LTD,Information Technology,Cash Only,20260814,420.84999999999997,417.0,424.69999999999993,424.69999999999993,417.0,7.699999999999932,1.7967565044918754,Wide,Bullish,Above CPR,False,False,0.5428571428571428,35,6634634.8,True,False,Higher,True,Risk Off,False,None,42.159285714285716,,,0.18264066550327676,1.0,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOLARA,20260814,502.6,527.55,500.8,512.3,305547220.8,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260814,513.55,514.175,512.925,514.175,512.925,1.25,0.24399765762248685,Narrow,Bearish,Below CPR,False,True,0.0784313725490196,51,305547220.8,True,True,Higher,True,Risk Off,True,None,55.44642857142859,542.88,,0.022544283413848624,1.0,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOLARINDS,20260814,18695.0,20400.0,18420.0,19969.0,27588499890.0,SOLAR INDUSTRIES (I) LTD,Chemicals,F&O + Cash,20260814,19596.333333333332,19410.0,19782.666666666664,19782.666666666664,19410.0,372.66666666666424,1.8662259836079134,Wide,Bullish,Above CPR,False,False,0.7647058823529411,51,8300761018.0,False,False,Higher,True,Risk Off,False,None,1318.5,14941.44,,0.28264441916318866,3.3236109111170653,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOLARWORLD,20260814,168.02,169.4,155.4,158.1,238627619.0,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260814,160.96666666666667,162.4,159.53333333333333,162.4,159.53333333333333,2.8666666666666742,1.8131983976386303,Wide,Bearish,Below CPR,False,False,0.4782608695652174,46,282101854.935,False,False,Lower,True,Risk Off,False,None,21.719999999999995,,,0.13198281154082298,0.8458917048063472,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOLEX,20260814,901.0,933.45,857.65,879.85,189643219.0,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260814,890.3166666666666,895.55,885.0833333333333,895.55,885.0833333333333,10.466666666666697,1.189596711560686,Wide,Bearish,Below CPR,False,False,0.2222222222222222,45,245644655.0,True,True,Lower,True,Risk Off,True,None,109.53571428571432,,,0.09555483099663105,0.7720225746414063,False,False,Short,0.5,None,Week 17 Aug – 21 Aug 2026,Weekly
SOMANYCERA,20260814,495.8,556.8,486.1,522.65,1904650396.4,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260814,521.85,521.45,522.25,522.25,521.45,0.7999999999999545,0.15306610542427143,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,51,84334193.7,True,True,Higher,True,Risk Off,True,None,47.31785714285713,449.774,,0.016906936372555463,22.584556901977,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOMATEX,20260814,94.39,97.1,87.4,91.37,4235161.63,SOMA TEXTILES & INDUST LT,Diversified,Cash Only,20260814,91.95666666666666,92.25,91.66333333333333,92.25,91.66333333333333,0.5866666666666731,0.6420779978840682,Moderate,Bearish,Below CPR,False,False,0.11764705882352941,17,6308023.01,True,True,Lower,True,Risk Off,True,None,12.304285714285713,,,0.04767986377181832,0.6713928632292672,False,False,Short,0.5,None,Week 17 Aug – 21 Aug 2026,Weekly
SOMICONVEY,20260814,94.0,98.4,85.5,86.52,11283893.89,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260814,90.14,91.95,88.33,91.95,88.33,3.6200000000000045,4.18400369856681,Wide,Bearish,Below CPR,False,False,0.8823529411764706,51,8264085.85,False,False,Lower,True,Risk Off,False,None,10.13428571428571,117.1582,,0.3572032703693268,1.3654134401326434,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SONACOMS,20260814,822.1,836.9,790.0,792.0,6719817267.6,SONA BLW PRECISION FRGS L,Automobile and Auto Components,F&O + Cash,20260814,806.3000000000001,813.45,799.1500000000001,813.45,799.1500000000001,14.299999999999955,1.8055555555555498,Wide,Bearish,Below CPR,False,False,0.7450980392156863,51,4735810520.0,False,False,Overlapping,True,Risk Off,False,None,39.92142857142859,542.536,,0.35820361424226027,1.4189371046880483,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SONAL,20260814,88.0,95.0,85.05,90.98,19244.21,SONAL MERCANTILE LTD.,Diversified,Cash Only,20260814,90.34333333333335,90.025,90.66166666666669,90.66166666666669,90.025,0.6366666666666845,0.6997874990840672,Moderate,Bullish,Above CPR,False,False,0.4117647058823529,17,23768.59,False,False,Higher,True,Risk Off,False,None,5.927142857142857,,,0.1074154414718436,0.8096487843830871,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SONAMLTD,20260814,54.47,57.5,53.26,55.38,8192151.890000001,SONAM LIMITED,Diversified,Cash Only,20260814,55.379999999999995,55.379999999999995,55.379999999999995,55.379999999999995,55.379999999999995,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.0196078431372549,51,11627428.33,True,True,Higher,True,Risk Off,False,None,5.753571428571429,48.232,,0.0,0.7045540645357821,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SONATSOFTW,20260814,317.75,334.9,314.65,325.9,1450446279.45,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260814,325.15,324.775,325.525,325.525,324.775,0.75,0.23013194231359313,Narrow,Bullish,Above CPR,True,False,0.1568627450980392,51,1267932465.55,True,False,Inside,True,Risk Off,True,None,32.42499999999999,311.0252,,0.023130300693909027,1.14394600568953,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOTL,20260814,749.9,750.1,680.0,699.15,1564313714.1,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260814,709.75,715.05,704.45,715.05,704.45,10.599999999999909,1.5161267253092912,Wide,Bearish,Below CPR,False,False,0.5490196078431373,51,44710498.3,True,False,Overlapping,True,Risk Off,False,None,84.27857142857142,426.972,,0.12577337062462812,34.98761529347571,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOUTHBANK,20260814,47.17,47.23,45.37,45.74,1603433815.01,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260814,46.11333333333334,46.3,45.92666666666668,46.3,45.92666666666668,0.37333333333332064,0.816207549919809,Wide,Bearish,Below CPR,False,False,0.39215686274509803,51,3041264010.13,False,False,Lower,True,Risk Off,False,None,3.394285714285714,39.626,,0.10998877665543959,0.5272261170583019,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SOUTHWEST,20260814,230.1,237.0,215.0,220.25,129679285.16,SOUTH WEST PINNACLE LTD,Diversified,Cash Only,20260814,224.08333333333334,226.0,222.16666666666669,226.0,222.16666666666669,3.8333333333333144,1.7404464623533777,Wide,Bearish,Below CPR,False,False,0.5882352941176471,34,342067217.53999996,False,False,Lower,True,Risk Off,False,None,26.447857142857146,,,0.14493927854448482,0.3791046861859419,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPAL,20260814,1036.6,1082.95,927.65,937.3,622284212.0,S. P. APPARELS LIMITED,Diversified,Cash Only,20260814,982.6333333333332,1005.3,959.9666666666665,1005.3,959.9666666666665,45.333333333333485,4.836587360859222,Wide,Bearish,Below CPR,False,False,0.9607843137254902,51,120997307.95,False,False,Lower,True,Risk Off,False,None,128.92142857142858,789.56,,0.35163536299333414,5.142959149613047,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPANDANA,20260814,257.3,260.45,243.95,245.8,228173449.55,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260814,250.0666666666667,252.2,247.9333333333334,252.2,247.9333333333334,4.266666666666595,1.7358285869270116,Wide,Bearish,Below CPR,False,False,0.5882352941176471,51,248819361.0,False,False,Lower,True,Risk Off,False,None,27.016428571428566,252.1478,,0.1579285972380095,0.9170244977439678,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPARC,20260814,213.25,218.97,196.57,197.98,1029742593.76,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260814,204.50666666666666,207.76999999999998,201.24333333333334,207.76999999999998,201.24333333333334,6.526666666666642,3.296629289153775,Wide,Bearish,Below CPR,False,False,0.8431372549019608,51,757212085.85,False,False,Lower,True,Risk Off,False,None,29.43928571428571,158.3956,,0.22169921953981078,1.3599130455030626,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPCENET,20260814,3.98,4.12,3.58,3.6,13162587.18,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260814,3.766666666666667,3.85,3.683333333333334,3.85,3.683333333333334,0.16666666666666607,4.629629629629614,Wide,Bearish,Below CPR,False,False,0.7567567567567568,37,20072402.57,False,False,Overlapping,True,Risk Off,False,None,0.4892857142857144,,,0.3406326034063248,0.6557554400424722,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPECIALITY,20260814,146.03,167.46,136.27,146.38,225019957.98,SPECIALITY REST LTD,Diversified,Cash Only,20260814,150.03666666666666,151.865,148.20833333333331,151.865,148.20833333333331,3.6566666666666947,2.4980643985972777,Wide,Bearish,Below CPR,False,False,0.7843137254901961,51,23014384.47,False,False,Higher,True,Risk Off,False,None,15.472142857142861,117.35599999999998,,0.23633873474601225,9.777361557217437,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPECTRUM,20260814,2440.8,2565.0,2440.8,2530.2,43065986.3,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260814,2512.0,2502.9,2521.1,2521.1,2502.9,18.199999999999818,0.7193107264247814,Moderate,Bullish,Above CPR,False,False,0.2549019607843137,51,37482585.1,True,False,Higher,True,Risk Off,False,None,257.8642857142857,1477.21,,0.07057976233345267,1.1489598752354995,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPENCERS,20260814,32.44,32.98,30.3,30.77,11086763.18,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260814,31.349999999999998,31.64,31.059999999999995,31.64,31.059999999999995,0.5800000000000054,1.8849528761781131,Wide,Bearish,Below CPR,False,False,0.6470588235294118,51,17031890.759999998,False,False,Lower,True,Risk Off,False,None,3.0435714285714286,39.8214,,0.1905655949307692,0.6509414213739356,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPIC,20260814,67.67,68.78,66.2,67.68,84134177.91,SPIC LTD,Diversified,Cash Only,20260814,67.55333333333334,67.49000000000001,67.61666666666667,67.61666666666667,67.49000000000001,0.12666666666666515,0.18715524034672745,Narrow,Bullish,Above CPR,True,False,0.21568627450980393,51,187614604.92,False,False,Lower,True,Risk Off,True,None,4.463571428571428,76.4706,,0.0283778737931399,0.4484415162981332,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPLIL,20260814,32.69,34.8,30.45,31.72,1447083.1800000002,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260814,32.32333333333333,32.625,32.02166666666666,32.625,32.02166666666666,0.6033333333333388,1.9020596889449521,Wide,Bearish,Below CPR,False,False,0.47058823529411764,51,1447083.1800000002,False,False,Overlapping,True,Risk Off,False,None,3.624285714285714,32.9478,,0.16646958349757082,1.0,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPLPETRO,20260814,691.65,736.0,681.85,726.55,551636119.3499999,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260814,714.7999999999998,708.925,720.6749999999997,720.6749999999997,708.925,11.749999999999773,1.617232124423615,Wide,Bullish,Above CPR,False,False,0.6274509803921569,51,203383247.85,False,False,Overlapping,True,Risk Off,False,None,53.039285714285725,702.663,,0.2215339034408414,2.712298702973043,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPMLINFRA,20260814,190.01,196.86,183.0,190.56,219075386.67999998,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260814,190.14000000000001,189.93,190.35000000000002,190.35000000000002,189.93,0.4200000000000159,0.22040302267003353,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,51,292308366.61,True,False,Lower,True,Risk Off,True,None,16.8,200.7216,,0.025000000000000945,0.749466699228257,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SPORTKING,20260814,216.0,220.27,198.25,199.89,330151098.77,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260814,206.13666666666666,209.26,203.01333333333332,209.26,203.01333333333332,6.24666666666667,3.1250521119949326,Wide,Bearish,Below CPR,False,False,0.9411764705882353,51,96107213.77000001,False,False,Lower,True,Risk Off,False,None,22.370714285714286,128.8342,,0.2792341177347086,3.4352374376402643,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SRD,20260814,36.0,42.42,36.0,40.5,13392016.34,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260814,39.64,39.21,40.07,40.07,39.21,0.8599999999999994,2.1234567901234556,Wide,Bullish,Above CPR,False,False,0.631578947368421,38,9019140.3,False,False,Higher,True,Risk Off,False,None,4.062857142857143,,,0.211673699015471,1.4848439978253802,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SREEL,20260814,213.6,248.9,213.6,240.82,32711695.89,SREELEATHERS LIMITED,Diversified,Cash Only,20260814,234.43999999999997,231.25,237.62999999999994,237.62999999999994,231.25,6.379999999999939,2.649281621127788,Wide,Bullish,Above CPR,False,False,0.9607843137254902,51,7364436.720000001,False,False,Higher,True,Risk Off,False,None,20.085000000000004,210.9924,,0.31764998755289703,4.441846285563575,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SRF,20260814,2625.0,2628.1,2550.0,2606.0,4454281519.0,SRF LTD,Chemicals,F&O + Cash,20260814,2594.7000000000003,2589.05,2600.3500000000004,2600.3500000000004,2589.05,11.300000000000182,0.4336147352264076,Moderate,Bullish,Above CPR,False,False,0.35294117647058826,51,6136760780.299999,True,False,Lower,True,Risk Off,False,None,143.05,2781.1679999999997,,0.07899335896539798,0.7258359382850589,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
SRGHFL,20260814,285.7,292.35,262.15,266.8,10806169.9,SRG HOUSING FINANCE L,Diversified,Cash Only,20260814,273.76666666666665,277.25,270.2833333333333,277.25,270.2833333333333,6.966666666666697,2.611194402798612,Wide,Bearish,Below CPR,False,False,0.9019607843137255,51,3472233.0300000003,False,False,Lower,True,Risk Off,False,None,27.717857142857145,282.14799999999997,,0.25134218099042327,3.112167244143749,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
