SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHILGRAVQ,EQ,SHILP GRAVURES LTD.,175.0,175.0,158.6,162.51,9977,1606305.29,20260820,179.7,165.0,169.49,171.39666666666668,172.35,170.44333333333336,172.35,170.44333333333336,1.9066666666666379,1.1249434578244366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,925622.51,False,False,Higher,False,Risk Off,False,None,,,,,1.7353783779523686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1225.0,1266.2,1221.0,1232.5,3152919,3926029729.1,20260820,1218.0,1175.0,1217.0,1203.3333333333333,1196.5,1210.1666666666665,1210.1666666666665,1196.5,13.666666666666515,1.1229800054779386,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,967216408.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.342857142857188,1172.464,1095.3755,0.4360376785171626,4.05910166019057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.4,22.4,21.41,21.76,21808,473827.07,20260820,22.9,21.9,22.03,22.276666666666667,22.4,22.153333333333336,22.4,22.153333333333336,0.2466666666666626,1.1196852776516686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,187061.78999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0964285714285709,23.36,24.374900000000004,0.2249728555917445,2.5329976260785276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANCE,EQ,AVANCE TECHNOLOGIES LTD.,0.9,0.91,0.88,0.88,9386636,8401467.25,20260820,0.93,0.9,0.9,0.91,0.915,0.905,0.915,0.905,0.010000000000000009,1.111111111111112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3122451.465,False,False,Overlapping,False,Risk Off,False,None,,,,,2.690663840310485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,219.0,220.87,214.0,215.37,309533,66989690.53,20260820,225.94,214.55,216.75,219.08,220.245,217.91500000000002,220.245,217.91500000000002,2.329999999999984,1.0749711649365554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57241577.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.942857142857141,230.8962,235.3357,0.23433908045976856,1.1702977614342913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.35,36.9,35.05,35.51,3330,117537.64,20260820,36.6,35.3,35.38,35.76,35.95,35.56999999999999,35.95,35.56999999999999,0.38000000000000966,1.0740531373657707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,89875.995,False,False,Lower,True,Risk Off,False,None,1.6371428571428583,35.7362,36.0892,0.23211169284468286,1.307775674694895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,435.0,479.95,434.0,461.3,5952449,2776108791.55,20260820,439.85,408.95,431.3,426.7,424.4,429.0,429.0,424.4,4.600000000000023,1.0665430095061494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,70315636.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.125,403.71700000000004,401.705,0.24052287581699466,39.480675217129985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,131.89,139.0,128.21,135.61,1418477,189808536.45,20260820,131.4,123.0,129.26,127.88666666666666,127.2,128.57333333333332,128.57333333333332,127.2,1.3733333333333206,1.0624580947960087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15947705.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.491428571428571,108.46740000000001,99.1778,0.18332062039155692,11.901933636933657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEKURITIND,EQ,SAINT GOBAIN SEKUR IND L,119.85,122.96,118.26,119.05,16757,2016531.09,20260820,124.18,119.01,119.69,120.96,121.595,120.32499999999999,121.595,120.32499999999999,1.2700000000000102,1.0610744423093077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1910939.725,False,False,Outside,False,Risk Off,False,None,,,,,1.0552562509526562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,23.01,23.95,22.6,22.81,258512,5966108.34,20260820,23.95,22.8,23.01,23.253333333333334,23.375,23.131666666666668,23.375,23.131666666666668,0.2433333333333323,1.0575112270027478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,226584.965,False,False,Lower,True,Risk Off,False,None,1.699999999999999,24.301200000000005,25.0642,0.14313725490196025,26.33055701643752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1779.0,1801.7,1736.2,1772.0,80071,141895365.9,20260820,1770.0,1699.3,1762.6,1743.9666666666665,1734.65,1753.2833333333328,1753.2833333333328,1734.65,18.633333333332757,1.0571504217254486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38022738.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.89285714285718,1429.82,1388.9990000000003,0.24552156862744326,3.7318555076350632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WARDINMOBI,EQ,WARDWIZARD INNO & MOB L,6.3,6.4,6.11,6.17,235132,1464367.64,20260820,6.44,6.0,6.32,6.253333333333334,6.220000000000001,6.286666666666667,6.286666666666667,6.220000000000001,0.06666666666666643,1.0548523206751017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1404086.685,False,False,Lower,False,Risk Off,False,None,,,,,1.0429325024188232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,903.7,1018.9,903.7,981.85,2731231,2697566018.2,20260820,900.0,861.3,894.8,885.3666666666667,880.65,890.0833333333334,890.0833333333334,880.65,9.433333333333394,1.0542393085978314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33357820.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.125000000000032,924.8530000000001,897.122,0.3354074074074092,80.86757292220551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,148.25,151.06,146.15,146.84,60047,8893503.69,20260820,153.99,147.1,148.21,149.76666666666668,150.54500000000002,148.98833333333334,150.54500000000002,148.98833333333334,1.556666666666672,1.0503114949508614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8275984.21,False,False,Lower,True,Risk Off,False,None,6.996428571428573,156.2258,159.4748,0.2224944699676713,1.0746158359333071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,337.6,355.0,335.6,348.1,12384643,4330309688.15,20260820,336.85,322.7,335.05,331.5333333333333,329.775,333.29166666666663,333.29166666666663,329.775,3.5166666666666515,1.0495945878724524,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8,60,940113086.615,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.935714285714287,293.1738,257.232,0.2206783206334967,4.606158290745474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,576.8,606.0,572.7,603.25,913626,539974337.85,20260820,589.0,546.0,576.45,570.4833333333333,567.5,573.4666666666667,573.4666666666667,567.5,5.966666666666697,1.0350709804261768,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,60,62292557.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.899999999999988,503.43300000000005,486.82550000000003,0.27245053272450687,8.668360345447239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,88.63,89.62,86.81,87.03,345952,30334454.62,20260820,91.54,87.53,88.18,89.08333333333333,89.535,88.63166666666666,89.535,88.63166666666666,0.903333333333336,1.0244197474862053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16962895.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.815714285714286,95.82879999999999,97.75219999999999,0.2367402970173475,1.788282842257477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,211.5,214.95,207.3,208.21,55713,11690277.67,20260820,217.7,209.82,210.53,212.6833333333333,213.76,211.60666666666663,213.76,211.60666666666663,2.1533333333333644,1.022815434063252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11680449.155000001,False,False,Outside,True,Risk Off,False,None,6.28214285714285,231.9064,230.5447,0.3427705135493705,1.0008414500906235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.73,39.73,38.7,39.18,10128988,395619787.03,20260820,40.59,39.12,39.26,39.656666666666666,39.855000000000004,39.45833333333333,39.855000000000004,39.45833333333333,0.3966666666666754,1.0103582951265293,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,345829374.29499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1492857142857151,39.9516,39.6487,0.34514191008908957,1.143973925975784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOYAMSL,EQ,TOYAM SPORTS LTD.,0.68,0.68,0.65,0.66,381834,255068.83,20260820,0.69,0.65,0.66,0.6666666666666666,0.6699999999999999,0.6633333333333333,0.6699999999999999,0.6633333333333333,0.006666666666666599,1.0101010101009997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,222386.945,False,False,Lower,False,Risk Off,False,None,,,,,1.1469595483673738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,128.98,131.9,127.68,131.01,954010,123197047.88,20260820,132.15,127.0,127.65,128.9333333333333,129.575,128.29166666666663,129.575,128.29166666666663,1.2833333333333599,1.0053531792662436,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40725868.70999999,False,False,Lower,True,Risk Off,False,None,4.49357142857143,130.2578,122.5384,0.2855931754358136,3.025031798763072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,431.05,443.85,426.1,439.6,3975364,1733290133.35,20260820,422.75,410.0,422.75,418.5,416.375,420.625,420.625,416.375,4.25,1.0053222945002958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,226160185.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.910714285714285,340.18899999999996,322.57599999999996,0.17060931899641577,7.663993247386149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,567.25,584.7,560.55,576.45,658241,378486364.2,20260820,579.9,548.05,555.6,561.1833333333333,563.9749999999999,558.3916666666667,563.9749999999999,558.3916666666667,5.5833333333332575,1.0049196064314718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,196698604.55,False,False,Lower,True,Risk Off,False,None,40.71071428571429,575.3929999999999,481.29900000000004,0.13714653332163454,1.9241944550948262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.98,71.99,70.0,71.99,2678,189941.19,20260820,73.39,68.4,71.98,71.25666666666667,70.89500000000001,71.61833333333334,71.61833333333334,70.89500000000001,0.7233333333333292,1.004908770954889,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,52406.67,False,False,Overlapping,True,Risk Off,False,None,4.798571428571426,70.803,71.29090000000001,0.150739307333531,3.62437052382836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,616.35,635.0,610.75,631.05,1130283,707695951.9,20260820,628.95,585.4,616.35,610.2333333333332,607.175,613.2916666666665,613.2916666666665,607.175,6.116666666666561,0.9924015034747401,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,182022549.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.971428571428564,562.275,559.3870000000001,0.32241465863453267,3.887957591559754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.8,133.4,123.52,131.38,5353974,696034523.25,20260820,127.27,122.2,122.91,124.12666666666667,124.735,123.51833333333333,124.735,123.51833333333333,1.2166666666666686,0.9898841971089972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,110682417.075,False,False,Overlapping,True,Risk Off,False,None,5.362857142857144,116.3206,114.1935,0.2268691173858998,6.28857357513576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,349.75,375.9,349.75,359.15,8637,3131861.65,20260820,357.0,332.15,349.75,346.3,344.575,348.02500000000003,348.02500000000003,344.575,3.4500000000000455,0.9864188706218857,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7,60,1719398.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.56428571428571,350.283,355.4645,0.1677665856200092,1.8214863636355705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,719.95,743.65,719.0,730.25,516587,379417420.5,20260820,740.95,711.15,715.6,722.5666666666666,726.05,719.0833333333333,726.05,719.0833333333333,6.966666666666697,0.9735420160238536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,222032482.97500002,True,False,Lower,True,Risk Off,False,None,32.742857142857154,585.992,485.0235,0.21276905177428823,1.7088374431353852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.62,23.23,22.18,22.31,160106,3608983.81,20260820,23.39,22.51,22.62,22.840000000000003,22.950000000000003,22.730000000000004,22.950000000000003,22.730000000000004,0.21999999999999886,0.9725906277630364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1787141.52,False,False,Lower,True,Risk Off,False,None,0.8985714285714279,23.937600000000003,24.3669,0.24483306836247903,2.0194169122096164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,7500.5,7620.0,7485.0,7507.0,9211,69501794.0,20260820,7738.5,7481.0,7500.5,7573.333333333333,7609.75,7536.916666666666,7609.75,7536.916666666666,72.83333333333394,0.9710463746861402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,45673552.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,211.60714285714286,8135.72,8267.135,0.34419127988748527,1.5217076530323959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,897.85,911.0,890.0,903.05,600510,541602948.95,20260820,903.0,860.0,894.5,885.8333333333334,881.5,890.1666666666667,890.1666666666667,881.5,8.666666666666742,0.968883920253409,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,280779728.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.850000000000016,862.44,874.2845,0.3792851932895727,1.928924683399204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1187.7,1207.0,1170.1,1175.5,2261483,2686551373.3,20260820,1175.9,1138.0,1174.0,1162.6333333333334,1156.95,1168.3166666666668,1168.3166666666668,1156.95,11.366666666666788,0.9681998864281761,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,776381018.4000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.50714285714287,1080.588,1029.337,0.3201233822839167,3.4603516954040976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,303.09,344.0,301.85,336.22,2301215,749856664.53,20260820,306.79,286.51,300.99,298.09666666666664,296.65,299.5433333333333,299.5433333333333,296.65,2.8933333333333167,0.9612722460325315,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,17715583.479999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.453571428571426,242.6762,244.5602,0.1657731396221258,42.327517204079136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1040.3,1047.6,990.0,999.8,58658,59270757.5,20260820,1070.0,1030.0,1035.1,1045.0333333333333,1050.0,1040.0666666666666,1050.0,1040.0666666666666,9.933333333333394,0.9596496312755671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,26710370.6,False,False,Inside,True,Risk Off,False,None,45.99285714285714,1101.2640000000001,,0.21597556556401232,2.219016665384643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,1.38,1.45,1.3,1.36,414560,563319.77,20260820,1.44,1.38,1.39,1.4033333333333333,1.41,1.3966666666666667,1.41,1.3966666666666667,0.013333333333333197,0.9592326139088632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,391178.30000000005,False,False,Overlapping,True,Risk Off,False,None,0.10285714285714288,1.7204,1.8743,0.12962962962962826,1.4400588427323293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,579.9,584.95,572.05,581.65,162280,93841923.75,20260820,591.75,571.4,573.35,578.8333333333334,581.575,576.0916666666667,581.575,576.0916666666667,5.4833333333333485,0.9563675474550184,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,50874210.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.914285714285727,565.886,573.8705,0.34455415918611676,1.8445873274155953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,42.05,42.99,39.31,40.81,16047,658804.84,20260820,42.49,41.01,41.16,41.553333333333335,41.75,41.35666666666667,41.75,41.35666666666667,0.39333333333333087,0.9556203433754394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,152783.78499999997,False,False,Lower,True,Risk Off,False,None,2.2921428571428586,43.156000000000006,,0.17160070634673197,4.312007586407158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1143.1,1204.1,1143.1,1176.3,2845,3351103.0,20260820,1175.9,1139.0,1141.1,1152.0,1157.45,1146.55,1157.45,1146.55,10.900000000000091,0.9552186486723417,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1955954.65,False,False,Lower,True,Risk Off,False,None,47.142857142857174,1134.244,1125.078,0.23121212121212298,1.7132825651146872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,359.95,360.0,348.0,349.55,24607,8634989.95,20260820,369.0,353.05,355.95,359.3333333333333,361.025,357.64166666666665,361.025,357.64166666666665,3.3833333333333258,0.9505080301540458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4874831.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.789285714285715,390.68,,0.20151740764376327,1.7713411600583169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,120.0,124.9,117.55,121.0,92524,11216057.64,20260820,120.0,112.76,118.04,116.93333333333334,116.38,117.48666666666668,117.48666666666668,116.38,1.1066666666666833,0.9375352987687929,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,5556813.84,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.6621428571428565,80.1092,75.9619,0.14443305055778474,2.018433217838372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
