SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GALAPREC,EQ,GALA PRECISION ENG LTD,1048.0,1049.9,1019.1,1034.2,36705,37804320.2,20260828,1075.0,1012.0,1039.8,1042.2666666666667,1043.5,1041.0333333333333,1043.5,1041.0333333333333,2.466666666666697,0.2372251073924502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,48780301.3,False,False,Lower,True,Risk Off,True,None,50.128571428571426,1108.402,975.977,0.049206801557899346,0.7749915271638554,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,645.0,648.0,635.75,636.15,6054352,3875719542.05,20260828,659.55,626.15,640.6,642.0999999999999,642.8499999999999,641.3499999999999,642.8499999999999,641.3499999999999,1.5,0.23415547923821417,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4166666666666667,60,2563769113.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.807142857142853,567.845,539.2,0.06576886940181649,1.5117272153711294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,339.9,343.5,333.0,334.3,10675,3608901.8,20260828,346.7,340.0,342.15,342.95,343.35,342.54999999999995,343.35,342.54999999999995,0.8000000000000682,0.23381557796290173,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.21666666666666667,60,1676989.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.221428571428564,349.64300000000003,358.45050000000003,0.04390435123481364,2.1520119056187403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.0,33.0,32.62,32.81,1294744,42460277.05,20260828,33.23,32.8,32.9,32.97666666666667,33.015,32.93833333333333,33.015,32.93833333333333,0.07666666666666799,0.23302938196555623,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,80926793.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4778571428571422,33.986,34.0527,0.1604384653712038,0.5246751472239406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,97.5,97.8,96.5,96.88,140276,13615940.98,20260828,98.4,97.02,97.37,97.59666666666668,97.71000000000001,97.48333333333335,97.71000000000001,97.48333333333335,0.22666666666665947,0.2327890178357394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,39686398.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8621428571428567,103.7808,101.3835,0.1217235647615356,0.3430883475230029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,487.55,489.0,484.7,485.65,581576,282718358.15,20260828,492.5,486.0,487.55,488.68333333333334,489.25,488.1166666666667,489.25,488.1166666666667,1.1333333333333258,0.23245479096160923,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4666666666666667,60,393170401.525,False,False,Inside,True,Risk Off,False,None,8.617857142857142,501.75699999999995,519.3775,0.13150987705484096,0.719073351029002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1081.5,1084.1,1067.0,1069.9,11157,11979588.7,20260828,1094.3,1069.2,1078.0,1080.5,1081.75,1079.25,1081.75,1079.25,2.5,0.2319109461966605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,45192094.5,False,False,Higher,True,Risk Off,True,None,42.828571428571436,1242.112,1270.539,0.05837224816544362,0.26508151110367323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,111.6,111.8,111.0,111.18,298381,33209495.17,20260828,112.19,110.9,111.16,111.41666666666667,111.545,111.28833333333334,111.545,111.28833333333334,0.2566666666666606,0.2308984047019257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,20911143.119999997,True,False,Inside,True,Risk Off,False,None,3.789999999999999,111.3416,118.28299999999999,0.06772207563764134,1.5881243306224384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,654.8,658.2,645.0,649.25,160374,104605931.65,20260828,663.2,644.8,651.75,653.25,654.0,652.5,654.0,652.5,1.5,0.23014959723820483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,151933623.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,25.967857142857156,649.379,613.7,0.05776371888323474,0.6884975759027797,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,71.49,71.8,71.0,71.09,337128,23995442.26,20260828,72.0,71.21,71.36,71.52333333333333,71.60499999999999,71.44166666666666,71.60499999999999,71.44166666666666,0.1633333333333269,0.22888639760836166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,41331426.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3742857142857139,72.749,74.35770000000001,0.1188496188496142,0.5805616776000929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.48,11.0,10.15,10.46,26728,283364.67,20260828,10.9,10.11,10.47,10.493333333333332,10.504999999999999,10.481666666666666,10.504999999999999,10.481666666666666,0.023333333333333428,0.22285896211397732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,229853.69,False,False,Lower,True,Risk Off,True,None,0.6214285714285712,10.4738,11.257100000000001,0.03754789272030668,1.232804528828752,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,177.52,184.0,176.5,178.22,402133,72492607.32,20260828,182.35,176.0,178.58,178.9766666666667,179.175,178.77833333333336,179.175,178.77833333333336,0.39666666666664696,0.22212267144509293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,90363326.33,True,False,Lower,True,Risk Off,True,None,8.762142857142857,192.38299999999998,174.4907,0.045270508953558795,0.802234825389921,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.35,233.39,231.25,232.25,7638954,1773287983.14,20260828,234.44,231.1,232.0,232.51333333333332,232.76999999999998,232.25666666666666,232.76999999999998,232.25666666666666,0.5133333333333212,0.22126436781608672,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5,60,2818853302.125,False,False,Outside,True,Risk Off,False,None,3.4357142857142895,241.0988,260.2874,0.1494109494109457,0.629081329561635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.9,32.34,31.55,31.74,2074,66284.72,20260828,32.4,31.55,31.87,31.94,31.975,31.905,31.975,31.905,0.07000000000000028,0.2196422968308763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,82685.755,True,True,Overlapping,True,Risk Off,True,None,0.8600000000000004,32.0908,32.8152,0.08139534883720959,0.8016461844002029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,190.99,191.98,185.3,187.79,336872,63141895.35,20260828,192.6,186.0,188.68,189.09333333333333,189.3,188.88666666666666,189.3,188.88666666666666,0.4133333333333553,0.2190657904035167,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.48333333333333334,60,41533298.83,False,False,Lower,True,Risk Off,False,None,4.523571428571425,203.09920000000002,211.3366,0.09137323017001388,1.5202716164792538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,144.89,144.89,142.7,144.0,4694456,673716025.9,20260828,146.45,143.7,144.6,144.91666666666666,145.075,144.75833333333333,145.075,144.75833333333333,0.3166666666666629,0.2189949285384944,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,1098150468.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7571428571428527,142.6218,143.0632,0.1148531951640748,0.6135006498738749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,599.05,602.15,590.0,591.15,62907,37343808.35,20260828,605.0,597.0,599.05,600.35,601.0,599.7,601.0,599.7,1.2999999999999545,0.21701026625489603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,45011121.349999994,False,False,Lower,True,Risk Off,False,None,13.117857142857158,667.653,708.615,0.09910155186495694,0.8296573653346676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2060.5,2081.7,2050.0,2058.6,2497,5146080.7,20260828,2090.0,2060.0,2068.3,2072.766666666667,2075.0,2070.5333333333338,2075.0,2070.5333333333338,4.466666666666242,0.21595835549321868,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.35,60,7559387.3,True,True,Inside,True,Risk Off,False,None,45.05000000000002,2123.47,2179.682,0.09914909359969457,0.6807536769547448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,236.5,236.5,223.1,228.55,18143,4175200.2,20260828,234.95,231.35,232.4,232.89999999999998,233.14999999999998,232.64999999999998,233.14999999999998,232.64999999999998,0.5,0.21514629948364886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2523588.5250000004,False,False,Higher,True,Risk Off,False,None,10.878571428571428,239.2894,237.4175,0.04596191726854892,1.6544694821038621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMLL,EQ,CALIBER MINING AND LOG L,517.25,517.25,507.35,509.8,140467,71672196.0,20260828,517.0,509.0,511.35,512.4499999999999,513.0,511.89999999999986,513.0,511.89999999999986,1.1000000000001364,0.21511684756040605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,544139177.275,True,True,Inside,True,Risk Off,True,None,25.064285714285724,,,0.043887147335428624,0.13171666182708605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,151.93,152.39,149.0,150.01,884757,132814902.05,20260828,153.87,151.45,152.17,152.49666666666667,152.66,152.33333333333334,152.66,152.33333333333334,0.3266666666666538,0.21467218680860473,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,576118507.77,False,False,Higher,True,Risk Off,True,None,3.9785714285714238,162.8594,150.4842,0.08210652304009261,0.2305339964933444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,316.5,316.5,300.0,306.75,2852,870056.45,20260828,319.9,309.3,313.6,314.2666666666667,314.6,313.9333333333334,314.6,313.9333333333334,0.6666666666666288,0.21258503401359335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1620165.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.20357142857142,323.147,342.93,0.03875164348487776,0.5370170042191058,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1876.2,1876.2,1832.3,1845.3,72320,133572349.1,20260828,1905.0,1859.2,1876.2,1880.1333333333332,1882.1,1878.1666666666665,1882.1,1878.1666666666665,3.933333333333394,0.20964360587002417,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.31666666666666665,60,406086737.75,True,False,Inside,True,Risk Off,False,None,47.15000000000001,1805.5020000000002,1815.214,0.08342170378225648,0.32892566213829766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,890.1,895.95,886.55,890.4,8173,7282101.3,20260828,899.0,890.0,891.7,893.5666666666666,894.5,892.6333333333332,894.5,892.6333333333332,1.866666666666788,0.20933796867408186,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.35,60,25804220.049999997,False,False,Overlapping,True,Risk Off,False,None,14.021428571428592,914.875,927.105,0.1331295635931482,0.28220582857725246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1345.8,1348.4,1301.0,1306.0,1589088,2089599210.7,20260828,1366.5,1339.1,1348.6,1351.3999999999999,1352.8,1349.9999999999998,1352.8,1349.9999999999998,2.800000000000182,0.20762271985764363,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1399252610.85,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,45.22857142857145,1323.0,1318.7820000000002,0.06190777005685807,1.493368098438378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,24.58,26.0,23.62,24.0,2961,71383.45,20260828,24.35,24.0,24.1,24.150000000000002,24.175,24.125000000000004,24.175,24.125000000000004,0.04999999999999716,0.207468879668038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,34881.490000000005,False,False,Lower,True,Risk Off,True,None,1.6564285714285714,25.763,26.464499999999997,0.030185424752046584,2.0464564443778057,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1175.0,1186.6,1172.5,1178.0,682712,804686092.3,20260828,1191.9,1169.4,1177.0,1179.4333333333334,1180.65,1178.2166666666667,1180.65,1178.2166666666667,2.433333333333394,0.2067403001982493,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4666666666666667,60,2084880824.55,True,False,Lower,True,Risk Off,False,None,20.971428571428582,1227.51,1254.337,0.11603088101725988,0.3859626328875096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,410.1,417.5,406.75,411.05,209713,86133738.15,20260828,421.95,405.0,412.2,413.05,413.475,412.625,413.475,412.625,0.8500000000000227,0.2062105773896222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,27455193.1,False,False,Inside,True,Risk Off,False,None,17.453571428571422,374.72799999999995,368.6556,0.04870063433599477,3.1372475814056466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
