SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRMOVER,EQ,GRM OVERSEAS LIMITED,91.79,93.48,90.01,90.89,1078820,98789327.73,20260805,95.9,91.5,91.78,93.06,93.7,92.42,93.7,92.42,1.2800000000000011,1.3946393549792995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,160636809.05,False,False,Overlapping,True,Neutral,False,None,3.2835714285714297,103.3862,132.17079999999999,0.3898194474657387,0.6149856207567639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,23.02,23.14,22.82,22.98,147212,3380019.77,20260805,24.0,22.86,22.95,23.27,23.43,23.11,23.43,23.11,0.3200000000000003,1.3943355119825722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4716141.08,False,False,Overlapping,True,Neutral,False,None,0.8471428571428569,23.2386,22.9771,0.3777403035413158,0.7166918276329426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,31.23,31.41,31.1,31.25,1104453,34515367.15,20260805,32.3,30.83,30.92,31.349999999999998,31.564999999999998,31.134999999999998,31.564999999999998,31.134999999999998,0.4299999999999997,1.390685640362224,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,63131202.83499999,False,False,Outside,True,Neutral,False,None,0.9349999999999993,31.7756,31.7562,0.4598930481283423,0.5467243708346493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSRIND,EQ,DCM SHRIRAM IND LTD,44.6,44.7,43.2,43.7,178387,7844647.1,20260805,44.9,41.56,44.15,43.53666666666667,43.230000000000004,43.843333333333334,43.843333333333334,43.230000000000004,0.6133333333333297,1.3892034730086744,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5835493.55,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3807142857142862,39.5006,39.3529,0.2576257625762561,1.3442988211339897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NCLIND,EQ,NCL INDUSTRIES LIMITED,178.66,178.66,173.43,173.85,23635,4120742.28,20260805,184.3,172.2,174.62,177.04,178.25,175.82999999999998,178.25,175.82999999999998,2.420000000000016,1.3858664528690963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8310443.9399999995,False,False,Lower,True,Neutral,False,Bearish Virgin,4.458571428571427,185.5438,179.2182,0.5427747516821568,0.49585104114185263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,18.77,18.84,17.17,17.82,1122246,20175858.75,20260805,18.95,16.85,18.28,18.026666666666667,17.9,18.153333333333336,18.153333333333336,17.9,0.2533333333333374,1.3858497447119114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8230283.65,False,False,Higher,True,Neutral,False,None,1.2664285714285712,16.426000000000002,16.1682,0.20003760105283272,2.4514171817152377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,145.9,146.8,142.0,144.1,13602,1944654.65,20260805,149.7,141.1,142.44,144.41333333333333,145.39999999999998,143.42666666666668,145.39999999999998,143.42666666666668,1.9733333333333007,1.385378638959071,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3513141.325,False,False,Overlapping,True,Neutral,False,None,6.2928571428571445,145.1328,135.2044,0.31358304956488314,0.5535372676759595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.33,17.98,16.94,17.5,1244,21874.21,20260805,17.49,16.45,17.33,17.09,16.97,17.21,17.21,16.97,0.240000000000002,1.384881708020785,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,50132.985,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0878571428571422,17.9698,19.0136,0.22061720288903677,0.4363237098289679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,39.0,39.5,38.05,38.35,58366,2245260.6,20260805,40.36,37.8,38.29,38.81666666666666,39.08,38.55333333333333,39.08,38.55333333333333,0.5266666666666708,1.3754679202576936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2914351.8499999996,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6471428571428572,42.438,44.732200000000006,0.3197455912113353,0.7704150753108279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUINT,EQ,QUINT DIGITAL LTD.,40.49,40.49,38.61,39.89,70,2728.45,20260805,39.1,37.11,38.9,38.370000000000005,38.105000000000004,38.635000000000005,38.635000000000005,38.105000000000004,0.5300000000000011,1.3624678663239105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,91566.86,False,False,Lower,True,Neutral,False,None,2.1242857142857154,40.3562,,0.24949562878278453,0.02979735244825475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SFL,EQ,SHEELA FOAM LIMITED,787.0,830.0,763.0,771.65,1092667,867542419.05,20260805,832.45,735.0,768.05,778.5,783.725,773.275,783.725,773.275,10.450000000000045,1.3605885033526524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,142686592.25,False,False,Lower,True,Neutral,False,None,33.91071428571429,724.9069999999999,631.0425,0.3081621906266469,6.08005563360842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.51,15.99,15.51,15.69,154296,2423268.45,20260805,16.6,15.4,15.68,15.893333333333333,16.0,15.786666666666665,16.0,15.786666666666665,0.2133333333333347,1.3605442176870837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3101905.635,False,False,Higher,True,Neutral,False,None,0.6835714285714286,15.7916,15.7698,0.3120863810519003,0.7812192681354733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,4.83,4.83,4.55,4.64,95882,446736.41,20260805,4.91,4.6,4.66,4.723333333333334,4.755,4.691666666666667,4.755,4.691666666666667,0.06333333333333258,1.3590844062946905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,547306.1000000001,False,False,Higher,True,Neutral,False,None,0.2950000000000002,5.3334,5.701999999999999,0.21468926553672044,0.8162459910459611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,233.2,237.0,227.0,227.53,708539,163717148.93,20260805,242.16,229.47,231.12,234.25,235.815,232.685,235.815,232.685,3.1299999999999955,1.3542748355832448,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,80334255.35,False,False,Higher,True,Neutral,False,None,9.173571428571426,220.44960000000003,214.385,0.3411975395156891,2.0379494179253634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2450.0,2450.0,2330.0,2357.5,66884,158101597.5,20260805,2467.7,2300.1,2336.6,2368.133333333333,2383.8999999999996,2352.366666666667,2383.8999999999996,2352.366666666667,31.53333333333285,1.349539216525415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,96712589.94999999,False,False,Higher,True,Neutral,False,None,116.7142857142857,2052.77,1688.4914999999999,0.2701754385964871,1.6347571457008636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,400.6,405.6,388.55,392.6,104976,41800180.45,20260805,399.85,380.05,398.0,392.6333333333334,389.95000000000005,395.3166666666667,395.3166666666667,389.95000000000005,5.366666666666674,1.3484087102177573,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16716366.825000001,False,False,Outside,True,Neutral,False,None,14.807142857142846,374.07800000000003,364.1565,0.3624376909470984,2.500554150767148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,67.35,70.3,67.35,67.82,451098,30991852.1,20260805,71.14,67.67,68.04,68.95,69.405,68.495,69.405,68.495,0.9099999999999966,1.3374485596707766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,34135338.945,False,False,Unknown,False,Neutral,False,None,,,,,0.9079110698134596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVP,EQ,PVP VENTURES LIMITED,27.8,28.24,27.57,27.71,347880,9709974.34,20260805,29.64,27.32,27.92,28.293333333333333,28.48,28.106666666666666,28.48,28.106666666666666,0.37333333333333485,1.337153772683864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12703363.059999999,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2335714285714288,28.952799999999996,28.8615,0.30264427716657133,0.7643624994529599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,887.7,897.95,880.05,885.25,2359,2099520.85,20260805,918.9,876.5,880.05,891.8166666666666,897.7,885.9333333333332,897.7,885.9333333333332,11.766666666666879,1.337045243641484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4869076.225,False,False,Overlapping,True,Neutral,False,None,39.47857142857145,840.46,792.1610000000001,0.2980519872142866,0.431194902889408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CCAVENUE,EQ,AVENUESAI LIMITED,17.1,17.57,17.1,17.26,17719837,307874218.87,20260805,17.73,16.87,16.96,17.186666666666667,17.3,17.073333333333334,17.3,17.073333333333334,0.22666666666666657,1.336477987421383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,194426893.01,False,False,Overlapping,True,Neutral,False,None,0.655714285714286,15.783,15.0281,0.3456790123456787,1.583496059128842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.77,0.77,0.72,0.75,114756,84274.36,20260805,0.78,0.75,0.75,0.7600000000000001,0.765,0.7550000000000002,0.765,0.7550000000000002,0.009999999999999787,1.333333333333305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,105880.94,False,False,Inside,True,Neutral,False,None,0.0385714285714286,0.7832000000000001,0.8024000000000001,0.2592592592592536,0.7959351324232671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIKAG,EQ,ASHIKA GLOBAL SEC LTD,462.3,465.75,451.0,461.3,334872,153131124.85,20260805,481.95,455.0,459.3,465.4166666666667,468.475,462.35833333333335,468.475,462.35833333333335,6.116666666666674,1.3317367007765457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,353297290.1,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.43343419024430263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,227.9,236.73,227.0,233.24,284189,66238768.02,20260805,229.9,217.0,227.98,224.96,223.45,226.47000000000003,226.47000000000003,223.45,3.0200000000000387,1.3246776032985519,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39209112.555,False,False,Higher,True,Neutral,False,Bullish Virgin,7.545,227.4012,237.79420000000002,0.4002650762094153,1.6893717736427867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,776.0,799.0,763.0,768.95,150465,117218622.75,20260805,807.6,772.0,774.45,784.6833333333334,789.8,779.5666666666668,789.8,779.5666666666668,10.233333333333121,1.3213678524544026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,92443569.95,False,False,Overlapping,True,Neutral,False,None,33.307142857142864,800.612,683.9359999999999,0.30724140396024807,1.2680019044418134,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,292.15,299.8,285.1,290.0,10386,3032156.0,20260805,308.85,291.65,294.45,298.31666666666666,300.25,296.3833333333333,300.25,296.3833333333333,3.8666666666666742,1.3131827701364152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,771536.1,False,False,Overlapping,True,Neutral,False,None,15.985714285714291,294.617,283.2722,0.24188263330354523,3.9300247908036967,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,108.1,110.95,108.04,109.26,15561,1701664.19,20260805,114.9,108.61,109.6,111.03666666666668,111.755,110.31833333333336,111.755,110.31833333333336,1.436666666666639,1.3108272506082475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1467561.145,False,False,Higher,True,Neutral,False,None,2.89642857142857,108.24480000000001,109.97560000000001,0.4960131524866327,1.1595184267433027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,668.55,687.9,660.05,664.85,333710,223976260.05,20260805,697.4,663.8,667.5,676.2333333333332,680.5999999999999,671.8666666666666,680.5999999999999,671.8666666666666,8.733333333333348,1.3083645443196028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,149159202.45,False,False,Outside,True,Neutral,False,None,37.53928571428575,527.455,440.2675,0.23264516538229812,1.5015919659739374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1487.7,1517.6,1466.0,1489.9,567983,847742887.3,20260805,1532.0,1460.0,1467.3,1486.4333333333334,1496.0,1476.8666666666668,1496.0,1476.8666666666668,19.133333333333212,1.3039823712487706,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,174687328.5,False,False,Overlapping,True,Neutral,False,None,54.60000000000006,1400.402,1395.47,0.35042735042734785,4.8529157471201465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3362.1,3490.0,3362.1,3432.4,542,1866618.4,20260805,3523.7,3332.0,3362.1,3405.933333333333,3427.85,3384.016666666666,3427.85,3384.016666666666,43.83333333333394,1.3037486491577865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1520248.1,False,False,Lower,True,Neutral,False,None,115.40714285714292,3488.562,3418.488,0.3798147345835705,1.2278380088092198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.29,1.32,1.27,1.27,47858429,61688932.21,20260805,1.33,1.28,1.28,1.2966666666666669,1.3050000000000002,1.2883333333333336,1.3050000000000002,1.2883333333333336,0.016666666666666607,1.3020833333333286,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,75069339.305,False,False,Overlapping,True,Neutral,False,None,0.050000000000000044,1.369,1.2790000000000001,0.33333333333333187,0.8217593598281635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,401.1,403.0,387.0,390.3,46995,18622866.4,20260805,415.7,393.4,396.8,401.96666666666664,404.54999999999995,399.3833333333333,404.54999999999995,399.3833333333333,5.166666666666629,1.3020833333333237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24170762.075000003,False,False,Lower,True,Neutral,False,Bearish Virgin,16.87499999999999,347.17699999999996,335.1045,0.3061728395061708,0.7704708003088477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NKIND,EQ,NK INDUSTRIES LTD,63.0,63.0,60.0,60.29,89,5402.2,20260805,63.5,60.1,63.03,62.21,61.8,62.620000000000005,62.620000000000005,61.8,0.8200000000000074,1.3009677931144017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20970.955,False,False,Overlapping,True,Neutral,False,None,4.895714285714285,62.995200000000004,64.0617,0.16749343449080983,0.2576039097885623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2548.9,2599.0,2516.5,2542.2,50581,129486444.2,20260805,2550.0,2415.6,2532.2,2499.266666666667,2482.8,2515.7333333333336,2515.7333333333336,2482.8,32.933333333333394,1.3005818392438746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,220478850.4,False,False,Outside,True,Neutral,False,Bullish Virgin,117.2071428571429,2222.28,2004.344,0.28098401283848334,0.5872964412009651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.1,21.55,20.1,20.5,53674,1109583.16,20260805,21.74,19.75,20.35,20.613333333333333,20.744999999999997,20.48166666666667,20.744999999999997,20.48166666666667,0.2633333333333283,1.2940212940212692,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,773047.05,False,False,Higher,True,Neutral,False,None,1.4435714285714278,20.658,21.1129,0.18241794491175647,1.4353371635012382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RML,EQ,RANE (MADRAS) LIMITED,1176.0,1250.0,1100.0,1114.6,595463,703916447.8,20260805,1224.9,1167.5,1173.6,1188.6666666666667,1196.2,1181.1333333333334,1196.2,1181.1333333333334,15.066666666666606,1.2837991365598675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,29516896.6,False,False,Lower,True,Neutral,False,None,60.74285714285718,1089.615,939.6934999999999,0.24804013797428545,23.84791522425836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1781.1,1826.4,1781.1,1806.5,383615,695599975.0,20260805,1847.1,1778.8,1778.8,1801.5666666666666,1812.9499999999998,1790.1833333333334,1812.9499999999998,1790.1833333333334,22.766666666666424,1.2798890637883082,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,572599408.45,False,False,Lower,True,Neutral,False,Bearish Virgin,44.057142857142836,1773.608,1686.646,0.5167531344574093,1.2148108515916158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1608.5,1638.6,1585.0,1594.4,359591,577666396.8,20260805,1681.0,1578.5,1599.1,1619.5333333333335,1629.75,1609.316666666667,1629.75,1609.316666666667,20.43333333333294,1.2778020970128785,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,460680486.1,False,False,Higher,True,Neutral,False,Bullish Virgin,60.72857142857145,1545.148,1346.3825,0.33646985023131154,1.2539415369866693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.25,15.25,14.3,14.9,10599,156703.95,20260805,15.49,14.82,14.87,15.06,15.155000000000001,14.965,15.155000000000001,14.965,0.19000000000000128,1.2777404169468816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,248511.52,False,False,Outside,True,Neutral,False,None,0.6628571428571428,15.583,15.4678,0.2866379310344847,0.6305701643127047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,224.5,229.7,222.01,224.2,8355,1874140.88,20260805,232.8,221.0,222.64,225.48000000000002,226.9,224.06000000000003,226.9,224.06000000000003,2.839999999999975,1.2756018684872328,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,2391091.54,False,False,Lower,True,Neutral,False,Bearish Virgin,10.032857142857148,219.37420000000003,206.5175,0.28306991314252905,0.783801393065863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4800.0,4953.0,4611.0,4953.0,555434,2680428126.0,20260805,4898.0,4717.5,4717.5,4777.666666666667,4807.75,4747.583333333334,4807.75,4747.583333333334,60.16666666666606,1.2753930400989095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1021500980.65,True,False,Lower,True,Neutral,False,Bearish Virgin,393.57142857142856,5766.598000000001,4777.594,0.15287356321838927,2.624009351703602,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.87,17.87,17.0,17.4,1071,18637.18,20260805,17.9,16.51,17.54,17.316666666666666,17.205,17.428333333333335,17.428333333333335,17.205,0.22333333333333627,1.2732801216267746,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,37622.84,False,False,Lower,True,Neutral,False,None,1.1057142857142852,17.8216,17.0447,0.20198105081826287,0.4953687706722832,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
