SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,357.0,365.0,356.2,357.5,1774614,639049833.75,20260820,361.0,354.0,357.35,357.45,357.5,357.4,357.5,357.4,0.10000000000002274,0.027983769413746393,Narrow,Bearish,Inside CPR,Cash Only,Gaming & Tech,False,False,False,0.016666666666666666,60,583917942.425,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.88571428571428,316.527,291.93100000000004,0.009186351706038839,1.0944171900182385,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,176.0,184.8,175.99,180.0,83244,15064568.09,20260820,176.15,176.0,176.0,176.04999999999998,176.075,176.02499999999998,176.075,176.02499999999998,0.05000000000001137,0.028409090909097368,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,29445681.545,True,True,Lower,True,Risk Off,True,None,12.067857142857147,,,0.004143237644274394,0.5116053458289889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,459.25,464.6,459.1,459.85,221645,102343021.5,20260820,462.6,452.2,457.6,457.4666666666667,457.4,457.5333333333334,457.5333333333334,457.4,0.13333333333343944,0.029137529137552323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,169031687.625,True,True,Lower,True,Risk Off,True,None,10.699999999999992,493.585,512.247,0.012461059190041078,0.6054664834622603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM QUALITY CARE LTD,798.35,798.35,756.05,765.65,9884475,7637655742.0,20260820,835.0,766.1,800.2,800.4333333333334,800.55,800.3166666666668,800.55,800.3166666666668,0.23333333333312112,0.029159376822434527,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,446652368.20000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.392857142857125,805.98,761.56,0.006987522281633577,17.09977666250735,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (17.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1588.0,1610.0,1581.0,1585.5,175197,279750675.9,20260820,1595.0,1570.0,1581.8,1582.2666666666667,1582.5,1582.0333333333333,1582.5,1582.0333333333333,0.466666666666697,0.029502254815191364,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,1116168063.35,True,True,Lower,True,Risk Off,True,None,47.4357142857143,1602.366,1477.9119999999998,0.009837875821915008,0.25063490444295017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,545.0,564.0,545.0,562.05,3017,1688813.45,20260820,560.0,550.0,555.25,555.0833333333334,555.0,555.1666666666667,555.1666666666667,555.0,0.16666666666674246,0.030016509080007647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5844119.4,False,False,Higher,True,Risk Off,True,None,23.41071428571427,584.451,559.2785,0.007119247393850179,0.28897654794664185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,88.25,89.1,86.0,86.53,1318507,114790267.93,20260820,90.0,87.5,88.79,88.76333333333334,88.75,88.77666666666667,88.77666666666667,88.75,0.026666666666670835,0.030033412171044976,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,115533208.86500001,True,True,Overlapping,True,Risk Off,True,None,3.665,91.91619999999999,125.11310000000002,0.007276034561165303,0.9935694598782578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1225.0,1237.0,1196.1,1201.0,16766,20362870.2,20260820,1227.9,1208.0,1217.4,1217.7666666666667,1217.95,1217.5833333333333,1217.95,1217.5833333333333,0.36666666666678793,0.030118832484539833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,34214402.5,True,True,Inside,True,Risk Off,True,None,36.74285714285715,1248.9080000000001,1304.7884999999999,0.00997926386729205,0.5951549263500948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,827.5,844.0,820.4,821.9,2824539,2346549734.4,20260820,829.75,816.5,823.5,823.25,823.125,823.375,823.375,823.125,0.25,0.030358227079538558,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,1368989181.475,False,False,Higher,True,Risk Off,True,None,22.885714285714293,703.345,638.526,0.010923845193508112,1.714074710124254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,174.9,174.9,171.0,171.5,882,153057.08,20260820,178.0,169.0,173.58,173.52666666666667,173.5,173.55333333333334,173.55333333333334,173.5,0.05333333333334167,0.030725506010681913,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,754051.98,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.964285714285712,187.1748,,0.005949535192564013,0.2029794816001942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,132.9,133.9,128.0,130.65,304509,39858889.24,20260820,131.99,128.17,130.14,130.1,130.07999999999998,130.12,130.12,130.07999999999998,0.040000000000020464,0.03073613032120829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,73533118.06,True,True,Higher,True,Risk Off,True,None,7.000714285714291,125.6602,108.95919999999998,0.005713702683402572,0.5420535711198428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,435.0,436.85,428.6,429.3,48372,20902005.45,20260820,435.9,431.8,433.65,433.7833333333333,433.85,433.7166666666666,433.85,433.7166666666666,0.13333333333343944,0.03074676198165328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26158010.4,True,True,Lower,True,Risk Off,True,None,11.974999999999994,456.884,469.0635,0.01113430758525591,0.7990670976260488,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,384.6,386.4,372.8,374.9,17597,6623390.6,20260820,384.2,373.25,378.9,378.7833333333333,378.725,378.8416666666666,378.8416666666666,378.725,0.11666666666656056,0.03079088589774626,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1593291.625,True,True,Inside,True,Risk Off,True,None,20.67857142857142,302.317,285.1743,0.005641911341388078,4.15704852525036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.78,10.87,10.62,10.69,2692648,28822354.01,20260820,10.82,10.59,10.71,10.706666666666669,10.705,10.708333333333337,10.708333333333337,10.705,0.003333333333337407,0.031123560535363276,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,54018731.035,True,True,Lower,True,Risk Off,True,None,0.45642857142857135,11.440999999999999,11.92,0.007303077725621864,0.5335622192110608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1052.9,1052.9,1045.7,1048.0,5879949,6165712413.3,20260820,1054.8,1041.4,1048.6,1048.2666666666667,1048.1,1048.4333333333334,1048.4333333333334,1048.1,0.3333333333334849,0.031788416301114335,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,11007062890.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.292857142857105,1039.533,1030.9645,0.015654702001572617,0.5601596424620702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,122.76,130.4,122.76,126.62,11818085,1514026491.68,20260820,124.15,120.27,122.27,122.23,122.21000000000001,122.25,122.25,122.21000000000001,0.03999999999999204,0.03271448433793411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,316014801.515,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.545000000000003,119.9958,117.04299999999999,0.008800880088007045,4.790998663422211,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹122.25) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹122.25 with stop below Pivot (₹122.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,162.4,163.56,160.25,160.61,1010861,163178685.9,20260820,164.25,159.55,161.98,161.92666666666665,161.9,161.9533333333333,161.9533333333333,161.9,0.05333333333328483,0.03292587562247489,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,78739901.785,True,True,Higher,True,Risk Off,True,None,3.3335714285714277,161.14860000000002,163.8777,0.015998857224469417,2.0723760406199245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,815.0,815.0,801.6,806.7,59697,48281024.45,20260820,815.0,799.7,806.95,807.2166666666667,807.35,807.0833333333334,807.35,807.0833333333334,0.2666666666666515,0.03304624408781851,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.03333333333333333,60,89814628.30000001,True,True,Higher,True,Risk Off,True,None,23.799999999999986,773.818,702.1855,0.011204481792716455,0.5375630380468879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,2446.0,2446.0,2270.0,2295.0,34219,79669077.3,20260820,2451.0,2345.0,2399.2,2398.4,2398.0,2398.8,2398.8,2398.0,0.8000000000001819,0.03334444814939071,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,61483997.0,True,True,Inside,True,Risk Off,True,None,168.12142857142862,2229.312,1794.889,0.004758465394911222,1.2957693251465092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,180.68,181.43,174.5,175.14,255786,45037644.73,20260820,181.49,178.05,179.68,179.74,179.77,179.71,179.77,179.71,0.060000000000002274,0.03339269813001017,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,52425068.59,True,False,Higher,True,Risk Off,True,None,7.520714285714293,198.06099999999998,215.70510000000002,0.00797796561876751,0.8590860430193287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,649.1,654.9,635.15,643.85,603855,389697840.2,20260820,651.5,640.55,646.35,646.1333333333333,646.025,646.2416666666667,646.2416666666667,646.025,0.21666666666669698,0.033521569840906165,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,96557652.625,True,True,Higher,True,Risk Off,True,None,35.48928571428574,518.915,480.654,0.006105128979236702,4.035908388467827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,173.19,178.0,172.12,174.05,27106,4709150.16,20260820,175.0,171.2,173.19,173.13,173.1,173.16,173.16,173.1,0.060000000000002274,0.034644032565391926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8399532.92,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.703571428571432,184.06039999999996,179.2593,0.01051972448340678,0.5606442887779051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSR,EQ,KSR FOOTWEAR LIMITED,28.51,30.0,27.0,27.42,77843,2131465.64,20260820,29.4,28.25,28.84,28.83,28.825,28.834999999999997,28.834999999999997,28.825,0.00999999999999801,0.034674063800270494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,405007.135,True,True,Inside,True,Risk Off,True,None,1.9757142857142855,29.882800000000003,,0.005061460592912949,5.262785407471895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JENBURPH,EQ,JENBURKT PHARMACEUTICAL L,1050.2,1059.9,1045.0,1045.5,1147,1202221.2,20260820,1064.9,1045.0,1054.4,1054.7666666666667,1054.95,1054.5833333333333,1054.95,1054.5833333333333,0.36666666666678793,0.034774911482055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,440903.1,False,False,Inside,False,Risk Off,False,None,,,,,2.726724307449868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FREDUN,EQ,FREDUN PHARMACEUTICALS L,1422.7,1499.0,1422.7,1471.8,19545,28682780.4,20260820,1449.9,1404.6,1428.0,1427.5,1427.25,1427.75,1427.75,1427.25,0.5,0.0350140056022409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,24849420.9,False,False,Lower,False,Risk Off,False,None,,,,,1.1542635345679222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4025.0,4066.0,4025.0,4034.0,59596,240902807.1,20260820,4074.5,3981.0,4025.5,4027.0,4027.75,4026.25,4027.75,4026.25,1.5,0.037262451869333,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,966571829.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,118.40714285714284,4509.838,4348.846,0.012668154672136094,0.24923425208593666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSCHO,EQ,LOTUS CHOCOLATE CO. LTD.,623.0,623.0,612.0,615.0,2405,1482573.2,20260820,627.25,619.95,623.25,623.4833333333333,623.6,623.3666666666667,623.6,623.3666666666667,0.2333333333333485,0.037438160181844926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1075714.225,False,False,Higher,False,Risk Off,False,None,,,,,1.3782221760616764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,489.0,506.95,486.6,490.7,72508,35645344.25,20260820,499.0,479.45,488.95,489.1333333333334,489.225,489.04166666666674,489.225,489.04166666666674,0.18333333333328028,0.03749531308585342,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,10569698.024999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.571428571428562,561.2610000000001,517.971,0.005996884735200759,3.3724089529984473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,285.55,285.55,284.17,284.17,105,29839.74,20260820,282.81,281.41,281.95,282.0566666666667,282.11,282.00333333333333,282.11,282.00333333333333,0.10666666666668334,0.03783176686174263,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,209793.6,True,True,Lower,True,Risk Off,True,None,4.190000000000002,287.44,279.4043,0.025457438345270474,0.14223379550186468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,793.8,814.85,787.55,810.25,2199690,1767358269.2,20260820,800.0,775.0,787.05,787.35,787.5,787.2,787.5,787.2,0.2999999999999545,0.038117019249088946,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,225550406.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.446428571428573,757.91,783.3825,0.011789473684208738,7.835757416696377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADDIND,EQ,ADDI INDUSTRIES LTD.,87.95,87.95,71.05,80.0,612,45486.1,20260820,87.0,86.9,87.0,86.96666666666665,86.95,86.9833333333333,86.9833333333333,86.95,0.03333333333330302,0.038314176245175885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,9215.8,False,False,Lower,False,Risk Off,False,None,,,,,4.935664836476486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,346.55,349.85,344.7,347.9,35916,12464982.8,20260820,347.25,340.45,344.05,343.9166666666667,343.85,343.98333333333335,343.98333333333335,343.85,0.13333333333332575,0.03875405706534683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,26953460.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.332142857142852,350.39700000000005,337.471,0.01290471252448366,0.4624631735480146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,147.1,149.82,146.0,146.33,198234,29378281.72,20260820,147.38,143.41,145.48,145.42333333333332,145.39499999999998,145.45166666666665,145.45166666666665,145.39499999999998,0.05666666666667197,0.03895151681789385,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,15827199.274999999,True,True,Inside,True,Risk Off,True,Bullish Virgin,4.060714285714288,152.91140000000001,153.9707,0.013954851949576205,1.8561895386257465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4499.9,4559.3,4470.1,4478.6,22401,100930958.9,20260820,4549.5,4444.0,4499.4,4497.633333333333,4496.75,4498.516666666666,4498.516666666666,4496.75,1.7666666666664241,0.03926449452519057,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,210215379.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,110.32142857142857,4253.388,4157.316,0.01601381245278727,0.4801311840651788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1530.0,1546.9,1517.2,1544.0,965600,1483772328.1,20260820,1534.2,1512.0,1524.0,1523.3999999999999,1523.1,1523.6999999999998,1523.6999999999998,1523.1,0.599999999999909,0.03937007874015151,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,881154375.55,True,True,Lower,True,Risk Off,True,None,25.407142857142862,1425.3940000000002,1355.995,0.02361540624121092,1.6838959996922869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,421.45,433.2,420.0,424.4,1131,482479.65,20260820,424.4,418.0,421.45,421.2833333333333,421.2,421.3666666666666,421.3666666666666,421.2,0.16666666666662877,0.03954601178470252,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,761191.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.138571428571424,300.5154,306.1167,0.005923067810663561,0.6338479629533412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,235.0,252.0,235.0,246.55,3430,829944.96,20260820,236.15,234.95,235.41,235.50333333333333,235.55,235.45666666666665,235.55,235.45666666666665,0.09333333333336213,0.03964714045000728,Narrow,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.06666666666666667,60,414774.095,True,True,Inside,True,Risk Off,True,None,10.36142857142857,246.39460000000003,238.39859999999996,0.009007766901055219,2.0009565930099855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,536.0,540.05,525.5,528.45,18949,10096585.05,20260820,534.95,527.0,530.65,530.8666666666667,530.975,530.7583333333333,530.975,530.7583333333333,0.21666666666669698,0.04083042809134024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37687142.525000006,True,True,Lower,True,Risk Off,True,None,16.832142857142863,588.707,613.7,0.01287219746799812,0.267905295375004,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,172.85,174.75,170.9,171.93,74698,12914643.13,20260820,174.98,170.5,172.85,172.77666666666667,172.74,172.81333333333333,172.81333333333333,172.74,0.07333333333332348,0.04242599556454931,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47813785.235,True,True,Higher,True,Risk Off,True,None,5.140000000000001,173.9782,165.58789999999996,0.014267185473409235,0.27010292254683066,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,31.06,31.26,30.7,30.74,202724,6268875.81,20260820,31.3,30.6,30.93,30.94333333333334,30.950000000000003,30.936666666666675,30.950000000000003,30.936666666666675,0.013333333333328312,0.04310809354454676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,34642239.515,True,True,Higher,True,Risk Off,True,None,2.382857142857144,34.376200000000004,38.8622,0.005595523581132983,0.18096046611783262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
