SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HTMEDIA,EQ,HT MEDIA LIMITED,27.31,27.69,26.41,26.74,93367,2516833.13,20260812,27.88,27.03,27.35,27.419999999999998,27.455,27.384999999999998,27.455,27.384999999999998,0.07000000000000028,0.2559414990859243,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.26666666666666666,60,2234358.55,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.6285714285714281,24.4592,23.128200000000003,0.042982456140351066,1.1264231204074209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,236.54,236.54,228.17,230.15,21695,5018821.64,20260812,237.5,231.73,235.52,234.91666666666666,234.615,235.2183333333333,235.2183333333333,234.615,0.6033333333332962,0.2561707427536074,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4251842.1850000005,False,False,Overlapping,True,Risk Off,True,None,6.718571428571429,234.7504,241.74759999999998,0.08980083634558948,1.180387564172963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,31.23,31.66,31.0,31.28,8874627,278297238.59,20260812,31.27,30.87,31.19,31.11,31.07,31.15,31.15,31.07,0.0799999999999983,0.2564924655338195,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,291217739.89,False,False,Overlapping,True,Risk Off,False,None,0.432857142857143,31.7522,33.0505,0.1848184818481808,0.9556328494792921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11587.0,11587.0,11410.0,11579.0,21972,252788965.0,20260812,11599.0,11412.0,11550.0,11520.333333333334,11505.5,11535.166666666668,11535.166666666668,11505.5,29.66666666666788,0.2568542568542673,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,503529401.5,True,False,Higher,True,Risk Off,False,None,224.5,10695.66,10376.51,0.13214550853749613,0.5020341696968414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,102.47,103.5,97.6,100.6,48076,4886596.86,20260812,102.9,101.25,102.47,102.20666666666666,102.075,102.33833333333332,102.33833333333332,102.075,0.2633333333333212,0.2569857844572277,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,4899537.24,False,False,Higher,True,Risk Off,False,None,2.2792857142857152,103.40280000000001,103.7846,0.11553327065705093,0.9973588566907189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,67.25,67.47,66.96,67.11,1127777,75750552.26,20260812,68.1,66.9,67.24,67.41333333333334,67.5,67.32666666666668,67.5,67.32666666666668,0.1733333333333178,0.25778306563551134,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,151243057.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.133571428571427,70.7486,72.3674,0.15290905272000332,0.5008530885813839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,55.0,59.8,54.0,56.84,147048,8367241.51,20260812,56.55,49.0,52.98,52.843333333333334,52.775,52.91166666666667,52.91166666666667,52.775,0.13666666666667027,0.25795897823078573,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,309570.865,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.2242857142857146,46.42979999999999,50.8583,0.042386648944027105,27.02851739617034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7362.0,7362.0,7200.0,7246.5,14261,103502446.0,20260812,7434.5,7230.5,7361.0,7342.0,7332.5,7351.5,7351.5,7332.5,19.0,0.2581171036543948,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,87075502.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,242.82142857142858,6524.293999999999,5513.76,0.07824680100014708,1.1886517289328977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,775.5,779.3,745.1,750.75,81890,62201673.4,20260812,785.0,767.15,779.1,777.0833333333334,776.075,778.0916666666667,778.0916666666667,776.075,2.0166666666666515,0.2588456766354321,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,98907695.625,False,False,Higher,True,Risk Off,True,None,37.70714285714286,802.4810000000001,696.867,0.053482351455452014,0.6288860842116096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,434.0,439.0,420.3,424.9,112334,48299614.05,20260812,442.0,423.55,431.1,432.2166666666667,432.775,431.6583333333334,432.775,431.6583333333334,1.1166666666665606,0.2590272945178753,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,38680190.5,True,False,Higher,True,Risk Off,True,None,14.039285714285711,384.17699999999996,340.6125,0.07953870940387613,1.2486912144344273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,451.0,459.5,448.3,457.05,8148968,3702579692.8,20260812,452.5,444.1,450.05,448.8833333333334,448.3,449.46666666666675,449.46666666666675,448.3,1.1666666666667425,0.25923045587529,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,3042180359.4750004,False,False,Lower,True,Risk Off,False,None,13.007142857142854,414.749,412.45050000000003,0.08969430715724545,1.2170809272593448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,454.8,476.85,449.8,473.95,777143,367058007.3,20260812,456.5,446.0,449.5,450.6666666666667,451.25,450.08333333333337,451.25,450.08333333333337,1.1666666666666288,0.2595476455320643,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,66909029.974999994,True,False,Lower,True,Risk Off,True,None,23.46071428571428,415.94800000000004,399.577,0.0497285228598959,5.4859263007870265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,38.23,38.68,37.5,38.09,48522,1842549.44,20260812,38.56,38.2,38.23,38.330000000000005,38.38,38.28000000000001,38.38,38.28000000000001,0.09999999999999432,0.26157467957100267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,4317953.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1228571428571432,38.443,39.2781,0.0890585241730229,0.4267182377658578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,365.0,365.0,353.7,357.65,184769,66190828.8,20260812,365.0,357.35,362.6,361.65000000000003,361.175,362.12500000000006,362.12500000000006,361.175,0.9500000000000455,0.26199669056813163,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,60,80379734.925,False,False,Higher,True,Risk Off,False,None,10.100000000000003,332.116,333.9705,0.09405940594059853,0.8234765748078262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1003.8,1008.3,988.0,997.3,89832,89507287.9,20260812,1015.5,984.2,1003.8,1001.1666666666666,999.85,1002.4833333333332,1002.4833333333332,999.85,2.633333333333212,0.26233645480506196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,75885205.325,True,False,Higher,True,Risk Off,False,None,40.64642857142859,813.762,842.0635000000001,0.0647863398061066,1.179509069213947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,355.75,358.5,352.8,355.85,420356,149304830.7,20260812,356.5,352.1,355.7,354.76666666666665,354.3,355.2333333333333,355.2333333333333,354.3,0.9333333333332803,0.26239340268014627,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,154953587.675,False,False,Overlapping,True,Risk Off,False,None,4.589285714285714,364.764,375.676,0.20337224383915833,0.9635454908804839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.84,3.9,3.78,3.84,162405,623922.47,20260812,3.9,3.75,3.81,3.8200000000000003,3.825,3.8150000000000004,3.825,3.8150000000000004,0.009999999999999787,0.26246719160104426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1222016.7149999999,True,False,Lower,True,Risk Off,False,None,0.15499999999999997,3.8706,4.0325,0.0645161290322567,0.5105678689509578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,381.0,381.55,375.0,376.85,266067,100495205.65,20260812,385.2,379.6,380.9,381.8999999999999,382.4,381.39999999999986,382.4,381.39999999999986,1.0000000000001137,0.262536098713603,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,157917971.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.43571428571428,399.166,389.42199999999997,0.06927263730827114,0.6363759924620916,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2625% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,44.89,45.25,41.56,43.11,153450,6739944.1,20260812,45.75,42.6,44.35,44.23333333333333,44.175,44.29166666666666,44.29166666666666,44.175,0.11666666666666003,0.2630590003757836,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3957745.235,False,False,Higher,True,Risk Off,False,None,2.984285714285714,43.5514,49.32910000000001,0.039093665230570625,1.7029757348694021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,29.09,29.12,28.57,28.71,2435163,70087274.47,20260812,29.49,29.02,29.14,29.21666666666667,29.255,29.178333333333338,29.255,29.178333333333338,0.07666666666666089,0.26309768931592614,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.31666666666666665,60,108413034.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6857142857142856,31.0356,31.788600000000002,0.11180555555554715,0.6464838367668029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,786.4,789.35,765.0,768.85,50951,39350600.6,20260812,799.0,780.05,786.4,788.4833333333332,789.525,787.4416666666665,789.525,787.4416666666665,2.083333333333485,0.2649203119701786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,34415998.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,33.000000000000036,737.4309999999999,682.3185000000001,0.06313131313131766,1.143381062822115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,454.1,473.1,445.6,458.55,489669,225339594.6,20260812,454.95,445.85,452.2,451.0,450.4,451.6,451.6,450.4,1.2000000000000455,0.26536930561699373,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,69600378.925,True,False,Higher,True,Risk Off,False,None,15.628571428571425,454.83200000000005,468.13649999999996,0.0767824497257799,3.237620226792465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.79,41.79,40.8,41.25,7283,300173.17,20260812,41.99,40.5,41.41,41.300000000000004,41.245000000000005,41.355000000000004,41.355000000000004,41.245000000000005,0.10999999999999943,0.26563631972953256,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,503593.95,True,True,Lower,True,Risk Off,True,None,1.7278571428571436,41.7246,41.6621,0.06366267052500997,0.596061906621396,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2656% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,471.9,475.55,466.65,472.0,2772626,1306568808.2,20260812,484.0,460.45,470.35,471.6000000000001,472.225,470.97500000000014,472.225,470.97500000000014,1.2499999999998863,0.26575954076748937,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,1378641962.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.639285714285718,439.612,459.57449999999994,0.09164702801779735,0.9477216303302232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,744.0,792.55,739.1,783.25,1368057,1064793489.45,20260812,741.4,727.0,737.15,735.1833333333334,734.2,736.1666666666667,736.1666666666667,734.2,1.966666666666697,0.2667932804268734,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,289135359.17499995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,29.375,626.51,597.4735,0.06695035460993011,3.6826816771501507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.5,28.49,27.12,28.0,213844,5955745.63,20260812,27.95,27.21,27.47,27.543333333333333,27.58,27.506666666666668,27.58,27.506666666666668,0.07333333333333059,0.2669578934595216,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,2725528.2800000003,False,False,Lower,True,Risk Off,False,None,1.045,27.428,27.597600000000003,0.0701754385964886,2.1851711001142133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.52,2.57,2.38,2.41,153152,374745.04,20260812,2.59,2.41,2.49,2.4966666666666666,2.5,2.493333333333333,2.5,2.493333333333333,0.006666666666666821,0.26773761713521366,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.18333333333333332,60,349747.93999999994,True,False,Inside,True,Risk Off,True,None,0.1757142857142857,2.1332000000000004,2.0475,0.03794037940379492,1.0714717576320822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1054.0,1054.0,1038.0,1043.6,17436,18198887.9,20260812,1056.0,1040.0,1043.8,1046.6000000000001,1048.0,1045.2000000000003,1048.0,1045.2000000000003,2.799999999999727,0.26825062272463374,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14871296.5,False,False,Inside,True,Risk Off,False,None,29.51428571428576,1084.662,1075.258,0.09486931268150078,1.2237593339625767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,332.5,340.0,332.4,338.8,1752090,590073523.65,20260812,335.45,330.25,334.2,333.3,332.85,333.75,333.75,332.85,0.8999999999999773,0.2692998204667796,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,617506970.925,False,False,Inside,True,Risk Off,False,None,7.7071428571428555,309.51599999999996,298.44849999999997,0.11677479147358373,0.9555738662611277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
