SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3400.0,3434.0,3296.2,3401.4,71743,241725759.2,20260811,3410.0,3336.9,3379.7,3375.533333333333,3373.45,3377.616666666666,3377.616666666666,3373.45,4.16666666666606,0.12328510420055214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,69863119.6,True,True,Higher,True,Risk Off,True,None,147.22857142857148,2990.328,2791.237,0.028300666278539114,3.459990916294554,True,True,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,377.62) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,377.62 with stop below Pivot (₹3,375.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,651.0,680.0,646.0,670.05,803835,537520923.35,20260811,658.0,632.55,647.95,646.1666666666666,645.275,647.0583333333333,647.0583333333333,645.275,1.783333333333303,0.27522699796794553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,113853453.44999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,35.782142857142865,510.27,482.3185000000001,0.04983863991748924,4.721164857647979,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹647.06) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹647.06 with stop below Pivot (₹646.17).,Long,82,Strong confirmation,CPR width: 0.2752% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2945.0,3116.0,2900.0,3096.2,328793,990548714.0,20260811,2999.0,2804.3,2908.3,2903.866666666667,2901.65,2906.0833333333335,2906.0833333333335,2901.65,4.433333333333394,0.15243727721807906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,306894752.70000005,True,False,Higher,True,Risk Off,True,Bullish Virgin,134.45000000000002,2716.12,2252.076,0.03297384405603119,3.2276495615690592,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,906.08) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,906.08 with stop below Pivot (₹2,903.87).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,503.0,526.9,501.75,520.75,1907265,987601478.25,20260811,510.5,490.75,503.2,501.48333333333335,500.625,502.3416666666667,502.3416666666667,500.625,1.716666666666697,0.34114997350292076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,180625348.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.9,449.019,446.473,0.0908289241622591,5.4676792948211705,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.34) with massive 5.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.34 with stop below Pivot (₹501.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1565.0,1565.0,1510.0,1531.3,68253,105209164.7,20260811,1543.9,1490.0,1524.6,1519.5,1516.95,1522.05,1522.05,1516.95,5.099999999999909,0.3345139708776013,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12783975.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.178571428571445,1441.6319999999998,1419.2579999999998,0.14921630094043614,8.229768794735081,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,522.05) with massive 8.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,522.05 with stop below Pivot (₹1,519.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,228.0,248.78,223.77,243.59,118149,28285334.92,20260811,232.39,219.0,226.61,226.0,225.695,226.305,226.305,225.695,0.6100000000000136,0.2691849432946532,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8085172.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.572857142857144,191.8298,182.3082,0.04851721395296097,3.498420632371701,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹226.31) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹226.31 with stop below Pivot (₹226.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1317.3,1364.9,1303.3,1347.7,355341,472537267.5,20260811,1328.0,1299.8,1315.4,1314.4,1313.9,1314.9,1314.9,1313.9,1.0,0.07602250266078758,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,192596023.65,False,False,Higher,True,Risk Off,True,None,35.185714285714326,1326.6779999999999,1262.86,0.02842062525375555,2.453515179309882,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,314.90) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,314.90 with stop below Pivot (₹1,314.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,261.0,266.98,258.03,260.86,2717857,714518804.05,20260811,266.95,252.1,260.71,259.92,259.525,260.31500000000005,260.31500000000005,259.525,0.7900000000000773,0.303018679759149,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,305204276.41499996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.467142857142862,250.56619999999998,260.3661,0.09330183904168277,2.3411166201303044,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹260.32) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹260.32 with stop below Pivot (₹259.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,803.55,816.6,798.0,810.0,575716,465533121.4,20260811,820.6,791.65,803.55,805.2666666666668,806.125,804.4083333333335,806.125,804.4083333333335,1.7166666666664696,0.21363532657164702,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,139930285.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.11071428571429,768.737,763.9255,0.07119932849453584,3.32689323643188,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹804.41 - ₹806.12), closed above Central Pivot (₹805.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹804.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,280.0,295.0,279.41,287.81,91502,26377578.14,20260811,308.9,260.0,283.06,283.9866666666667,284.45,283.52333333333337,284.45,283.52333333333337,0.9266666666666197,0.3273746437739771,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2450429.3499999996,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.248571428571422,243.368,238.60100000000003,0.06994464812018913,10.764472005691577,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.8x volume). Coiling inside band (₹283.52 - ₹284.45), closed above Central Pivot (₹283.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹283.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,543.0,556.0,535.0,537.35,920755,501436195.05,20260811,548.0,523.0,538.7,536.5666666666667,535.5,537.6333333333334,537.6333333333334,535.5,2.1333333333334394,0.3960150980756338,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,113380479.625,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.317857142857168,464.905,432.5565,0.0842620021629796,4.42259722933325,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹535.50 - ₹537.63), closed above Central Pivot (₹536.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹535.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5665.0,5748.0,5595.0,5708.0,13171,74866400.5,20260811,5741.0,5549.5,5622.5,5637.666666666667,5645.25,5630.083333333334,5645.25,5630.083333333334,15.16666666666606,0.2697495183044208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27629187.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.10714285714286,5155.96,4944.694,0.07617339312406272,2.7096852260827906,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹5,630.08 - ₹5,645.25), closed above Central Pivot (₹5,637.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,630.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,146.5,149.06,144.46,147.56,343128,50363869.49,20260811,149.49,144.11,146.4,146.66666666666666,146.8,146.5333333333333,146.8,146.5333333333333,0.26666666666670835,0.1821493624772598,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22705958.340000004,True,False,Higher,True,Risk Off,True,None,5.662857142857139,134.9768,139.65120000000002,0.047090480995634704,2.2180904560754158,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹146.53 - ₹146.80), closed above Central Pivot (₹146.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹146.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1420.0,1472.8,1414.7,1444.4,717758,1044047928.5,20260811,1473.5,1370.0,1426.2,1423.2333333333333,1421.75,1424.7166666666667,1424.7166666666667,1421.75,2.966666666666697,0.20801196653111045,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,508605716.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,48.57857142857142,1256.956,1150.4535,0.061069450570995096,2.0527648332240376,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,421.75 - ₹1,424.72), closed above Central Pivot (₹1,423.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,421.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3764.8,3915.0,3762.0,3805.5,342856,1321411175.0,20260811,3820.0,3725.2,3764.8,3770.0,3772.6,3767.4,3772.6,3767.4,5.199999999999818,0.13812154696132112,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,718419114.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,149.56428571428572,3537.2319999999995,2865.0840000000003,0.03476765843640931,1.8393318722145908,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,767.40 - ₹3,772.60), closed above Central Pivot (₹3,770.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,767.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,491.7,509.9,491.2,497.05,101966,50898150.8,20260811,494.6,486.6,492.45,491.2166666666667,490.6,491.83333333333337,491.83333333333337,490.6,1.2333333333333485,0.2504484380817034,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,21133526.125,False,False,Inside,True,Risk Off,True,None,15.892857142857135,445.534,426.3525,0.07760299625468264,2.4084078775566846,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹490.60 - ₹491.83), closed above Central Pivot (₹491.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹490.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,655.6,665.7,649.35,654.25,276433,181276051.75,20260811,667.7,636.4,655.6,653.2333333333332,652.05,654.4166666666665,654.4166666666665,652.05,2.3666666666665606,0.36099247508641863,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,66648195.725,True,True,Overlapping,True,Risk Off,False,None,33.44642857142859,489.14200000000005,464.12,0.07075992169424843,2.7198943614013342,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹652.05 - ₹654.42), closed above Central Pivot (₹653.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹652.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
