SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCW,EQ,DCW LTD,46.92,47.78,46.34,46.62,926311,43473016.57,20260811,47.55,46.07,46.92,46.84666666666667,46.81,46.88333333333334,46.88333333333334,46.81,0.07333333333333769,0.1562944018187078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,35277695.95999999,True,False,Higher,True,Risk Off,True,None,1.2535714285714294,47.531800000000004,46.381499999999996,0.05849952516619527,1.23230883953681,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,179.05,180.0,177.51,178.02,224824,40118108.45,20260811,180.56,177.19,179.06,178.93666666666664,178.875,178.99833333333328,178.99833333333328,178.875,0.123333333333278,0.06887821586802077,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,147950736.675,True,False,Overlapping,True,Risk Off,True,None,4.509999999999995,190.06400000000002,189.63400000000001,0.027346637102722424,0.27115855825798646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,214.58,225.0,214.57,221.31,3134040,690581270.72,20260811,217.0,204.0,213.61,211.53666666666666,210.5,212.57333333333332,212.57333333333332,210.5,2.0733333333333235,0.9706162320740243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,346895332.095,False,False,Lower,True,Risk Off,False,None,10.799285714285713,194.46900000000002,,0.19198800626143617,1.9907482367934513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,651.0,680.0,646.0,670.05,803835,537520923.35,20260811,658.0,632.55,647.95,646.1666666666666,645.275,647.0583333333333,647.0583333333333,645.275,1.783333333333303,0.27522699796794553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,113853453.44999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,35.782142857142865,510.27,482.3185000000001,0.04983863991748924,4.721164857647979,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹647.06) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹647.06 with stop below Pivot (₹646.17).,Long,82,Strong confirmation,CPR width: 0.2752% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,478.1,486.75,470.05,473.45,3139145,1500959248.0,20260811,483.35,452.5,478.35,471.40000000000003,467.925,474.87500000000006,474.87500000000006,467.925,6.9500000000000455,1.4529110483955359,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,1502112671.975,False,False,Outside,True,Risk Off,False,None,14.55357142857142,474.24699999999996,462.7825,0.47754601226994203,0.9992321321852086,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTACORP,EQ,DELTA CORP LIMITED,63.82,64.56,61.2,63.27,1185266,75776051.5,20260811,64.54,63.06,63.82,63.80666666666667,63.800000000000004,63.81333333333334,63.81333333333334,63.800000000000004,0.013333333333335418,0.02089209234305142,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,90934680.485,True,True,Higher,True,Risk Off,True,None,1.503571428571428,64.4978,64.9136,0.008867775138560376,0.8333020042061898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.26,27.38,26.97,27.21,283562,7678382.87,20260811,27.4,27.07,27.26,27.243333333333336,27.235,27.251666666666672,27.251666666666672,27.235,0.016666666666672825,0.061139642944507785,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,10935799.440000001,True,False,Lower,True,Risk Off,True,None,0.4742857142857138,28.4432,27.706599999999998,0.035140562249009,0.7021327441242832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,344.45,344.95,331.0,332.55,109985,37013775.9,20260811,341.0,327.2,336.45,334.8833333333334,334.1,335.66666666666674,335.66666666666674,334.1,1.5666666666667197,0.4656462079556308,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69501032.6,False,False,Outside,True,Risk Off,False,None,14.74642857142857,314.62399999999997,290.79560000000004,0.10624041333656613,0.532564402503568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,26.15,26.15,25.02,25.53,26111,660686.58,20260811,26.1,25.13,25.9,25.709999999999997,25.615000000000002,25.804999999999993,25.804999999999993,25.615000000000002,0.18999999999999062,0.7335907335906974,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,379506.92,False,False,Overlapping,True,Risk Off,False,None,1.619285714285714,25.880400000000005,26.7696,0.11733568592853415,1.740907860125449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,161.0,163.0,157.0,158.0,602063,96428936.82,20260811,161.5,150.84,159.43,157.2566666666667,156.17000000000002,158.34333333333336,158.34333333333336,156.17000000000002,2.173333333333346,1.363189696627577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25251088.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.983571428571429,142.981,142.084,0.36321674426007927,3.818803220312861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.22,33.22,32.6,32.73,352934,11573473.89,20260811,33.99,32.41,33.22,33.20666666666667,33.2,33.21333333333334,33.21333333333334,33.2,0.013333333333335418,0.04013646397752986,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.06666666666666667,60,46029516.745000005,False,False,Higher,True,Risk Off,True,None,1.3907142857142853,33.351200000000006,30.712799999999998,0.009587399417909395,0.2514359200014234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,285.0,285.0,275.5,280.0,181101,50679943.8,20260811,283.0,273.85,281.05,279.3,278.425,280.175,280.175,278.425,1.75,0.62266500622665,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8278597.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.80357142857142,266.775,263.6864,0.17850637522768686,6.121803243165361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,976.0,991.0,952.0,964.7,1814,1745170.3,20260811,1012.1,903.6,966.3,960.6666666666666,957.85,963.4833333333332,963.4833333333332,957.85,5.633333333333212,0.5829797509399992,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,534639.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.085714285714296,876.513,863.466,0.13711172925358997,3.2642003877566466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,104.86,105.43,101.41,102.37,218084,22354149.95,20260811,105.8,101.92,104.1,103.94,103.86,104.02,104.02,103.86,0.1599999999999966,0.15369836695484784,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,22853783.515,False,False,Higher,True,Risk Off,True,None,4.793571428571428,95.5446,92.05940000000001,0.033378036060198964,0.9781378184197785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,48.6,49.5,48.0,48.88,10544,517776.74,20260811,50.0,47.33,49.0,48.776666666666664,48.665,48.88833333333333,48.88833333333333,48.665,0.22333333333332916,0.4557823129251615,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,284604.95,False,False,Higher,True,Risk Off,False,None,3.2885714285714287,45.268,45.0194,0.0679119606139576,1.8192822717946402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1069.65,1082.25,1056.6,1076.4,157980,169521023.0,20260811,1074.25,1035.3,1056.2,1055.25,1054.775,1055.725,1055.725,1054.775,0.9499999999998181,0.08994508615790742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37059202.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.79642857142857,916.457,812.3525,0.02387148882706175,4.574330002282632,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,055.72) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,055.72 with stop below Pivot (₹1,055.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,658.0,662.0,648.2,650.1,2776692,1813396623.2,20260811,660.9,639.3,660.0,653.4,650.0999999999999,656.7,656.7,650.0999999999999,6.600000000000136,1.0000000000000207,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,2267795976.0249996,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.428571428571438,635.48,603.7965,0.4017391304347907,0.7996295268053732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMART,EQ,AVENUE SUPERMARTS LIMITED,4054.0,4085.0,4003.2,4054.9,413763,1674022676.2,20260811,4059.8,3897.0,4054.0,4003.6,3978.4,4028.7999999999997,4028.7999999999997,3978.4,50.399999999999636,1.2432165762210072,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1819017070.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,106.31428571428576,4079.902,4171.0160000000005,0.47406611126041026,0.9202897013286173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,317.4,326.0,296.75,302.15,566270,175277338.25,20260811,326.0,275.0,313.1,304.7,300.5,308.9,308.9,300.5,8.399999999999977,2.682848930054288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10178302.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.496428571428563,262.47,262.3213,0.4800979791794233,17.220683992366045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1056.0,1056.0,1040.0,1043.8,13746,14359996.0,20260811,1055.9,1030.0,1050.8,1045.5666666666666,1042.95,1048.1833333333332,1048.1833333333332,1042.95,5.233333333333121,0.49803324451209763,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14871296.5,False,False,Overlapping,True,Risk Off,False,None,30.607142857142914,1085.754,1074.938,0.1709840528976979,0.9656182969655672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,422.1,446.45,422.0,440.55,64917,28357211.2,20260811,422.9,410.0,417.5,416.8,416.45,417.15000000000003,417.15000000000003,416.45,0.7000000000000455,0.1676646706586935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2564875.2249999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.167857142857134,387.77700000000004,396.8465,0.03852958521722289,11.05598078362662,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹417.15) with massive 11.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹417.15 with stop below Pivot (₹416.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1474.3,1485.2,1455.4,1466.9,11849,17372344.7,20260811,1499.0,1424.1,1474.3,1465.8,1461.55,1470.05,1470.05,1461.55,8.5,0.5765448009224716,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,19753932.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.21071428571432,1140.162,1081.1475,0.12106414364921914,0.8794372827782989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,70.0,71.26,67.1,69.1,58799,4077869.26,20260811,71.5,69.12,70.33,70.31666666666666,70.31,70.32333333333332,70.32333333333332,70.31,0.013333333333321207,0.018958244466545156,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3906674.42,True,True,Lower,True,Risk Off,True,None,2.694999999999998,69.4388,72.8972,0.004947433518857594,1.0438211178089418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1263.0,1269.4,1235.0,1239.8,13588,16986107.5,20260811,1267.0,1227.8,1259.8,1251.5333333333335,1247.4,1255.666666666667,1255.666666666667,1247.4,8.266666666666879,0.6561888130391236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,65206344.75,False,False,Higher,True,Risk Off,False,None,50.39285714285716,1296.98,1237.2675,0.1640444129459054,0.2604977715761318,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.44,3.44,3.2,3.22,294942,968732.39,20260811,3.52,3.11,3.37,3.3333333333333335,3.315,3.351666666666667,3.351666666666667,3.315,0.03666666666666707,1.0880316518298834,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1529836.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19857142857142845,3.0492000000000004,3.2862,0.18465227817746016,0.6332261427852828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.13,42.5,41.51,41.68,902740,37809198.49,20260811,42.55,40.69,42.28,41.839999999999996,41.62,42.059999999999995,42.059999999999995,41.62,0.4399999999999977,1.0406811731314989,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33156811.435000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.068571428571429,42.916199999999996,43.597,0.21270718232044086,1.1403146700074116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,425.0,448.6,418.8,441.2,860070,373411598.9,20260811,430.0,392.0,422.85,414.95,411.0,418.9,418.9,411.0,7.899999999999977,1.8682748019392164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,101067101.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.05357142857142,370.468,345.0928,0.41462043111527547,3.694689884886612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,264.65,268.95,256.35,260.1,10547,2775042.0,20260811,277.9,261.4,269.7,269.6666666666667,269.65,269.6833333333334,269.6833333333334,269.65,0.033333333333416704,0.012359411692034371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2467159.7800000003,True,True,Higher,True,Risk Off,True,None,11.953571428571424,241.42039999999997,235.03130000000002,0.002788566875816158,1.124792168912546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,558.35,578.2,552.25,572.55,777784,441571696.55,20260811,563.0,509.25,555.65,542.6333333333333,536.125,549.1416666666667,549.1416666666667,536.125,13.016666666666652,2.342601757701188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,296924432.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.18214285714286,536.626,471.84450000000004,0.3922792666738416,1.4871517761746988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,218.95,219.39,205.5,213.97,865668,187189652.81,20260811,217.98,212.65,215.63,215.42,215.315,215.52499999999998,215.52499999999998,215.315,0.20999999999997954,0.09738904605109658,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,258494795.005,True,False,Higher,True,Risk Off,True,None,7.372857142857138,213.71779999999998,200.9163,0.028482852160431265,0.7241525029793318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.55,116.27,113.1,113.62,229547,26335665.94,20260811,115.61,107.58,114.55,112.58,111.595,113.565,113.565,111.595,1.9699999999999989,1.7197730248799643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19625136.58,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.1049999999999995,113.2602,113.36149999999999,0.4799025578562726,1.3419354220871365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,109515.0,112300.0,109105.0,112150.0,19,2111155.0,20260811,112980.0,109190.0,111515.0,111228.33333333333,111085.0,111371.66666666666,111371.66666666666,111085.0,286.66666666665697,0.2570655666651634,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1281520.0,False,False,Lower,True,Risk Off,False,None,3225.3571428571427,113925.7,,0.08887904624810536,1.6473835757537925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,797.7,797.7,740.7,764.5,1477,1130551.35,20260811,782.0,715.0,749.7,748.9,748.5,749.3,749.3,748.5,0.7999999999999545,0.10670935040682332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,627506.175,True,True,Lower,True,Risk Off,True,None,47.75714285714286,790.0870000000001,804.903,0.016751420879448642,1.8016577287068132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.51,77.1,73.2,73.56,1656702,124469899.31,20260811,76.3,70.76,74.27,73.77666666666666,73.53,74.02333333333331,74.02333333333331,73.53,0.493333333333311,0.664243077061143,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,123518197.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2092857142857127,75.1534,77.92689999999999,0.22329992456082634,1.0077049518525663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,68.8,69.6,64.12,64.72,8778994,584349038.66,20260811,65.76,61.8,65.28,64.28,63.78,64.78,64.78,63.78,1.0,1.531862745098039,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,140569032.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.14,62.0052,68.5487,0.4672897196261682,4.157025408281454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2969.0,3022.0,2950.2,2987.8,216591,648110819.4,20260811,2984.0,2919.1,2969.0,2957.366666666667,2951.55,2963.1833333333334,2963.1833333333334,2951.55,11.633333333333212,0.3918266531941129,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,299331207.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.48571428571437,2693.4380000000006,2562.1820000000002,0.12856541416692835,2.1651962863200653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,248.0,249.8,242.35,242.99,1930528,476176657.26,20260811,249.0,238.95,247.96,245.3033333333333,243.975,246.63166666666663,246.63166666666663,243.975,2.656666666666638,1.0714093671022091,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,601863462.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.74071428571429,236.09600000000003,231.22889999999998,0.3941224259121851,0.7911705680212331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EPACK,EQ,EPACK DURABLE LIMITED,231.74,234.1,222.0,227.27,415756,95880503.82,20260811,234.65,226.81,231.28,230.91333333333333,230.73000000000002,231.09666666666664,231.09666666666664,230.73000000000002,0.3666666666666174,0.15853799146775227,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.15,60,119264487.975,True,False,Inside,True,Risk Off,True,None,6.181428571428573,232.5546,237.6665,0.05931746398581745,0.8039317105029478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,254.4,260.85,245.05,247.15,843455,211379066.2,20260811,253.85,245.25,251.25,250.11666666666667,249.55,250.68333333333334,250.68333333333334,249.55,1.1333333333333258,0.45107794361525405,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.26666666666666666,60,220654457.38,True,True,Overlapping,True,Risk Off,False,None,14.823571428571432,246.37339999999998,212.9271,0.07645480974638152,0.9579641794227325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
