SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,57.0,57.88,55.8,56.2,92104,5219031.58,20260831,58.11,56.73,57.22,57.35333333333333,57.42,57.28666666666666,57.42,57.28666666666666,0.13333333333333997,0.2330187580100314,Narrow,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,True,0.2,60,5267496.425000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.79357142857143,59.58860000000001,62.4057,0.04772862865422548,0.9907992638077584,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,464.0,470.0,453.55,458.2,32258,14842369.7,20260831,470.0,463.85,465.3,466.3833333333334,466.925,465.84166666666675,466.925,465.84166666666675,1.0833333333332575,0.232824700909791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,20333432.125,True,False,Overlapping,True,Risk Off,True,None,15.410714285714286,508.629,478.6695,0.07029741212822992,0.7299490616614237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.08,13.35,12.15,12.66,24560,312150.29,20260831,13.09,12.78,12.89,12.92,12.934999999999999,12.905000000000001,12.934999999999999,12.905000000000001,0.029999999999997584,0.23273855702092774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,190448.515,True,False,Overlapping,True,Risk Off,True,None,0.6135714285714285,12.7178,13.126000000000001,0.04889406286379117,1.639027167001013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,184.16,184.16,181.0,181.28,804,146262.31,20260831,189.0,180.6,184.16,184.58666666666667,184.8,184.37333333333333,184.8,184.37333333333333,0.4266666666666765,0.23168259484506762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1513879.795,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.472142857142858,194.05880000000002,187.52349999999998,0.05036112750470846,0.0966142163222411,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.10x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,64.6,65.09,64.0,64.71,1918159,123432491.98,20260831,65.46,64.75,64.88,65.02999999999999,65.10499999999999,64.95499999999998,65.10499999999999,64.95499999999998,0.15000000000000568,0.23119605425401618,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.45,60,118237145.85499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8121428571428605,68.9352,72.1534,0.18469656992085057,1.0439400502052996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,366.2,368.65,362.0,363.05,166493,60753726.6,20260831,372.55,366.1,368.05,368.90000000000003,369.32500000000005,368.475,369.32500000000005,368.475,0.8500000000000227,0.23094688221709622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,49612495.425,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.024999999999997,375.189,385.72450000000003,0.10591900311526767,1.2245650229757619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,482.6,491.0,481.35,487.5,15371,7464441.7,20260831,501.5,484.0,491.05,492.18333333333334,492.75,491.6166666666667,492.75,491.6166666666667,1.1333333333333258,0.2307979499711487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9943425.024999999,True,False,Higher,True,Risk Off,True,None,22.903571428571432,551.971,525.293,0.04948282135246081,0.7506912036076826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.25,23.25,22.81,22.89,973565,22364775.22,20260831,23.34,23.1,23.14,23.19333333333333,23.22,23.166666666666664,23.22,23.166666666666664,0.053333333333334565,0.23048112935753917,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.35,60,30532689.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.42071428571428526,24.057,24.2306,0.12676853423882592,0.7324862533710893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.96,5.96,5.58,5.75,41555,237322.25,20260831,5.88,5.8,5.82,5.833333333333333,5.84,5.826666666666666,5.84,5.826666666666666,0.013333333333333641,0.22909507445590446,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,248003.315,False,False,Outside,True,Risk Off,True,None,0.24285714285714283,5.9012,6.1015,0.054901960784315,0.956931765206445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,306.0,306.0,300.45,302.75,74196,22423126.05,20260831,309.45,304.65,306.0,306.7,307.04999999999995,306.35,307.04999999999995,306.35,0.6999999999999318,0.22875816993461826,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.26666666666666666,60,65217706.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.153571428571419,309.957,312.26149999999996,0.09785322016973598,0.34381960428805497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1485.0,1496.5,1453.2,1459.7,694617,1021965838.4,20260831,1506.3,1473.8,1485.0,1488.3666666666668,1490.05,1486.6833333333336,1490.05,1486.6833333333336,3.366666666666333,0.22671156004487092,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,484819592.4,False,False,Higher,True,Risk Off,False,None,38.99285714285713,1330.624,1216.3305,0.08634059962141176,2.1079301546807705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,502.5,504.75,488.1,490.15,84545,41576434.95,20260831,506.9,497.0,500.25,501.3833333333334,501.95,500.8166666666668,501.95,500.8166666666668,1.133333333333212,0.22655338997165658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,35157664.675,False,False,Overlapping,True,Risk Off,False,None,11.65357142857142,495.828,495.852,0.09725201757073233,1.1825710078964455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,266.0,266.55,255.5,255.5,24575845,6446360784.65,20260831,269.0,264.8,266.0,266.59999999999997,266.9,266.29999999999995,266.9,266.29999999999995,0.6000000000000227,0.22556390977444465,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,3541774236.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.485714285714282,280.74499999999995,289.8775,0.13375796178344465,1.8200936462573094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,919.0,919.2,890.0,892.65,715755,644022818.05,20260831,936.5,912.4,921.35,923.4166666666666,924.45,922.3833333333332,924.45,922.3833333333332,2.0666666666668334,0.2243085327689622,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,468523577.95000005,False,False,Higher,True,Risk Off,False,None,20.13214285714285,896.9689999999999,868.085,0.102655076577384,1.3745793133141506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,190.05,190.25,183.1,184.5,1444296,267528122.9,20260831,193.4,188.4,190.26,190.68666666666664,190.9,190.47333333333327,190.9,190.47333333333327,0.42666666666673336,0.22425452889032554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,136929231.925,False,False,Inside,True,Risk Off,False,Bearish Virgin,12.110000000000001,202.079,217.05030000000002,0.03523259014589045,1.953769251013784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2587.1,2595.7,2552.0,2560.4,311993,800322468.1,20260831,2615.0,2582.0,2589.9,2595.633333333333,2598.5,2592.7666666666664,2598.5,2592.7666666666664,5.733333333333576,0.22137276857537264,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,60,952245017.4000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.1642857142857,2686.4,2658.555,0.14639187792571604,0.8404585516080643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,128.08,128.08,125.06,127.22,286359,36230654.1,20260831,130.6,127.05,128.4,128.6833333333333,128.825,128.54166666666663,128.825,128.54166666666663,0.28333333333335986,0.220664589823489,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,68627017.52000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.818571428571429,144.9892,153.5805,0.05880027670719,0.5279357228287137,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,232.69,232.86,226.2,226.72,34995,7989244.08,20260831,236.9,230.0,232.68,233.1933333333333,233.45,232.9366666666666,233.45,232.9366666666666,0.513333333333378,0.2206177296430196,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.3,60,21096650.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.45071428571429,223.62399999999997,213.0195,0.05431688206989109,0.37869726931747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,475.1,477.2,461.0,463.8,1067590,495922240.05,20260831,486.25,475.0,479.05,480.09999999999997,480.625,479.57499999999993,480.625,479.57499999999993,1.0500000000000682,0.21918380127336776,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,530136761.15,False,False,Inside,True,Risk Off,False,Bearish Virgin,13.114285714285716,470.38699999999994,440.29,0.08006535947712938,0.9354609534608012,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,139.3,139.5,134.01,134.09,1765,240825.62,20260831,139.4,136.7,137.6,137.9,138.05,137.75,138.05,137.75,0.30000000000001137,0.21802325581396176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,134943.64,True,True,Overlapping,True,Risk Off,True,None,6.2085714285714255,141.97060000000002,142.1567,0.04832029452370181,1.7846385350209908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,206.85,206.85,200.7,203.47,931930,189563657.92,20260831,210.05,206.1,207.4,207.85,208.075,207.625,208.075,207.625,0.44999999999998863,0.2169720347155201,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.36666666666666664,60,134565436.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.618571428571433,201.8736,213.3302,0.05906619163697579,1.4087098642089197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,100.1,109.55,100.1,105.52,8485,898237.92,20260831,108.45,105.0,106.38,106.61,106.725,106.495,106.725,106.495,0.22999999999998977,0.21620605376949592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,278125.78500000003,False,False,Higher,True,Risk Off,True,None,5.310714285714288,91.67020000000001,92.2024,0.04330867518493417,3.2296103721558933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,85.0,85.0,83.92,84.02,2146707,180637905.51,20260831,85.79,84.76,85.0,85.18333333333334,85.275,85.09166666666667,85.275,85.09166666666667,0.18333333333333712,0.21568627450980837,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,248106063.175,False,False,Higher,True,Risk Off,False,None,1.0142857142857136,86.31279999999998,86.1456,0.18075117370892405,0.7280672757383935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
