SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARTRADE,EQ,CARTRADE TECH LIMITED,2787.0,2855.0,2780.1,2802.6,258422,727776403.2,20260818,2802.5,2772.4,2796.9,2790.6,2787.45,2793.75,2793.75,2787.45,6.300000000000182,0.22524938324574284,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,1160888919.6,True,True,Higher,True,Risk Off,True,None,77.53571428571429,2704.696,2246.1710000000003,0.08125287885767161,0.6269130413018029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.71,187.9,186.1,186.85,1104007,206573777.01,20260818,187.82,186.48,187.55,187.2833333333333,187.14999999999998,187.41666666666663,187.41666666666663,187.14999999999998,0.2666666666666515,0.14218430640717222,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,201546475.56,False,False,Overlapping,True,Risk Off,False,None,3.032142857142856,185.5804,183.64879999999997,0.08794660384765896,1.0249436336509063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1356.8,1361.5,1336.0,1340.6,759440,1020612209.6,20260818,1359.8,1323.3,1356.8,1346.6333333333332,1341.55,1351.7166666666665,1351.7166666666665,1341.55,10.166666666666515,0.7493121069182278,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1552637587.05,False,False,Outside,True,Risk Off,False,None,25.0285714285715,1336.588,1291.3709999999999,0.40620243531201716,0.6573409133673981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,6.99,6.99,6.64,6.77,10342,70360.93,20260818,7.0,6.37,6.8,6.723333333333334,6.6850000000000005,6.761666666666667,6.761666666666667,6.6850000000000005,0.07666666666666622,1.1274509803921502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,139144.715,False,False,Lower,True,Risk Off,False,None,0.31499999999999995,7.3298000000000005,7.4375,0.24338624338624198,0.5056672831591196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTENKA,EQ,CENTURY ENKA LTD,578.5,585.6,573.3,576.55,32771,18946714.1,20260818,576.0,562.7,572.6,570.4333333333334,569.35,571.5166666666668,571.5166666666668,569.35,2.1666666666667425,0.37839096518804444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,25502101.2,False,False,Overlapping,True,Risk Off,False,None,16.56785714285713,551.123,497.05150000000003,0.13077531077100418,0.7429471772310277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.0,22.4,21.5,21.93,1011698,22262376.05,20260818,22.26,21.1,21.93,21.763333333333332,21.68,21.846666666666664,21.846666666666664,21.68,0.1666666666666643,0.7599939200486289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1698937.205,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4849999999999997,19.9744,20.072,0.11223344556677733,13.10370741454214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CESC,EQ,CESC LTD,170.22,171.75,167.9,167.98,2555495,431027351.35,20260818,170.6,168.3,170.22,169.70666666666668,169.45,169.96333333333337,169.96333333333337,169.45,0.513333333333378,0.3015705165864047,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.35,60,202689444.845,True,False,Higher,True,Risk Off,False,None,3.713571428571423,166.3216,170.2005,0.13823171122653016,2.1265406873042343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,273.5,281.5,270.3,274.75,212600,58801494.4,20260818,282.35,261.3,275.0,272.8833333333334,271.82500000000005,273.9416666666667,273.9416666666667,271.82500000000005,2.1166666666666742,0.7696969696969724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,31624516.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.653571428571427,304.461,299.75050000000005,0.19868141691809216,1.8593641976857584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,225.78,229.78,224.28,225.54,2703979,612542724.05,20260818,228.5,222.22,226.24,225.65333333333334,225.36,225.94666666666666,225.94666666666666,225.36,0.5866666666666447,0.2593116454502496,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,607873336.065,True,True,Lower,True,Risk Off,True,None,8.330714285714281,231.3004,208.37140000000002,0.0704221326702652,1.0076815147300697,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2593% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,898.8,900.0,889.0,894.2,1568655,1401840035.5,20260818,899.4,887.0,898.8,895.0666666666666,893.2,896.9333333333332,896.9333333333332,893.2,3.733333333333121,0.4153686396676815,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,3181379833.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.75714285714285,907.163,857.1105,0.17159115780257292,0.44063900215602103,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGVAK,EQ,C G V A K SOFTWARE & EX L,157.0,157.0,151.24,151.24,334,51294.2,20260818,160.0,127.0,152.0,146.33333333333334,143.5,149.16666666666669,149.16666666666669,143.5,5.666666666666686,3.7280701754386087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,66263.075,False,False,Unknown,False,Risk Off,False,None,,,,,0.7740993004022225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHALET,EQ,CHALET HOTELS LIMITED,847.75,848.75,826.0,834.45,57779,48176033.5,20260818,848.0,817.4,844.7,836.7000000000002,832.7,840.7000000000003,840.7000000000003,832.7,8.000000000000227,0.9470818041908639,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,83382378.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.55000000000001,818.797,794.1165000000001,0.3258655804480743,0.5777723587004657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1400.0,1454.5,1384.9,1404.0,3584947,5115570293.0,20260818,1397.3,1309.1,1382.4,1362.9333333333332,1353.1999999999998,1372.6666666666665,1372.6666666666665,1353.1999999999998,19.466666666666697,1.408179012345681,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1426054754.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.57857142857145,1209.184,1125.3039999999999,0.2610222520192833,3.587218707442247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1170.0,1175.0,1160.0,1165.6,394,459935.3,20260818,1167.0,1151.0,1161.5,1159.8333333333333,1159.0,1160.6666666666665,1160.6666666666665,1159.0,1.666666666666515,0.14349261013056522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2005138.9500000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.471428571428596,1131.28,1121.06,0.03302198320595981,0.2293782682741263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1873.2,1889.7,1866.6,1868.0,523303,982431367.9,20260818,1895.0,1870.1,1884.7,1883.2666666666667,1882.55,1883.9833333333333,1883.9833333333333,1882.55,1.433333333333394,0.07605100723369204,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,2342321908.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.13571428571428,1777.4900000000002,1653.9579999999999,0.029776920413514645,0.41942628130921494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1570.0,1587.3,1557.0,1563.3,67053,105137662.1,20260818,1610.0,1540.7,1576.4,1575.7,1575.35,1576.0500000000002,1576.0500000000002,1575.35,0.7000000000002728,0.04440497335703329,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,239884269.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,61.11428571428572,1584.67,1576.394,0.011453950444137235,0.4382849380111478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,408.1,412.0,406.2,409.7,249282,101902812.5,20260818,412.4,405.8,411.3,409.8333333333333,409.1,410.5666666666666,410.5666666666666,409.1,1.4666666666665833,0.3565929167679512,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,103651955.975,False,False,Overlapping,True,Risk Off,False,None,8.753571428571414,443.473,453.999,0.167550659594714,0.9831248387109851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,839.0,840.55,819.3,831.9,265290,220321218.7,20260818,844.4,821.55,840.0,835.3166666666666,832.9749999999999,837.6583333333333,837.6583333333333,832.9749999999999,4.683333333333394,0.5575396825396898,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.6333333333333333,60,153587368.775,False,False,Higher,True,Risk Off,False,None,26.614285714285717,772.91,770.2669999999999,0.1759706566469874,1.4345008997632005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,280.2,283.2,277.75,279.05,25275,7080781.0,20260818,282.35,275.95,281.6,279.96666666666664,279.15,280.7833333333333,280.7833333333333,279.15,1.6333333333333258,0.5800189393939367,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,15500557.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.507142857142858,284.602,276.29290000000003,0.15544980738726416,0.45680815544482367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,1252.0,1275.0,1241.0,1264.15,41736,52579665.25,20260818,1260.0,1230.25,1252.1,1247.45,1245.125,1249.775,1249.775,1245.125,4.650000000000091,0.37137608817187856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,42998763.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,56.464285714285715,903.565,760.1165,0.0823529411764722,1.2228180794745938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,408.95,412.7,406.75,406.9,7352659,3011259254.9,20260818,408.45,405.3,408.45,407.40000000000003,406.875,407.92500000000007,407.92500000000007,406.875,1.0500000000000682,0.2570694087403766,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,2423095152.1,False,False,Overlapping,True,Risk Off,False,None,4.878571428571429,429.79299999999995,443.63199999999995,0.2152269399707314,1.2427325655330794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.29,13.3,13.11,13.22,6820,90104.89,20260818,13.35,13.09,13.29,13.243333333333332,13.219999999999999,13.266666666666666,13.266666666666666,13.219999999999999,0.046666666666666856,0.3511412089290208,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,253638.21500000003,False,False,Higher,True,Risk Off,False,None,0.36571428571428577,13.313999999999998,13.476300000000002,0.12760416666666716,0.35524966141241765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,524.5,524.85,517.55,518.25,419489,218366491.3,20260818,530.0,518.3,524.5,524.2666666666667,524.15,524.3833333333333,524.3833333333333,524.15,0.2333333333333485,0.04448681283762602,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05,60,730559852.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.88214285714288,488.04400000000004,487.494,0.019637310890693555,0.29890294484804036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1532.5,1598.0,1524.0,1565.7,489172,766190011.0,20260818,1535.9,1437.2,1515.0,1496.0333333333335,1486.5500000000002,1505.5166666666669,1505.5166666666669,1486.5500000000002,18.966666666666697,1.2519251925192538,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,199364420.35000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.75,1342.188,1222.288,0.3174337517433757,3.8431632367244504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,72.7,73.25,69.0,69.9,1806579,128197259.82,20260818,73.39,71.41,72.55,72.45,72.4,72.5,72.5,72.4,0.09999999999999432,0.13783597518951662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,175518010.35000002,True,True,Inside,True,Risk Off,True,None,4.308571428571429,74.7166,65.8976,0.023209549071616715,0.730393761667889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,35.45,35.5,33.31,34.69,290273,10110404.29,20260818,35.1,32.5,34.28,33.96,33.8,34.120000000000005,34.120000000000005,33.8,0.3200000000000074,0.9334889148191581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,583385.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.057857142857144,32.7476,32.6525,0.15550156195765708,17.330585605439808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2100.0,2104.8,2051.2,2062.7,58848,121928781.7,20260818,2112.5,2082.8,2097.9,2097.7333333333336,2097.65,2097.816666666667,2097.816666666667,2097.65,0.16666666666696983,0.007944452388911285,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,358140355.6,True,True,Higher,True,Risk Off,True,None,45.300000000000054,2028.0480000000002,1981.172,0.003679175864613016,0.3404497141790407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,962.2,981.0,957.0,961.2,94828,91877835.65,20260818,971.35,936.0,964.85,957.4,953.675,961.125,961.125,953.675,7.4500000000000455,0.7721407472664191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,75332461.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.100000000000016,841.75,773.8784999999999,0.20637119113573524,1.2196314046228893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,130.71,130.71,125.5,126.94,16150,2058888.07,20260818,132.54,125.9,130.32,129.58666666666667,129.22,129.95333333333335,129.95333333333335,129.22,0.7333333333333485,0.5627174135461546,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1654500.395,True,True,Inside,True,Risk Off,False,None,9.780714285714286,94.81640000000002,99.9317,0.07497748241193952,1.244416789637575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,207.82,208.8,201.06,203.99,6510,1336659.68,20260818,209.5,201.52,208.11,206.37666666666667,205.51,207.24333333333334,207.24333333333334,205.51,1.7333333333333485,0.8328928611471569,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1311545.505,False,False,Overlapping,True,Risk Off,False,None,9.114285714285714,198.4914,191.641,0.1901776384535022,1.0191485349949791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,10548.5,10960.0,10490.5,10890.5,58181,628919993.5,20260818,10625.0,10251.0,10480.0,10452.0,10438.0,10466.0,10466.0,10438.0,28.0,0.26717557251908397,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,451118098.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,386.0357142857143,9592.46,8780.565,0.07253214913498011,1.3941360276604686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAVATEX,EQ,CRAVATEX LTD.,347.9,347.9,346.8,347.9,59,20466.6,20260818,350.0,340.0,350.0,346.6666666666667,345.0,348.33333333333337,348.33333333333337,345.0,3.3333333333333712,0.9523809523809632,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,23528.3,False,False,Unknown,False,Risk Off,False,None,,,,,0.8698716014331677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,354.95,364.0,349.3,352.05,3891,1380834.5,20260818,357.7,351.2,355.3,354.73333333333335,354.45,355.0166666666667,355.0166666666667,354.45,0.5666666666667197,0.1594896331738586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2136975.5250000004,True,False,Lower,True,Risk Off,True,None,14.628571428571421,377.23400000000004,364.84649999999993,0.038736979166670314,0.6461629924376414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4500.0,4500.0,4401.2,4442.5,37708,167227006.4,20260818,4500.0,4420.0,4488.3,4469.433333333333,4460.0,4478.866666666667,4478.866666666667,4460.0,18.866666666666788,0.4203521749140384,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,193070463.35000002,False,False,Overlapping,True,Risk Off,False,None,109.57857142857145,4231.0779999999995,4147.152,0.1721747821741314,0.8661449477999608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRSL,EQ,CRESSANDA RAILWAY SOLUT L,2.14,2.19,2.01,2.15,408564,877870.98,20260818,2.18,1.72,2.11,2.0033333333333334,1.9500000000000002,2.0566666666666666,2.0566666666666666,1.9500000000000002,0.10666666666666647,5.0552922590837195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,750425.9550000001,False,False,Unknown,False,Risk Off,False,None,,,,,1.1698302466097403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,313.0,320.2,312.95,317.45,340793,108143687.85,20260818,320.95,318.05,319.95,319.65000000000003,319.5,319.80000000000007,319.80000000000007,319.5,0.3000000000000682,0.09376465072669736,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,60,110932627.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.371428571428571,345.284,359.0925,0.04069767441861391,0.9748591548003117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSM,EQ,CSM TECHNOLOGIES LIMITED,100.88,100.89,99.66,100.19,75667,7575100.92,20260818,101.09,96.0,100.37,99.15333333333335,98.545,99.7616666666667,99.7616666666667,98.545,1.216666666666697,1.2121815947660624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,34905025.905,False,False,Lower,True,Risk Off,False,None,4.570714285714287,,,0.2661874251185147,0.2170203494653444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CUB,EQ,CITY UNION BANK LTD,215.0,223.0,214.85,222.18,3912107,864207203.66,20260818,216.4,204.81,215.2,212.13666666666668,210.60500000000002,213.66833333333335,213.66833333333335,210.60500000000002,3.0633333333333326,1.4234820322180914,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,588729019.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.625714285714287,216.68,235.6792,0.4017110028724864,1.46792017288303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,5478.5,5484.0,5350.0,5350.0,177068,958458163.5,20260818,5475.0,5338.5,5450.0,5421.166666666667,5406.75,5435.583333333334,5435.583333333334,5406.75,28.83333333333394,0.5290519877675952,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,2177894661.5,False,False,Higher,True,Risk Off,False,None,133.46428571428572,5554.94,5380.6089999999995,0.21603781999822055,0.440084720552955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,273.0,285.7,257.21,284.03,68917290,18768602294.72,20260818,295.35,235.11,267.32,265.9266666666667,265.23,266.62333333333333,266.62333333333333,265.23,1.3933333333333167,0.5212230036410731,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5593994540.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.798571428571428,213.47280000000003,162.7666,0.08294356096039814,3.3551341815946025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
