SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CERA,EQ,CERA SANITARYWARE LTD,5688.0,5763.5,5600.0,5730.5,7710,43865764.5,20260831,5709.5,5600.0,5654.5,5654.666666666667,5654.75,5654.583333333334,5654.75,5654.583333333334,0.16666666666606034,0.002947504937060047,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.016666666666666666,60,46810608.25,True,True,Lower,True,Risk Off,True,None,151.96428571428572,6124.63,5866.706,0.0010967489228318893,0.9370902481276774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,992.0,1016.6,980.3,1016.6,1476566,1474708160.5,20260831,1000.6,987.3,994.0,993.9666666666667,993.95,993.9833333333333,993.9833333333333,993.95,0.03333333333330302,0.00335345405767636,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1459302580.9,False,False,Lower,True,Risk Off,True,None,16.72142857142857,1000.209,948.3689999999999,0.001993450092551227,1.0105568096717124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,455.0,455.75,442.55,446.8,57327,25666012.35,20260831,452.85,443.5,448.2,448.18333333333334,448.175,448.19166666666666,448.19166666666666,448.175,0.01666666666665151,0.0037185780157633886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25817834.75,True,True,Lower,True,Risk Off,True,None,20.121428571428567,409.48400000000004,390.246,0.0008283043426805864,0.9941194758789755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,649.0,652.45,644.7,650.0,94560,61302234.6,20260831,653.7,646.1,649.85,649.8833333333333,649.9000000000001,649.8666666666666,649.9000000000001,649.8666666666666,0.03333333333353039,0.005129388833350833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,65812664.349999994,True,True,Lower,True,Risk Off,True,None,19.410714285714302,733.653,763.1329999999999,0.001717264642757774,0.9314656260379771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,503.0,509.65,499.6,503.5,57697,29138375.8,20260831,509.4,501.0,505.25,505.2166666666667,505.2,505.2333333333334,505.2333333333334,505.2,0.033333333333416704,0.006597394029374905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,44165376.75,True,True,Inside,True,Risk Off,True,None,12.075000000000008,498.04,467.9435000000001,0.002760524499661837,0.6597560791780182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,100.32,100.32,97.47,98.62,307790,30299854.0,20260831,101.0,99.66,100.32,100.32666666666667,100.33,100.32333333333334,100.33,100.32333333333334,0.006666666666660603,0.0066454013822374435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,33686553.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.008571428571429,106.27860000000001,110.55740000000002,0.002215891104777978,0.899464359164773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,498.1,504.7,482.5,485.15,101837,50096671.55,20260831,499.55,496.55,498.1,498.06666666666666,498.05,498.0833333333333,498.0833333333333,498.05,0.03333333333330302,0.006692096633869307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35402768.125,True,True,Inside,True,Risk Off,True,None,13.842857142857143,513.6270000000001,510.12950000000006,0.0024079807361519208,1.4150495625968795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,93.1,94.0,90.38,91.73,81352,7445368.07,20260831,94.47,93.01,93.73,93.73666666666668,93.74000000000001,93.73333333333335,93.74000000000001,93.73333333333335,0.006666666666660603,0.0071126284718453035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5364996.365,True,True,Higher,True,Risk Off,True,None,3.922857142857144,91.84100000000001,92.3099,0.0016994416120402116,1.3877675889161576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,890.75,893.75,863.55,876.2,21324,18694416.3,20260831,896.75,884.55,890.75,890.6833333333334,890.65,890.7166666666668,890.7166666666668,890.65,0.06666666666683341,0.007484329684741331,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.016666666666666666,60,15758070.9,True,True,Lower,True,Risk Off,True,None,19.660714285714302,897.1080000000001,900.9935,0.0033908567968598253,1.186339141296794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,174.5,185.1,173.51,179.19,2505634,453276185.38,20260831,178.46,171.96,175.23,175.21666666666667,175.21,175.22333333333333,175.22333333333333,175.21,0.013333333333321207,0.007609047157062836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,40157733.21,True,True,Inside,True,Risk Off,True,None,11.824285714285713,152.1138,148.4809,0.0011276227296514252,11.287394709498345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,40.91,42.04,40.5,40.96,99266,4099026.78,20260831,40.93,40.3,40.62,40.61666666666667,40.614999999999995,40.61833333333334,40.61833333333334,40.614999999999995,0.0033333333333445125,0.008206138191394664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4275324.27,True,True,Lower,True,Risk Off,True,None,1.687857142857144,47.369800000000005,50.938900000000004,0.0019748906757013603,0.9587639489156223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
