SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,939.95,948.8,856.4,870.7,582729,525230671.7,20260807,904.35,882.0,889.95,892.1,893.175,891.0250000000001,893.175,891.0250000000001,2.1499999999998636,0.24158660598908518,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.3,60,17178279.924999997,False,False,Lower,True,Risk Off,False,None,26.714285714285715,895.3459999999999,897.6030000000001,0.08048128342245478,30.575277268338034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,84.6,85.37,83.63,84.48,5789,488765.35,20260807,85.44,84.23,84.53,84.73333333333333,84.83500000000001,84.63166666666666,84.83500000000001,84.63166666666666,0.20333333333334735,0.24054576284555465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1586140.31,False,False,Lower,True,Risk Off,True,None,2.085000000000001,87.3806,88.46940000000001,0.09752198241407543,0.30814761274177566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1175.0,1179.0,1158.4,1167.3,204282,238368674.8,20260807,1192.8,1166.4,1175.4,1178.2,1179.6,1176.8000000000002,1179.6,1176.8000000000002,2.799999999999727,0.23821677726729001,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.35,60,252698468.95,True,True,Lower,True,Risk Off,False,Bearish Virgin,32.557142857142836,1176.5,1119.7435,0.08600263273364679,0.9432929126577521,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,160.0,161.4,158.3,159.24,2238919,357861252.85,20260807,164.3,157.0,160.08,160.46,160.65,160.27,160.65,160.27,0.37999999999999545,0.2373813093453245,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,596579456.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.036428571428575,163.0296,145.33820000000003,0.04728468580570557,0.5998551388268198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2755.0,2755.0,2695.0,2735.0,1067986,2900458044.1,20260807,2788.0,2741.6,2755.0,2761.5333333333333,2764.8,2758.2666666666664,2764.8,2758.2666666666664,6.533333333333758,0.23714458560195129,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.4666666666666667,60,2645890607.8500004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,61.72857142857148,2701.9159999999997,2558.95,0.1058396976008708,1.096212381379159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,320.9,323.55,317.1,321.0,5431740,1741301780.3,20260807,327.0,322.7,323.7,324.4666666666667,324.85,324.08333333333337,324.85,324.08333333333337,0.7666666666666515,0.23684481515806347,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,2115620747.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.210714285714281,308.692,303.4595,0.10632326234109092,0.823068965712717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,11.3,11.5,11.23,11.26,987070,11126875.61,20260807,11.39,11.23,11.27,11.296666666666667,11.31,11.283333333333333,11.31,11.283333333333333,0.026666666666667282,0.23661638568471416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,60,93587914.735,False,False,Higher,True,Risk Off,True,None,0.8228571428571424,20.527,21.249000000000002,0.032407407407408176,0.11889222707340408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,616.0,621.95,599.5,608.95,61938,37698102.75,20260807,627.15,609.2,616.0,617.4499999999999,618.175,616.7249999999999,618.175,616.7249999999999,1.4500000000000455,0.23538961038961775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,27553785.799999997,False,False,Overlapping,True,Risk Off,True,None,18.8857142857143,616.189,618.8465,0.07677760968230189,1.3681641798202555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,146.03,149.0,142.05,144.13,16675,2428793.43,20260807,147.64,142.64,144.63,144.97,145.14,144.8,145.14,144.8,0.339999999999975,0.23508262462834476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1745244.13,False,False,Inside,True,Risk Off,False,None,8.767142857142854,138.2566,137.6128,0.03878116343490021,1.391664001757737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,19.95,19.96,19.59,19.68,7172175,141608297.36,20260807,20.08,19.92,19.93,19.976666666666667,20.0,19.953333333333333,20.0,19.953333333333333,0.046666666666666856,0.23415286837263852,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.45,60,202744784.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40642857142857125,20.618,23.231199999999998,0.11482132396016455,0.6984559304142631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,119.89,120.33,118.0,118.33,694502,82529343.49,20260807,120.9,119.6,119.83,120.11,120.25,119.97,120.25,119.97,0.28000000000000114,0.2336643578402747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,84944799.425,True,False,Lower,True,Risk Off,True,None,2.4364285714285714,126.01899999999999,125.5224,0.11492231017297028,0.9715644047504912,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,330.2,330.6,328.5,330.0,922,303877.25,20260807,337.95,327.95,331.8,332.56666666666666,332.95,332.18333333333334,332.95,332.18333333333334,0.7666666666666515,0.23106288929073282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1590371.1,True,True,Higher,True,Risk Off,True,None,16.40714285714285,324.60400000000004,349.01050000000004,0.046727615730662274,0.19107317153839126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,219.6,228.64,217.28,223.22,802192,179504300.16,20260807,233.0,220.54,225.99,226.51,226.76999999999998,226.25,226.76999999999998,226.25,0.5199999999999818,0.23009867693259958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,83783944.445,True,True,Lower,True,Risk Off,False,None,8.801428571428572,228.17700000000002,219.5431,0.05908131796786029,2.142466571000792,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,700.0,707.6,693.4,701.45,35263,24787734.6,20260807,712.1,698.0,702.65,704.25,705.05,703.45,705.05,703.45,1.599999999999909,0.22770938589623696,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,60,39744435.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.714285714285715,716.2479999999999,719.1139999999999,0.06222222222221868,0.623678116599738,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,345.0,347.0,342.5,342.5,7012048,2415382659.65,20260807,349.25,343.1,345.0,345.7833333333333,346.175,345.3916666666666,346.175,345.3916666666666,0.7833333333334167,0.22705314009664251,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4,60,3694790722.825,True,False,Lower,True,Risk Off,False,None,5.803571428571416,353.93,371.0925,0.13497435897437363,0.653726514123978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,177.27,177.85,176.04,177.11,678003,119875475.16,20260807,182.07,177.0,178.93,179.33333333333334,179.535,179.1316666666667,179.535,179.1316666666667,0.40333333333330756,0.22541403528380236,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,151938990.45499998,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.111428571428574,172.7034,161.9887,0.06599657160666554,0.7889711179534507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,112.5,112.5,109.25,110.56,326797,36184869.93,20260807,114.23,111.41,112.44,112.69333333333333,112.82,112.56666666666666,112.82,112.56666666666666,0.2533333333333303,0.22530534803746916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,60364777.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8592857142857153,116.19699999999999,119.1706,0.06564254426553069,0.599436818429004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,308.75,312.4,307.15,308.05,490454,151626377.0,20260807,315.4,308.5,310.9,311.59999999999997,311.95,311.24999999999994,311.95,311.24999999999994,0.7000000000000455,0.2251527822451095,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,204699660.775,False,False,Overlapping,True,Risk Off,False,None,6.1285714285714175,315.26,322.8405,0.11421911421912184,0.7407260785188274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,556.55,560.0,546.0,548.65,328727,181096988.85,20260807,563.35,554.0,556.8,558.05,558.675,557.425,558.675,557.425,1.25,0.22449712643678163,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,320274580.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.578571428571413,578.247,528.1825,0.09205681220410321,0.5654429047596095,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,213.88,216.48,204.7,205.37,1575057,330619246.13,20260807,217.1,212.1,213.88,214.35999999999999,214.6,214.11999999999998,214.6,214.11999999999998,0.4800000000000182,0.22442491116514782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,176723963.12,False,False,Higher,True,Risk Off,False,None,6.57571428571429,209.0458,208.09419999999997,0.07299587225722627,1.8708229506232905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1204.5,1220.0,1185.3,1189.5,77703,93260384.8,20260807,1230.4,1186.7,1204.5,1207.2,1208.5500000000002,1205.85,1208.5500000000002,1205.85,2.700000000000273,0.22415940224161665,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.35,60,70421661.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.13571428571431,1026.002,984.54,0.06407865739956568,1.3243138860627246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,44.51,44.91,43.59,43.84,3801144,167139997.71,20260807,45.4,44.52,44.81,44.910000000000004,44.96,44.86000000000001,44.96,44.86000000000001,0.09999999999999432,0.22316447221601052,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,172263717.29500002,False,False,Higher,True,Risk Off,False,None,0.9535714285714272,44.992200000000004,42.8205,0.1048689138576721,0.970256536515895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1375.0,1398.3,1319.5,1365.2,931312,1278086164.2,20260807,1449.8,1386.6,1413.5,1416.6333333333332,1418.1999999999998,1415.0666666666666,1418.1999999999998,1415.0666666666666,3.133333333333212,0.2216719726447267,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,508605716.35,False,False,Higher,True,Risk Off,True,None,41.52857142857143,1245.6480000000001,1141.3664999999999,0.07545006306615921,2.5129213516752484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,57.01,58.18,56.65,56.9,93917,5371543.02,20260807,58.19,56.51,57.16,57.28666666666666,57.349999999999994,57.22333333333333,57.349999999999994,57.22333333333333,0.12666666666666515,0.22160018661068082,Narrow,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,True,0.2,60,5815943.855,True,True,Higher,True,Risk Off,True,None,2.1771428571428575,60.884800000000006,,0.05818022747156535,0.9235892150819257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,2041.7,2086.0,2020.0,2032.0,65735,135267565.1,20260807,2065.5,2011.0,2031.5,2036.0,2038.25,2033.75,2038.25,2033.75,4.5,0.22151119862170812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,58013095.45,True,True,Lower,True,Risk Off,True,None,67.02142857142859,1783.358,1684.0710000000001,0.06714270489182562,2.3316729447161397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.51,1.53,1.5,1.51,62425,94685.94,20260807,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24166666666666667,60,174300.15,False,False,Lower,True,Risk Off,True,None,0.05857142857142861,1.5312000000000001,1.531,0.05691056910569234,0.5432349886101647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,832.7,832.7,810.0,822.3,15989,13153678.15,20260807,838.95,825.0,829.25,831.0666666666666,831.975,830.1583333333332,831.975,830.1583333333332,1.8166666666668334,0.2190734599537936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,21601822.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.996428571428574,827.6110000000001,810.0484999999999,0.08652265124455065,0.608915193932349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,33.65,34.5,33.65,34.0,176511,6016682.42,20260807,34.55,33.75,34.04,34.11333333333334,34.15,34.076666666666675,34.15,34.076666666666675,0.07333333333332348,0.2154328241284474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2891560.13,False,False,Higher,True,Risk Off,True,None,1.2092857142857147,35.3506,37.180299999999995,0.06064185863358112,2.0807737517116753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1001.7,1018.9,990.0,995.3,11199,11189872.1,20260807,1029.9,992.0,1007.7,1009.8666666666668,1010.95,1008.7833333333335,1010.95,1008.7833333333335,2.166666666666515,0.21501108134033092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28265660.475,False,False,Overlapping,True,Risk Off,True,None,46.02142857142859,1063.583,885.6375,0.04707951782295701,0.3958822087280449,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
