SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NSLNISP,EQ,NMDC STEEL LIMITED,43.5,43.8,43.15,43.37,3092634,134449481.06,20260803,43.24,42.75,43.02,43.00333333333334,42.995000000000005,43.01166666666667,43.01166666666667,42.995000000000005,0.01666666666666572,0.03874167054083152,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,182252260.28,True,False,Higher,True,Risk On,True,Bullish Virgin,0.8978571428571424,45.05160000000001,42.5586,0.018562715460089117,0.7377109115324054,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,551.1,561.85,551.1,556.0,12303,6848540.6,20260803,558.6,547.1,553.2,552.9666666666667,552.85,553.0833333333334,553.0833333333334,552.85,0.2333333333333485,0.042178838274285695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8432427.125,True,True,Inside,True,Risk On,True,None,14.675000000000002,578.856,609.814,0.01590005678591812,0.8121671849017017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1564.0,1599.0,1535.8,1572.9,224880,351705483.4,20260803,1574.0,1531.0,1553.5,1552.8333333333333,1552.5,1553.1666666666665,1553.1666666666665,1552.5,0.6666666666665151,0.04291385044522144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,265091249.7,True,True,Inside,True,Risk On,True,None,63.378571428571455,1722.8020000000001,1739.4219999999998,0.010518802359214704,1.3267336579310713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,757.55,799.8,735.0,764.15,3558094,2712798000.35,20260803,744.0,723.15,734.05,733.7333333333332,733.575,733.8916666666664,733.8916666666664,733.575,0.31666666666637866,0.04313965896960407,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,139930285.8,True,True,Higher,True,Risk On,True,Bullish Virgin,25.88928571428571,766.082,760.885,0.012231572170863021,19.38678238839129,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (19.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,107.7,110.5,106.89,109.78,180853,19712047.8,20260803,108.99,104.41,106.77,106.72333333333331,106.69999999999999,106.74666666666664,106.74666666666664,106.69999999999999,0.046666666666652645,0.043707658206099696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,19418504.915,True,True,Higher,True,Risk On,True,Bullish Virgin,3.260714285714286,113.96179999999998,113.02770000000001,0.014311792625041335,1.0151166573474588,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,885.1,915.0,885.1,907.0,17876,16160847.75,20260803,892.0,875.0,884.1,883.6999999999999,883.5,883.8999999999999,883.8999999999999,883.5,0.3999999999998636,0.04524375070691817,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.05,60,18912644.6,True,False,Lower,True,Risk On,True,None,22.432142857142853,898.823,899.123,0.017831555484789336,0.8544996266677585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.05,156.52,152.05,156.17,1720749,267127997.47,20260803,152.69,151.06,151.98,151.91,151.875,151.945,151.945,151.875,0.06999999999999318,0.04605869193314461,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,326388810.15999997,True,True,Lower,True,Risk On,True,None,3.020714285714285,159.0116,158.875,0.02317332702766386,0.8184349130690186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,256.05,266.15,252.8,263.7,2970032,777114764.5,20260803,254.6,249.05,252.0,251.88333333333333,251.825,251.94166666666666,251.94166666666666,251.825,0.11666666666667425,0.0462962962962993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,456920101.275,True,True,Lower,True,Risk On,True,Bullish Virgin,9.103571428571424,263.1026,234.69400000000002,0.012815483196025424,1.7007672946134822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,83.95,85.5,83.33,84.54,448463,38153198.09,20260803,84.07,83.11,83.65,83.61,83.59,83.63,83.63,83.59,0.03999999999999204,0.04781829049610525,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,22849870.11,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8428571428571396,583.8439999999999,717.1227,0.021705426356584866,1.669733696792555,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹83.59 - ₹83.63), closed above Central Pivot (₹83.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹83.59).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3945.1,4017.0,3912.1,4015.0,497304,1979749552.6,20260803,3946.5,3889.7,3921.0,3919.066666666667,3918.1,3920.033333333334,3920.033333333334,3918.1,1.9333333333343035,0.049307149536707555,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,1632224319.75,True,True,Higher,True,Risk On,True,Bullish Virgin,95.70000000000002,4093.09,4167.14,0.020202020202030335,1.2129151175147475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1039.0,1096.0,1034.2,1068.3,421749,452546231.4,20260803,1030.0,996.3,1013.9,1013.4,1013.15,1013.65,1013.65,1013.15,0.5,0.049314528059966466,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,166464607.75,False,False,Inside,True,Risk On,True,Bullish Virgin,38.535714285714285,954.5059999999999,900.9775,0.012974976830398518,2.7185732602070183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,187.01,191.8,187.01,190.61,34535,6571134.41,20260803,188.0,184.0,186.14,186.04666666666665,186.0,186.0933333333333,186.0933333333333,186.0,0.09333333333330529,0.05014147057768631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4963250.055,False,False,Higher,True,Risk On,True,Bullish Virgin,7.435714285714288,181.049,165.37040000000002,0.012552033301309065,1.32395795843093,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIR,EQ,RIR POWER ELECTRONICS L,161.95,163.44,157.17,159.25,117095,18859839.02,20260803,160.49,157.13,158.93,158.85,158.81,158.89,158.89,158.81,0.07999999999998408,0.050336626187619755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,12407637.36,True,True,Inside,False,Risk On,False,None,,,,,1.5200185557325154,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹158.81 - ₹158.89), closed above Central Pivot (₹158.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1950.9,2026.7,1950.9,1988.8,17874,35656017.3,20260803,1956.0,1930.0,1944.5,1943.5,1943.0,1944.0,1944.0,1943.0,1.0,0.05142710208279763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,14948462.55,False,False,Lower,True,Risk On,True,Bullish Virgin,45.285714285714285,1895.576,1839.924,0.022082018927444796,2.3852631787875733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,65.98,66.43,64.55,64.9,18711,1220889.4,20260803,65.71,63.75,64.78,64.74666666666666,64.72999999999999,64.76333333333332,64.76333333333332,64.72999999999999,0.03333333333333144,0.05145621076463637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2526671.575,True,False,Inside,True,Risk On,True,None,2.206428571428572,69.105,,0.015107370238479769,0.4832006708271928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,761.2,782.8,761.2,780.3,179666,139636379.4,20260803,765.9,753.0,760.05,759.65,759.45,759.8499999999999,759.8499999999999,759.45,0.3999999999998636,0.05262811657126026,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,200081886.4,True,False,Lower,True,Risk On,True,None,17.999999999999982,746.579,784.3275,0.022222222222214667,0.6978961559810644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5422.0,5531.0,5401.0,5531.0,201410,1098057953.0,20260803,5460.0,5364.0,5416.5,5413.5,5412.0,5415.0,5415.0,5412.0,3.0,0.05538631957906397,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1425497904.25,False,False,Lower,True,Risk On,True,None,106.67857142857143,5293.82,5462.45,0.028121861399397388,0.7702978374968031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5526.0,5550.0,5486.0,5550.0,146209,806481376.5,20260803,5567.0,5461.5,5519.0,5515.833333333333,5514.25,5517.416666666666,5517.416666666666,5514.25,3.1666666666660603,0.0573775442410955,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,2177894661.5,True,False,Higher,True,Risk On,True,Bullish Virgin,126.32142857142857,5610.95,5298.0509999999995,0.02506832532277345,0.37030320646662734,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,304.75,304.75,296.0,304.75,700,212448.05,20260803,294.0,286.0,290.25,290.0833333333333,290.0,290.16666666666663,290.16666666666663,290.0,0.16666666666662877,0.05742176284810638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,56,18114.300000000003,False,False,Lower,True,Risk On,False,Bullish Virgin,8.792857142857144,292.43100000000004,,0.01895477931220798,11.728195403631382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,256.75,260.8,253.25,259.3,1071375,275153747.1,20260803,259.25,254.2,256.95,256.8,256.725,256.875,256.875,256.725,0.14999999999997726,0.05837711617045233,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,374629573.255,True,True,Higher,True,Risk On,True,None,8.828571428571436,253.70860000000002,233.08239999999998,0.016990291262133334,0.7344688373352481,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.39,31.99,28.39,30.85,96270,2936877.72,20260803,28.71,28.02,28.39,28.373333333333335,28.365000000000002,28.381666666666668,28.381666666666668,28.365000000000002,0.01666666666666572,0.05870611717740655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,477645.655,False,False,Lower,True,Risk On,True,None,1.3464285714285709,29.101600000000005,30.815299999999997,0.012378426171528921,6.148653691825167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,147.1,153.9,146.48,151.7,1909350,288225319.6,20260803,148.85,143.55,146.33,146.24333333333334,146.2,146.2866666666667,146.2866666666667,146.2,0.08666666666670153,0.05922686165974272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,384114791.38,True,True,Higher,True,Risk On,True,Bullish Virgin,8.127142857142857,142.4536,114.9172,0.010663854221601524,0.7503624595254451,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,71.61,75.45,71.61,74.69,29359,2182230.11,20260803,74.17,71.41,72.86,72.81333333333333,72.78999999999999,72.83666666666667,72.83666666666667,72.78999999999999,0.04666666666668107,0.06404977582580437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2018631.3,True,False,Lower,True,Risk On,True,None,2.261428571428571,75.4086,76.26849999999999,0.02063592335229106,1.0810444235160723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,392.0,397.5,391.05,397.5,11247062,4422396675.35,20260803,391.85,388.0,390.3,390.05,389.925,390.175,390.175,389.925,0.25,0.06405329233922624,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,5623171906.825001,False,False,Higher,True,Risk On,True,Bullish Virgin,7.5857142857142845,389.06100000000004,382.28049999999996,0.032956685499058384,0.7864594482666294,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1508.6,1578.0,1508.6,1565.0,81484,126058725.3,20260803,1513.9,1482.0,1499.4,1498.4333333333334,1497.95,1498.9166666666667,1498.9166666666667,1497.95,0.966666666666697,0.06447023253746144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,52327789.15,True,True,Inside,True,Risk On,True,Bullish Virgin,48.285714285714285,1453.776,1448.8,0.02001972386587834,2.409020662781049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,126.12,132.38,126.1,131.88,3483133,455353440.91,20260803,126.42,125.3,125.99,125.90333333333332,125.86,125.94666666666664,125.94666666666664,125.86,0.08666666666664469,0.06878852819005055,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.16666666666666666,60,214295171.495,False,False,Higher,True,Risk On,True,Bullish Virgin,2.645000000000001,133.19379999999998,136.5799,0.03276622558285242,2.1248889451558384,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,724.0,741.7,721.65,739.2,967783,711993258.6,20260803,735.9,700.0,718.7,718.2000000000002,717.95,718.4500000000003,718.4500000000003,717.95,0.5000000000002274,0.06957005704747841,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,760963388.325,True,True,Higher,True,Risk On,True,Bullish Virgin,19.557142857142853,772.1770000000001,754.8890000000001,0.025566106647199358,0.9356471934441012,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,580.5,597.5,580.5,594.0,49050,28986888.95,20260803,583.95,575.1,580.15,579.7333333333335,579.5250000000001,579.9416666666668,579.9416666666668,579.5250000000001,0.41666666666674246,0.0718205061909407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25550265.45,True,True,Inside,True,Risk On,True,Bullish Virgin,15.924999999999995,568.4780000000001,533.0595000000001,0.02616431187860236,1.1345044147085368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,125.95,127.59,125.5,127.1,18180646,2307424542.68,20260803,125.44,124.25,124.98,124.89,124.845,124.935,124.935,124.845,0.09000000000000341,0.07201152184349768,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,3240781907.1549997,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6571428571428544,129.07219999999998,132.17770000000002,0.033870967741936805,0.7119962431244345,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1054.1,1060.0,1038.4,1060.0,1367532,1431275890.1,20260803,1057.4,1034.9,1047.3,1046.5333333333335,1046.15,1046.916666666667,1046.916666666667,1046.15,0.7666666666668789,0.07320411216145126,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,1473264396.0749998,False,False,Higher,True,Risk On,True,Bullish Virgin,28.107142857142826,1019.5089999999999,990.8425,0.027276577721312114,0.9714996805143302,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1359.8,1453.2,1359.8,1439.0,142280,203560417.0,20260803,1370.4,1346.2,1359.8,1358.8000000000002,1358.3000000000002,1359.3000000000002,1359.3000000000002,1358.3000000000002,1.0,0.07354022650389763,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,114630166.3,True,False,Lower,True,Risk On,True,None,47.95000000000001,1422.1,1348.4319999999998,0.02085505735140771,1.7758014628301206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,8.79,8.83,8.53,8.77,94601,826065.77,20260803,8.9,8.5,8.71,8.703333333333333,8.7,8.706666666666667,8.706666666666667,8.7,0.006666666666667709,0.07654037504784969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2412606.415,True,True,Inside,True,Risk On,True,None,0.5299999999999999,10.0638,52.6056,0.012578616352203226,0.34239557884952404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,303.95,323.0,303.1,321.5,3371518,1069457734.0,20260803,305.4,298.7,302.4,302.16666666666663,302.04999999999995,302.2833333333333,302.2833333333333,302.04999999999995,0.2333333333333485,0.07716049382716551,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,396299057.725,True,True,Lower,True,Risk On,True,None,11.035714285714281,305.193,332.22700000000003,0.02114347357065942,2.698612861053327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,90.89,92.11,89.81,90.48,49280,4487213.32,20260803,90.85,89.0,90.03,89.96,89.925,89.99499999999999,89.99499999999999,89.925,0.06999999999999318,0.07775186049093989,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5019079.0649999995,True,True,Higher,True,Risk On,True,Bullish Virgin,2.12642857142857,95.90980000000002,96.505,0.032919046019479516,0.8940312080937504,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,71.7,72.54,71.7,71.84,356485,25689171.04,20260803,71.77,71.0,71.47,71.41333333333333,71.38499999999999,71.44166666666666,71.44166666666666,71.38499999999999,0.05666666666667197,0.07928734667227084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,56114627.745000005,False,False,Overlapping,True,Risk On,True,Bullish Virgin,1.1585714285714264,74.363,74.11070000000001,0.04891080969996357,0.45779811917738306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,307.95,319.45,307.95,315.0,21093,6624740.65,20260803,313.55,301.6,307.95,307.70000000000005,307.57500000000005,307.82500000000005,307.82500000000005,307.57500000000005,0.25,0.08118201006656925,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,2428267.0250000004,False,False,Lower,True,Risk On,True,None,13.925000000000002,311.906,,0.01795332136445242,2.728176342138484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,580.0,595.95,575.0,576.2,85468,49931398.3,20260803,578.3,561.0,570.35,569.8833333333333,569.65,570.1166666666667,570.1166666666667,569.65,0.466666666666697,0.08182110400047286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,37687142.525000006,True,True,Higher,True,Risk On,True,Bullish Virgin,20.814285714285706,599.915,646.6025,0.022420498741708168,1.3248921238026388,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
