SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,140.0,142.2,136.82,141.76,39296,5514041.31,20260825,143.0,135.0,142.19,140.06333333333333,139.0,141.12666666666667,141.12666666666667,139.0,2.126666666666665,1.4956513585109115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3254203.745,False,False,Higher,True,Risk Off,False,None,7.059285714285715,145.2256,138.6448,0.3012580525481464,1.6944364096661684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOLBIO,EQ,MOLBIO DIAGNOSTICS LTD,1224.15,1247.0,1180.05,1227.35,2430947,2953538290.65,20260825,1219.95,1125.0,1199.3,1181.4166666666667,1172.475,1190.3583333333336,1190.3583333333336,1172.475,17.883333333333667,1.4911476138859059,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,7,4758536067.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6206821276287692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,57.1,58.33,55.96,56.89,971325,55438275.04,20260825,58.4,54.23,57.6,56.74333333333333,56.315,57.17166666666667,57.17166666666667,56.315,0.8566666666666691,1.4872685185185228,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,22350978.345,False,False,Lower,True,Risk Off,False,None,1.9949999999999994,48.3652,41.855999999999995,0.4294068504594834,2.4803511588745177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,151.8,151.8,144.01,146.98,1954,288278.16,20260825,152.0,145.11,151.94,149.68333333333334,148.555,150.81166666666667,150.81166666666667,148.555,2.2566666666666606,1.4852353999385681,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,324342.465,False,False,Higher,True,Risk Off,False,None,8.86357142857143,120.91199999999999,109.0337,0.2546001558008965,0.8888079456385705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MKEXIM,EQ,M K EXIM (INDIA) LTD.,61.0,63.0,60.1,61.88,37428,2305980.1,20260825,61.0,56.55,60.11,59.22,58.775,59.665,59.665,58.775,0.8900000000000006,1.4806188654134098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,670733.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.437995199139689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,34.04,35.0,31.12,32.48,552868,18206012.89,20260825,36.5,33.11,34.05,34.553333333333335,34.805,34.30166666666667,34.805,34.30166666666667,0.5033333333333303,1.4782183064121304,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,3048836.745,False,False,Higher,True,Risk Off,False,None,2.05,28.285999999999998,28.186700000000002,0.2455284552845514,5.971462040352705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PHOENXINTL,EQ,PHOENIX INTERNATIONAL LTD,31.99,35.64,27.61,30.38,27892,894750.51,20260825,31.6,29.11,29.7,30.136666666666667,30.355,29.918333333333333,30.355,29.918333333333333,0.4366666666666674,1.4702581369248062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,57694.31,False,False,Lower,False,Risk Off,False,None,,,,,15.50847059268063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.89,31.89,31.09,31.44,4497,141056.43,20260825,33.0,31.0,31.31,31.77,32.0,31.54,32.0,31.54,0.46000000000000085,1.4691791759821171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,584370.47,False,False,Overlapping,True,Risk Off,False,None,1.9864285714285719,32.7252,31.649299999999997,0.23157137720244553,0.24138185832696166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,17.42,18.3,17.05,17.53,195410,3479031.74,20260825,18.5,17.25,17.49,17.746666666666666,17.875,17.618333333333332,17.875,17.618333333333332,0.2566666666666677,1.4675052410901528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,4101220.46,False,False,Higher,False,Risk Off,False,None,,,,,0.8482918131155525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,278.5,281.35,277.45,279.35,233761,65250318.55,20260825,292.0,277.25,278.5,282.5833333333333,284.625,280.54166666666663,284.625,280.54166666666663,4.083333333333371,1.466187911430295,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,175854584.825,False,False,Higher,True,Risk Off,False,None,7.971428571428581,295.073,299.4755,0.5122461170848309,0.37104701372974286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1180.0,1181.0,1131.3,1165.9,306506,352687991.1,20260825,1250.0,1171.1,1184.5,1201.8666666666666,1210.55,1193.1833333333332,1210.55,1193.1833333333332,17.366666666666788,1.4661601238215947,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.95,60,148444350.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.7571428571429,1252.2939999999999,1136.9295,0.37142275180772194,2.375893658419862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIEL,EQ,SUPERIOR INDUSTRIAL ENT L,34.57,34.57,34.57,34.57,360,12445.2,20260825,37.98,36.38,36.38,36.913333333333334,37.18,36.64666666666667,37.18,36.64666666666667,0.5333333333333314,1.4660069635330715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,311766.84,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.0399182927857241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WENDT,EQ,WENDT (INDIA) LIMITED,8301.0,8343.0,8150.0,8189.0,6404,52531148.5,20260825,8682.5,8252.0,8286.0,8406.833333333334,8467.25,8346.416666666668,8467.25,8346.416666666668,120.83333333333212,1.4582830477109838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39480576.25,False,False,Higher,True,Risk Off,False,None,229.39285714285714,7948.68,7445.535,0.5267528154029736,1.330556782336732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,27.34,27.7,25.7,26.49,34120,921352.33,20260825,27.5,26.0,26.18,26.560000000000002,26.75,26.370000000000005,26.75,26.370000000000005,0.37999999999999545,1.451489686783787,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,445423.205,False,False,Higher,True,Risk Off,False,None,1.307857142857143,29.169,30.2921,0.29055161114144923,2.06848749606568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WATERBASE,EQ,WATERBASE LTD.,50.99,51.8,48.0,49.37,23337,1159296.25,20260825,54.0,49.01,50.41,51.13999999999999,51.504999999999995,50.77499999999999,51.504999999999995,50.77499999999999,0.730000000000004,1.448125371950018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2231672.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5194740788519213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,322.5,324.6,312.0,315.1,302307,95829545.4,20260825,336.4,320.35,321.4,326.05,328.375,323.725,328.375,323.725,4.649999999999977,1.446795270690721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,92219438.125,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.660714285714285,287.764,274.815,0.2790996784565903,1.0391469233428492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1022.0,1059.8,1022.0,1051.2,1889,1973547.7,20260825,1073.8,1009.9,1019.8,1034.5,1041.85,1027.15,1041.85,1027.15,14.699999999999818,1.4414591096293214,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3024934.8,False,False,Lower,True,Risk Off,False,None,34.47857142857144,1096.18,1087.7645,0.4263517712865079,0.6524265250279113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,379.6,380.0,370.0,376.25,20029,7497290.4,20260825,388.0,355.0,379.7,374.23333333333335,371.5,376.9666666666667,376.9666666666667,371.5,5.466666666666697,1.4397331226406893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2425464.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.778571428571432,327.318,321.0855,0.32581240244075665,3.0910739009438246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRECL,EQ,RDB REAL ESTATE CONS L,133.0,139.0,133.0,139.0,54,7319.02,20260825,145.0,139.0,139.0,141.0,142.0,140.0,142.0,140.0,2.0,1.4388489208633095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,81666.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.08962089083093487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1261.5,1279.0,1230.1,1262.4,11001,13800688.2,20260825,1278.0,1191.4,1261.6,1243.6666666666667,1234.7,1252.6333333333334,1252.6333333333334,1234.7,17.933333333333394,1.4214753751849554,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,12808402.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.54285714285714,1216.174,,0.306328290222874,1.0774714266777499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.58,26.49,25.1,25.78,371184,9628615.44,20260825,27.0,25.7,25.8,26.166666666666668,26.35,25.983333333333334,26.35,25.983333333333334,0.36666666666666714,1.4211886304909578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5631868.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3807142857142856,24.108999999999995,23.576800000000002,0.2655630281082949,1.709666326061218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,429.95,437.4,417.1,422.5,448809,191194086.8,20260825,452.5,426.65,430.4,436.51666666666665,439.575,433.4583333333333,439.575,433.4583333333333,6.116666666666674,1.4211586121437443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,171319426.675,False,False,Overlapping,True,Risk Off,False,None,27.403571428571414,410.81,351.2708,0.22320691602589204,1.1160093779831697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,286.75,287.0,278.4,280.89,15907,4468988.22,20260825,286.99,268.15,283.61,279.5833333333333,277.57,281.59666666666664,281.59666666666664,277.57,4.026666666666642,1.4197900873264844,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2781806.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.574285714285708,249.78459999999998,245.20710000000003,0.25854583256894614,1.6065057882701714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,648.1,658.5,641.0,644.5,183645,118971608.45,20260825,681.0,647.7,650.5,659.7333333333333,664.35,655.1166666666667,664.35,655.1166666666667,9.233333333333348,1.4194209582372557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,243647993.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.896428571428565,825.062,679.9614999999999,0.27239841253117036,0.4882929954614241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.57,42.0,40.06,40.15,2305,93010.3,20260825,42.47,40.56,40.65,41.22666666666667,41.515,40.93833333333333,41.515,40.93833333333333,0.576666666666668,1.4186141861418649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,33696.880000000005,False,False,Lower,True,Risk Off,False,None,2.754285714285714,40.572,39.9291,0.2093706777316741,2.760205099107098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,965.0,968.95,936.1,946.05,366847,348466011.6,20260825,1009.0,956.0,962.1,975.6999999999999,982.5,968.8999999999999,982.5,968.8999999999999,13.600000000000136,1.4135744725080694,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,349110704.70000005,False,False,Inside,True,Risk Off,False,None,49.52500000000001,922.502,783.9275,0.2746087834427084,0.998153327608347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BIRLANU,EQ,BIRLANU LIMITED,1503.2,1542.5,1502.5,1529.2,9311,14201736.2,20260825,1577.5,1492.0,1502.9,1524.1333333333332,1534.75,1513.5166666666664,1534.75,1513.5166666666664,21.233333333333576,1.4128240956373395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13711590.15,False,False,Outside,True,Risk Off,False,None,93.00714285714284,1415.1979999999999,1409.7530000000002,0.22829787778716698,1.0357468422435308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EKI,EQ,EKI ENERGY SERVICES LTD,76.41,78.44,75.05,75.92,7055,536308.08,20260825,81.0,75.05,76.41,77.48666666666666,78.025,76.94833333333332,78.025,76.94833333333332,1.0766666666666822,1.4090651310910645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,736600.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7280856116947005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HALEOSLABS,EQ,HALEOS LABS LIMITED,1480.0,1524.0,1462.4,1500.3,400,598421.8,20260825,1512.0,1445.6,1510.7,1489.4333333333334,1478.8,1500.0666666666668,1500.0666666666668,1478.8,21.26666666666688,1.407735928156939,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,1000490.15,False,False,Higher,True,Risk Off,False,None,65.09285714285717,1506.5540000000003,1476.521,0.32671275467281485,0.5981286272533518,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,966.9,971.9,955.0,964.3,138012,132733039.9,20260825,1008.9,955.1,961.7,975.2333333333332,982.0,968.4666666666665,982.0,968.4666666666665,13.53333333333353,1.4072302519843538,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,242184853.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.164285714285693,1016.0419999999999,963.95,0.4342577737031161,0.5480649916939537,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1118.1,1129.3,1100.7,1106.7,210305,234898196.9,20260825,1174.2,1117.5,1122.2,1137.9666666666665,1145.85,1130.083333333333,1145.85,1130.083333333333,15.766666666666879,1.404978316402324,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,183684289.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.04999999999997,1115.96,1049.545,0.3029138648735233,1.2788148505193946,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.3,22.99,22.3,22.69,3154,71644.11,20260825,22.79,21.4,22.57,22.25333333333333,22.095,22.41166666666666,22.41166666666666,22.095,0.3166666666666629,1.4030423866489272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,226584.965,False,False,Lower,True,Risk Off,False,None,1.652142857142856,24.049399999999995,25.1665,0.191670269491279,0.3161909264368004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,217.0,218.6,205.11,207.02,158321,33550395.95,20260825,225.0,212.0,214.0,217.0,218.5,215.5,218.5,215.5,3.0,1.4018691588785046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4636759.3100000005,False,False,Higher,True,Risk Off,False,None,13.21785714285714,158.1482,159.9226,0.22696568495001357,7.235742402596264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIPROCKET,EQ,SHIPROCKET LIMITED,135.4,138.11,131.15,132.77,11939062,1607949679.5,20260825,142.6,132.4,134.67,136.55666666666664,137.5,135.6133333333333,137.5,135.6133333333333,1.886666666666713,1.4009554218955322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,8999709170.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1786668490199667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
20MICRONS,EQ,20 MICRONS LTD,215.2,215.9,208.0,210.65,149537,31599755.2,20260825,214.7,202.86,213.26,210.2733333333333,208.78,211.76666666666662,211.76666666666662,208.78,2.986666666666622,1.4004814154865526,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30254969.009999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.587857142857144,198.18719999999996,187.5789,0.45335935523509374,1.044448440504286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THELEELA,EQ,LEELA PALACES HOTEL LTD,545.5,559.9,540.5,554.9,440804,243567794.45,20260825,576.0,546.35,549.7,557.35,561.175,553.5250000000001,561.175,553.5250000000001,7.649999999999864,1.391668182645054,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.95,60,161919472.15,False,False,Overlapping,True,Risk Off,False,None,20.707142857142852,495.357,457.9225,0.36943773715073513,1.5042526461818138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,56.94,57.29,55.55,55.84,135275,7574635.39,20260825,60.05,57.0,57.33,58.126666666666665,58.525,57.72833333333333,58.525,57.72833333333333,0.7966666666666669,1.3896156753299613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,15818580.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.0535714285714284,,,0.2608966861598441,0.478844203293035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,95.02,96.4,93.61,95.13,301056,28507535.26,20260825,99.5,94.5,95.02,96.33999999999999,97.0,95.67999999999998,97.0,95.67999999999998,1.3200000000000216,1.3891812250052848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,41293514.91500001,False,False,Outside,True,Risk Off,False,None,6.129285714285714,80.48140000000001,73.0972,0.21535951520802127,0.6903634945748962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,273.0,273.05,266.1,267.7,352115,94590024.35,20260825,282.8,269.05,270.3,274.05,275.925,272.175,275.925,272.175,3.75,1.3873473917869033,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,281267301.67499995,False,False,Outside,True,Risk Off,False,None,11.692857142857138,271.203,233.8566,0.32070861331704353,0.3362993984252649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HAMPTON,EQ,HAMPTON SKY REALTY LTD.,8.1,8.55,7.99,8.02,28459,230410.54,20260825,8.79,7.42,7.94,8.05,8.105,7.995000000000001,8.105,7.995000000000001,0.10999999999999943,1.3853904282115796,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,212632.7,False,False,Lower,False,Risk Off,False,None,,,,,1.0836082126596709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,286.5,288.0,278.3,280.9,199974,56405262.0,20260825,297.6,282.5,284.15,288.0833333333333,290.05,286.1166666666666,290.05,286.1166666666666,3.933333333333394,1.3842454102880148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,74395805.55,False,False,Overlapping,True,Risk Off,False,None,10.02857142857142,282.0066,264.18519999999995,0.3922127255460653,0.7581779857480151,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
