SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,57.47,57.47,51.0,52.28,32489,1721223.22,20260819,65.65,56.53,57.47,59.88333333333333,61.09,58.67666666666666,61.09,58.67666666666666,2.413333333333341,4.1992923844324705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,33403.79,False,False,Higher,True,Risk Off,False,None,3.6007142857142855,47.3674,46.7375,0.670237386761888,51.527782326496485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,16.29,17.39,15.65,15.92,20492917,338323892.86,20260819,16.93,14.08,16.49,15.833333333333334,15.504999999999999,16.16166666666667,16.16166666666667,15.504999999999999,0.6566666666666698,3.982211441277562,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,19521534.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1657142857142857,9.264,9.8834,0.5633169934640551,17.33080428316433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,360.9,370.15,352.1,366.25,66782,24278790.65,20260819,403.0,350.6,355.75,369.7833333333333,376.8,362.7666666666666,376.8,362.7666666666666,14.033333333333417,3.9447177324900684,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1527873.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.896428571428569,397.811,376.29150000000004,0.9420602573323801,15.890572024782736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PHOENXINTL,EQ,PHOENIX INTERNATIONAL LTD,30.85,30.9,30.0,30.76,393,12002.8,20260819,34.8,29.05,30.17,31.34,31.924999999999997,30.755000000000003,31.924999999999997,30.755000000000003,1.1699999999999946,3.8780245276764815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,184750.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.06496777673402525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARDWYN,EQ,HARDWYN INDIA LIMITED,9.47,10.36,9.11,9.21,5519657,52069382.61,20260819,11.11,8.8,9.42,9.776666666666666,9.955,9.598333333333331,9.955,9.598333333333331,0.35666666666666913,3.786270346779927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,88488821.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5907142857142855,18.2552,20.724800000000002,0.6037887948407944,0.5884289323155607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARNAV,EQ,AARNAV FASHIONS LIMITED,36.9,36.9,34.01,34.19,29325,1023496.17,20260819,36.04,30.7,35.37,34.03666666666666,33.37,34.703333333333326,34.703333333333326,33.37,1.3333333333333286,3.7696729808688967,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1396274.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0371428571428565,27.9952,25.798900000000003,0.654511453950442,0.733019375221292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANCHMAHQ,EQ,PANCHMAHAL STEEL LTD.,285.0,294.5,285.0,294.45,1829,524991.05,20260819,331.0,275.0,286.85,297.6166666666667,303.0,292.23333333333335,303.0,292.23333333333335,10.766666666666652,3.753413514612742,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,23873.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,21.99025919627374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YOGI,EQ,YOGI LTD.,169.96,170.0,158.0,164.0,1270,205880.18,20260819,174.0,155.0,155.82,161.60666666666665,164.5,158.7133333333333,164.5,158.7133333333333,5.78666666666669,3.7136867325546725,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,198652.34,False,False,Unknown,False,Risk Off,False,None,,,,,1.0363843687922327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,5.4,5.55,5.4,5.51,163759,900489.87,20260819,6.04,5.35,5.4,5.596666666666667,5.695,5.498333333333333,5.695,5.498333333333333,0.1966666666666672,3.641975308641985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1426689.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6614285714285716,6.6972000000000005,7.557399999999999,0.2973362131029525,0.6311743600338675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,29.99,30.24,28.1,28.88,3644800,105829908.93,20260819,30.09,25.91,29.61,28.536666666666665,28.0,29.07333333333333,29.07333333333333,28.0,1.0733333333333306,3.6249014972419134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,65570482.489999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.913571428571428,20.970399999999998,25.0306,0.5609058106258541,1.6139870397650329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHOOTTRANS,EQ,DHOOT TRANSMISSION LTD,1297.7,1436.3,1272.0,1404.05,16993686,23397420275.55,20260819,1305.75,1165.0,1305.75,1258.8333333333333,1235.375,1282.2916666666665,1282.2916666666665,1235.375,46.916666666666515,3.593081881421904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,23397420275.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,56.99,58.9,56.6,57.65,314571,18198104.38,20260819,63.3,56.11,56.72,58.71,59.705,57.715,59.705,57.715,1.9899999999999949,3.508462623413249,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,15481266.415,False,False,Overlapping,True,Risk Off,False,None,3.2271428571428573,52.8412,59.62520000000001,0.6166445329791927,1.1754919715332603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STLSTRINF,EQ,STEEL STRIPS INFRA L,18.91,20.0,18.5,19.09,229,4335.62,20260819,22.78,17.35,19.1,19.743333333333336,20.065,19.42166666666667,20.065,19.42166666666667,0.6433333333333309,3.368237347294926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,66089.23,False,False,Unknown,False,Risk Off,False,None,,,,,0.06560251950279948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,4.55,4.55,4.12,4.3,98778,425862.26,20260819,4.9,4.35,4.41,4.553333333333334,4.625,4.481666666666667,4.625,4.481666666666667,0.14333333333333265,3.250188964474663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,611840.1950000001,False,False,Higher,True,Risk Off,False,None,0.32928571428571446,5.063,5.509499999999999,0.4352856109905978,0.6960351142016747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,1527.5,1577.0,1467.9,1496.4,3160134,4791777137.4,20260819,1527.3,1384.7,1527.3,1479.7666666666667,1456.0,1503.5333333333333,1503.5333333333333,1456.0,47.5333333333333,3.112246011479952,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2129580448.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.3,1258.925,1020.165,0.7169431875314224,2.2501038363860073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1983.6,1983.6,1921.0,1943.2,48884,94990190.9,20260819,2000.0,1782.5,1983.6,1922.0333333333335,1891.25,1952.816666666667,1952.816666666667,1891.25,61.56666666666706,3.1037843651273977,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,38445380.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.12857142857142,1383.862,1220.907,0.5347644455474245,2.4707829855358656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MILKYMIST,EQ,MILKY MIST DAIRY FOOD L,190.0,199.65,190.0,199.65,29368751,5800678718.0,20260819,181.5,165.0,181.5,176.0,173.25,178.75,178.75,173.25,5.5,3.0303030303030303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,10899849413.515,False,False,Unknown,False,Risk Off,False,None,,,,,0.532179711657997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BI,EQ,BILCARE LTD.,103.04,111.51,91.25,91.66,1005935,102058888.84,20260819,101.38,92.17,101.38,98.31,96.775,99.845,99.845,96.775,3.069999999999993,3.0282106924442624,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,375177.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.702857142857143,62.99099999999999,,0.45801364023870317,272.0285342541321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,100.3,103.0,97.0,97.65,1036730,103637360.62,20260819,101.5,88.65,99.53,96.56,95.075,98.045,98.045,95.075,2.969999999999999,2.984024917110418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,40310273.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.764285714285713,78.4118,72.2205,0.5152416356877322,2.5709912528522083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,77.0,78.29,70.57,71.36,318389,23446452.18,20260819,79.0,70.39,78.19,75.86,74.695,77.025,77.025,74.695,2.3300000000000125,2.979920705972647,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2297797.71,False,False,Overlapping,True,Risk Off,False,None,5.607857142857144,64.99600000000001,65.0746,0.41548847280601414,10.203880036071583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,560.4,564.5,532.05,545.2,398524,216719598.3,20260819,565.0,509.0,562.05,545.35,537.0,553.7,553.7,537.0,16.700000000000045,2.9712659016101854,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,36163950.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.10357142857143,472.184,471.8995,0.7228319678466552,5.992696947008149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YASHO,EQ,YASHO INDUSTRIES LIMITED,4910.0,4911.2,4411.6,4470.8,167724,773778341.3,20260819,4994.0,4399.9,4915.8,4769.900000000001,4696.95,4842.850000000001,4842.850000000001,4696.95,145.90000000000146,2.967980796615026,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,87725274.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,333.65714285714273,3314.116,2514.58,0.4372752183593126,8.820472208499456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANCOTEA,EQ,KANCO TEA & INDS. LTD.,49.0,53.95,49.0,51.64,569,28971.16,20260819,55.0,46.2,48.48,49.89333333333334,50.6,49.186666666666675,50.6,49.186666666666675,1.413333333333327,2.9152915291529022,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,50273.61,False,False,Outside,False,Risk Off,False,None,,,,,0.5762697367465753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,23.0,24.0,22.99,23.92,2259682,53847173.68,20260819,22.87,20.87,22.86,22.2,21.87,22.529999999999998,22.529999999999998,21.87,0.6599999999999966,2.887139107611534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69249884.995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.6942857142857146,35.7684,44.355,0.38954468802697934,0.7775778065752439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,22.4,22.98,21.5,21.94,2998242,66059069.59,20260819,24.0,21.93,22.02,22.650000000000002,22.965,22.335000000000004,22.965,22.335000000000004,0.6299999999999955,2.8610354223433037,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,8329752.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7464285714285714,21.921400000000002,22.8829,0.3607361963190158,7.930496170653889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,611.0,617.55,580.1,583.55,277902,165007481.65,20260819,610.0,554.5,606.9,590.4666666666667,582.25,598.6833333333334,598.6833333333334,582.25,16.433333333333394,2.7077497665733063,Wide,Bullish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,60,50155751.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.385714285714293,553.35,504.3975,0.6228117668290943,3.2899014600009893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KJMCFIN,EQ,K J M C FINANCIAL SERV L,61.99,61.99,55.35,55.35,322,19738.45,20260819,62.85,56.21,61.99,60.35,59.53,61.17,61.17,59.53,1.6400000000000006,2.645587998064205,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,76980.78,False,False,Higher,False,Risk Off,False,None,,,,,0.25640750847159516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAMPTON,EQ,HAMPTON SKY REALTY LTD.,8.29,8.29,7.62,7.93,12274,98330.13,20260819,8.4,7.2,8.12,7.906666666666666,7.800000000000001,8.013333333333332,8.013333333333332,7.800000000000001,0.21333333333333115,2.6272577996715665,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,98330.13,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHERVANI,EQ,SHERVANI INDUSTRIAL SYN L,367.4,367.4,338.0,342.15,4397,1551920.1,20260819,336.95,302.3,307.55,315.59999999999997,319.625,311.57499999999993,319.625,311.57499999999993,8.050000000000068,2.617460575516198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,78603.85,False,False,Lower,False,Risk Off,False,None,,,,,19.74356345140855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVP,EQ,PVP VENTURES LIMITED,40.51,43.0,38.35,39.13,3540158,145651634.24,20260819,40.9,36.4,40.2,39.166666666666664,38.65,39.68333333333333,39.68333333333333,38.65,1.0333333333333314,2.570480928689879,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13058264.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.736428571428571,30.2254,29.9384,0.37762116070651636,11.153981307691652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MLKFOOD,EQ,MILKFOOD LTD.,80.0,82.59,76.05,80.1,12147,978575.19,20260819,85.9,75.25,77.61,79.58666666666666,80.575,78.59833333333331,80.575,78.59833333333331,1.9766666666666879,2.5469226474251876,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,978575.19,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHTBR,EQ,BRIGHT BROTHERS LTD.,253.86,259.0,221.0,242.35,744,184104.51,20260819,260.0,231.0,255.13,248.71,245.5,251.92000000000002,251.92000000000002,245.5,6.420000000000016,2.5163642064829754,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,606118.28,False,False,Higher,False,Risk Off,False,None,,,,,0.3037435366575646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MYSORPETRO,EQ,MYSORE PETRO CHEMICALS L,116.0,137.91,116.0,137.91,68040,9122281.91,20260819,127.52,111.0,114.93,117.81666666666666,119.25999999999999,116.37333333333333,119.25999999999999,116.37333333333333,2.886666666666656,2.5116737724411866,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,2,9873722.5,False,False,Unknown,False,Risk Off,False,None,,,,,0.9238949048851637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPEL,EQ,K.P. ENERGY LIMITED,267.95,273.0,256.85,268.2,662180,176497547.3,20260819,264.95,240.0,262.3,255.75,252.475,259.025,259.025,252.475,6.549999999999983,2.4971406786122694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65184727.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.228571428571424,317.265,329.8853,0.46034136546184634,2.707651838113594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,51.48,53.2,49.85,50.41,1622906,83758982.97,20260819,55.14,50.16,50.77,52.02333333333333,52.65,51.39666666666667,52.65,51.39666666666667,1.2533333333333303,2.468649464907091,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,5131982.78,False,False,Overlapping,True,Risk Off,False,None,3.285714285714287,41.806999999999995,41.4991,0.38144927536231776,16.320978958935633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.48,1.5,1.44,1.47,126346,185629.95,20260819,1.52,1.35,1.49,1.4533333333333334,1.435,1.4716666666666667,1.4716666666666667,1.435,0.036666666666666625,2.4608501118568205,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,164620.26,False,False,Lower,True,Risk Off,False,None,0.08428571428571432,1.5236,1.5434,0.43502824858756994,1.1276251780916882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRECL,EQ,RDB REAL ESTATE CONS L,136.35,149.9,136.0,143.5,1377,197410.1,20260819,146.45,136.3,136.35,139.70000000000002,141.375,138.02500000000003,141.375,138.02500000000003,3.349999999999966,2.456912357902432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,122050.08,False,False,Lower,False,Risk Off,False,None,,,,,1.6174516231369942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,347.47,348.0,320.05,322.06,1535652,508417717.35,20260819,351.3,316.9,346.87,338.3566666666667,334.1,342.61333333333334,342.61333333333334,334.1,8.513333333333321,2.454329672019293,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,165262548.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.555,225.78760000000003,183.62690000000003,0.43535327708173466,3.076424286427048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EASTWEST,EQ,EAST WEST FREIGHT CARRI L,2.38,2.45,2.23,2.38,29043,67384.42,20260819,2.5,2.31,2.32,2.376666666666667,2.4050000000000002,2.3483333333333336,2.4050000000000002,2.3483333333333336,0.05666666666666664,2.442528735632183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,28042.35,False,False,Lower,False,Risk Off,False,None,,,,,2.402951963726293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,26.89,27.14,25.81,26.47,14770355,387410475.47,20260819,29.22,26.67,26.98,27.623333333333335,27.945,27.30166666666667,27.945,27.30166666666667,0.6433333333333309,2.3844823325920346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,126297159.535,False,False,Overlapping,True,Risk Off,False,None,2.122142857142857,16.5148,14.0733,0.3031526983058443,3.0674520068096958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUSTENG,EQ,AUSTIN ENGINEERING CO. L,111.5,133.9,111.5,121.3,12941,1633412.88,20260819,126.75,110.0,114.3,117.01666666666667,118.375,115.65833333333333,118.375,115.65833333333333,2.7166666666666686,2.3767862350539533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,91859.46,False,False,Lower,False,Risk Off,False,None,,,,,17.781651231130684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,488.5,490.55,470.2,474.15,1054421,504390454.8,20260819,488.0,449.4,485.85,474.4166666666667,468.7,480.1333333333334,480.1333333333334,468.7,11.433333333333394,2.353264038969516,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,656819201.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.31785714285714,445.835,391.1579,0.5363265761992546,0.7679289119004343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
