SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,29.04,29.07,28.0,28.23,160838,4563458.3,20260819,29.72,28.57,29.04,29.11,29.145,29.075,29.145,29.075,0.07000000000000028,0.24104683195592386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,3496905.63,False,False,Higher,True,Risk Off,False,None,0.9014285714285715,30.191799999999997,31.2817,0.07765451664025388,1.3049989856317628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,304.0,305.5,300.4,303.2,628582,190851175.2,20260819,307.35,303.95,304.55,305.2833333333333,305.65,304.91666666666663,305.65,304.91666666666663,0.7333333333333485,0.24079242598369677,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.36666666666666664,60,211902037.0,False,False,Higher,True,Risk Off,False,None,5.982142857142857,313.66,320.6115,0.12258706467661945,0.9006575769727027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5790.4,5790.4,5646.4,5681.1,306096,1741532105.6,20260819,5899.0,5722.7,5790.0,5803.900000000001,5810.85,5796.950000000001,5810.85,5796.950000000001,13.899999999999636,0.24006908462866383,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,1513985169.5,False,False,Inside,True,Risk Off,False,None,170.8285714285714,5302.264,5085.251,0.08136812175948945,1.1502966744219485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,696.0,697.4,686.0,691.65,68013,47093571.15,20260819,707.0,690.0,696.05,697.6833333333334,698.5,696.8666666666668,698.5,696.8666666666668,1.633333333333212,0.2346574719248922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,209183128.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.85714285714285,698.67,615.2555,0.05660066006600241,0.22513082913977234,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,25.8,25.88,25.65,25.68,1993714,51345653.36,20260819,26.13,25.85,25.9,25.959999999999997,25.990000000000002,25.929999999999993,25.990000000000002,25.929999999999993,0.06000000000000938,0.2316602316602679,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,107252081.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.33571428571428513,26.472199999999997,26.009599999999995,0.17872340425534738,0.47873806003299535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1324.0,1334.0,1257.8,1265.7,344424,440526918.4,20260819,1351.3,1305.9,1324.0,1327.0666666666666,1328.6,1325.5333333333333,1328.6,1325.5333333333333,3.066666666666606,0.23162134944611826,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,808663005.95,True,False,Overlapping,True,Risk Off,True,None,60.29285714285715,1362.854,1081.3075,0.0508628519527692,0.5447595786609261,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1685.0,1697.8,1652.9,1660.0,284561,475873343.0,20260819,1709.2,1682.0,1689.8,1693.6666666666667,1695.6,1691.7333333333336,1695.6,1691.7333333333336,3.866666666666333,0.2288239239357518,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.26666666666666666,60,790935193.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.33571428571425,1847.39,1745.297,0.08721336125878637,0.6016590829328139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,914.2,915.0,866.15,871.55,98265,86528806.6,20260819,929.0,885.0,903.9,905.9666666666667,907.0,904.9333333333334,907.0,904.9333333333334,2.066666666666606,0.2286388612309554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,99865021.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,49.535714285714285,1013.8660000000001,884.872,0.04172074020667986,0.8664575961667554,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,253.0,273.9,238.5,245.25,75799,18998658.5,20260819,262.8,251.05,256.05,256.6333333333334,256.925,256.34166666666675,256.925,256.34166666666675,0.5833333333332575,0.22782008722251806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5459201.225,True,False,Lower,True,Risk Off,True,None,23.0,261.32059999999996,268.4173,0.025362318840576416,3.480116910326932,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,19.03,19.06,18.9,18.98,5476549,103915090.12,20260819,19.17,19.02,19.03,19.073333333333334,19.095,19.05166666666667,19.095,19.05166666666667,0.04333333333332945,0.22771063233488936,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4666666666666667,60,177973543.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2621428571428578,20.308,21.4502,0.16530426884648797,0.5838794228269905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,8196.0,8201.5,7930.0,8049.0,4353,35129351.0,20260819,8410.0,8116.0,8235.0,8253.666666666666,8263.0,8244.333333333332,8263.0,8244.333333333332,18.66666666666788,0.2266747621939026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,10560864.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.92857142857142,8435.83,,0.0848760420049855,3.3263709294997077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,147.2,152.28,147.2,149.02,5577,834072.22,20260819,153.0,148.12,150.05,150.39000000000001,150.56,150.22000000000003,150.56,150.22000000000003,0.339999999999975,0.22659113628788735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1188977.895,True,True,Overlapping,True,Risk Off,True,None,6.592857142857148,158.97979999999998,165.988,0.05157096424701675,0.7015035548663417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,103.43,104.0,99.0,99.41,1170450,118744695.72,20260819,104.8,99.75,101.93,102.16000000000001,102.275,102.04500000000002,102.275,102.04500000000002,0.22999999999998977,0.22564505052485995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27303033.415,True,False,Higher,True,Risk Off,True,None,5.794285714285714,86.18060000000001,82.0468,0.0396942800788937,4.349139303135559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8817.0,8862.5,8695.5,8750.0,298438,2620927034.0,20260819,8907.0,8786.5,8817.0,8836.833333333334,8846.75,8826.916666666668,8846.75,8826.916666666668,19.83333333333212,0.2249442365127835,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.55,60,2574426193.5,True,False,Lower,True,Risk Off,False,None,200.28571428571428,8755.32,8307.015,0.09902520209224312,1.0180626038600007,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.37,25.37,24.0,24.36,14570,357559.81,20260819,25.77,24.9,25.25,25.30666666666667,25.335,25.278333333333336,25.335,25.278333333333336,0.05666666666666487,0.22442244224421729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,634759.38,False,False,Higher,True,Risk Off,True,None,1.5514285714285716,25.313599999999997,25.8162,0.03652547575199393,0.5632997656529314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,77.5,78.25,76.72,77.06,322670,25019667.37,20260819,78.98,77.5,77.98,78.15333333333335,78.24000000000001,78.06666666666669,78.24000000000001,78.06666666666669,0.1733333333333178,0.22227921689320054,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,53085213.735,False,False,Overlapping,True,Risk Off,True,None,2.1678571428571423,86.46940000000001,86.37809999999999,0.07995606809444646,0.4713114181831786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1171.9,1187.2,1168.0,1170.0,1150424,1353323642.9,20260819,1189.3,1176.1,1178.8,1181.3999999999999,1182.6999999999998,1180.1,1182.6999999999998,1180.1,2.599999999999909,0.22056328469629363,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5333333333333333,60,2093811538.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.97857142857143,1240.326,1259.001,0.1182970425739315,0.6463445339183446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),37.82,37.92,37.44,37.67,1288969,48556376.92,20260819,38.35,37.6,37.85,37.93333333333334,37.975,37.89166666666667,37.975,37.89166666666667,0.0833333333333286,0.22016732716863566,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.25,60,72272557.89500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8100000000000007,41.1316,41.498999999999995,0.10288065843620806,0.6718508149461699,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,277.15,277.6,269.75,272.4,19048103,5203859693.05,20260819,277.8,272.0,274.0,274.59999999999997,274.9,274.29999999999995,274.9,274.29999999999995,0.6000000000000227,0.21897810218978933,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,3123137320.45,True,False,Lower,True,Risk Off,True,None,9.268571428571429,265.5366,266.4258,0.06473489519112452,1.666228269559469,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,35100.0,35100.0,33360.0,33800.0,186593,6314798050.0,20260819,35580.0,35200.0,35275.0,35351.666666666664,35390.0,35313.33333333333,35390.0,35313.33333333333,76.66666666667152,0.2173399480274175,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,4516714227.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,1188.5714285714287,33506.3,32591.6,0.0645032051282092,1.3980955473234,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,323.9,323.9,317.0,319.25,63963,20472713.95,20260819,325.65,320.95,322.25,322.95,323.29999999999995,322.6,323.29999999999995,322.6,0.6999999999999318,0.21722265321952888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,51902083.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.824999999999992,330.49199999999996,322.1275,0.07932011331443993,0.3944487876012746,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,87.46,87.98,84.55,86.37,4755,406488.41,20260819,88.98,84.5,86.46,86.64666666666666,86.74000000000001,86.55333333333331,86.74000000000001,86.55333333333331,0.18666666666669585,0.2158994525407077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,86369.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.890000000000001,91.207,93.21780000000001,0.03817314246762696,4.706379102756789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1507.9,1514.6,1475.0,1494.8,901426,1348976424.6,20260819,1521.0,1488.9,1500.1,1503.3333333333333,1504.95,1501.7166666666665,1504.95,1501.7166666666665,3.233333333333576,0.2155411861431622,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,1438722876.25,True,True,Higher,True,Risk Off,False,None,51.392857142857125,1385.724,1189.9660000000001,0.06291406069029892,0.9376207516183226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.28,40.59,39.12,39.26,7395325,294736056.03,20260819,40.7,40.2,40.32,40.406666666666666,40.45,40.36333333333333,40.45,40.36333333333333,0.08666666666667311,0.21494708994710593,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,329159016.525,False,False,Higher,True,Risk Off,False,None,1.1357142857142866,39.9156,39.632,0.07631027253669324,0.8954214869809421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,210.29,210.3,205.51,206.24,713932,147679350.83,20260819,211.0,208.34,209.0,209.4466666666667,209.67000000000002,209.22333333333336,209.67000000000002,209.22333333333336,0.44666666666665833,0.21371610845294658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,457841894.545,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.119285714285711,217.50459999999998,207.83790000000002,0.08725175573228995,0.32255534626590404,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1520.0,1532.5,1504.0,1519.4,53715,81625724.8,20260819,1545.0,1513.9,1524.6,1527.8333333333333,1529.45,1526.2166666666665,1529.45,1526.2166666666665,3.233333333333576,0.21207748480477345,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,386043828.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.00714285714287,1497.414,1390.355,0.08507172837186629,0.2114415999455347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
