SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDINGTON,EQ,REDINGTON LIMITED,350.0,360.55,343.35,347.85,11152761,3916792581.7,20260805,353.9,340.0,349.6,347.8333333333333,346.95,348.71666666666664,348.71666666666664,346.95,1.7666666666666515,0.5053394355453809,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.5,60,778650225.4,True,False,Higher,True,Neutral,False,None,16.282142857142862,269.103,244.799,0.10850332675294193,5.030233670950145,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹346.95 - ₹348.72), closed above Central Pivot (₹347.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹346.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,32.28,33.24,32.25,32.29,14432284,468856459.72,20260805,32.13,31.75,31.76,31.88,31.94,31.819999999999997,31.94,31.819999999999997,0.12000000000000455,0.37783375314862894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,153419336.42000002,True,True,Higher,True,Neutral,True,Bullish Virgin,1.361428571428571,28.9412,27.540399999999998,0.08814270724029717,3.0560454155300274,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹31.82 - ₹31.94), closed above Central Pivot (₹31.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹31.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,441.1,451.8,439.6,444.9,1966641,879211942.4,20260805,445.35,435.5,438.35,439.73333333333335,440.425,439.0416666666667,440.425,439.0416666666667,1.3833333333333258,0.3155773544732122,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,345620125.82500005,False,False,Higher,True,Neutral,False,Bullish Virgin,8.478571428571428,420.89099999999996,417.5865,0.16315641673687079,2.543867896295995,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹439.04 - ₹440.43), closed above Central Pivot (₹439.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹439.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,679.9,699.0,661.0,674.35,330886,225478932.95,20260805,688.0,660.0,674.7,674.2333333333333,674.0,674.4666666666667,674.4666666666667,674.0,0.466666666666697,0.06916654315498695,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,109698347.75,True,True,Higher,True,Neutral,True,None,41.64999999999998,530.534,452.932,0.01120448179271782,2.0554451144866945,True,True,Watch Long,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹674.00 - ₹674.47), closed above Central Pivot (₹674.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹674.00).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,224.39,227.92,222.8,226.54,674218,151709310.18,20260805,225.0,221.1,223.77,223.29,223.05,223.52999999999997,223.52999999999997,223.05,0.47999999999996135,0.21450596594716062,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.3333333333333333,60,61909873.045,False,False,Overlapping,True,Neutral,False,None,8.147857142857138,233.2164,236.0491,0.058911194880331925,2.450486533379387,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹223.05 - ₹223.53), closed above Central Pivot (₹223.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13997.0,14040.0,13800.0,13834.0,4462,62163853.0,20260805,14125.0,13530.0,13833.0,13829.333333333334,13827.5,13831.166666666668,13831.166666666668,13827.5,3.6666666666678793,0.02650666281116084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,37759555.5,True,True,Higher,True,Neutral,True,None,475.92857142857144,12788.26,12586.53,0.00770423733053434,1.6463078597416223,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹13,827.50 - ₹13,831.17), closed above Central Pivot (₹13,829.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,827.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1140.9,1168.0,1104.0,1127.8,81071,92692016.2,20260805,1144.9,1095.2,1121.0,1120.3666666666668,1120.0500000000002,1120.6833333333334,1120.6833333333334,1120.0500000000002,0.6333333333332121,0.05649717514123212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,53503048.525,True,True,Higher,True,Neutral,True,None,88.74285714285718,958.321,825.471,0.007136724619015588,1.7324623316872954,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,120.05 - ₹1,120.68), closed above Central Pivot (₹1,120.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,120.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1844.8,1920.0,1836.5,1846.0,73915,138736516.9,20260805,1870.8,1822.0,1843.1,1845.3,1846.4,1844.1999999999998,1846.4,1844.1999999999998,2.200000000000273,0.11936411480659068,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,85963438.4,False,False,Higher,True,Neutral,True,None,56.38571428571429,1825.2480000000003,1857.662,0.039016974917663816,1.61390143859113,True,False,Watch Short,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,844.20 - ₹1,846.40), closed above Central Pivot (₹1,845.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,844.20).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,143.31,144.62,141.87,143.27,2169567,310909816.37,20260805,143.5,140.12,142.27,141.96333333333334,141.81,142.11666666666667,142.11666666666667,141.81,0.30666666666667197,0.21555258780253878,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2,60,203515154.99,True,True,Higher,True,Neutral,True,Bullish Virgin,4.387142857142854,130.5626,125.71770000000001,0.06990122652773381,1.5276985951502087,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹141.81 - ₹142.12), closed above Central Pivot (₹141.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.81).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12350.0,12453.0,12169.0,12327.0,4128,50890529.0,20260805,12435.0,11960.0,12175.0,12190.0,12197.5,12182.5,12197.5,12182.5,15.0,0.12320328542094457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,31765581.0,True,True,Higher,True,Neutral,True,Bullish Virgin,355.0,11918.68,12609.67,0.04225352112676056,1.6020651094025322,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹12,182.50 - ₹12,197.50), closed above Central Pivot (₹12,190.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12,182.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1749.9,1777.0,1738.7,1749.1,47570,83645845.9,20260805,1750.9,1705.0,1729.4,1728.4333333333334,1727.95,1728.9166666666667,1728.9166666666667,1727.95,0.966666666666697,0.055896071855365846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,54818591.900000006,False,False,Inside,True,Neutral,True,Bullish Virgin,49.52857142857142,1662.896,1633.435,0.01951735410056787,1.5258663712593463,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,727.95 - ₹1,728.92), closed above Central Pivot (₹1,728.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,727.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,93.16,93.75,90.16,93.28,14857412,1373583862.33,20260805,93.99,90.55,92.72,92.42,92.27,92.57000000000001,92.57000000000001,92.27,0.30000000000001137,0.3235547886108837,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,812838354.3199999,True,True,Higher,True,Neutral,True,None,3.5350000000000015,83.406,68.6313,0.08486562942008805,1.689861034521563,True,True,Long,0.5,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹92.27 - ₹92.57), closed above Central Pivot (₹92.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.27).",Long,82,Strong confirmation,CPR width: 0.3236% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4965.5,5014.7,4858.0,4940.4,13663,68068287.5,20260805,4950.0,4869.1,4929.5,4916.2,4909.55,4922.849999999999,4922.849999999999,4909.55,13.299999999999272,0.2698042397808961,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.21666666666666667,60,43985306.9,True,True,Overlapping,True,Neutral,True,None,140.43571428571425,4931.322,4732.787,0.09470525405624834,1.5475233048788846,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹4,909.55 - ₹4,922.85), closed above Central Pivot (₹4,916.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,909.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
